Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,,
MAHSEAMLES,2002-07-01,58.724998474121094,58.724998474121094,56.0,56.349998474121094,47468,,NSE
MAHSEAMLES,2002-07-02,56.25,57.125,55.07500076293945,55.45000076293945,25926,,NSE
MAHSEAMLES,2002-07-03,55.375,57.875,55.0,56.849998474121094,80106,,NSE
MAHSEAMLES,2002-07-04,57.375,57.42499923706055,55.625,56.79999923706055,76220,,NSE
MAHSEAMLES,2002-07-05,55.79999923706055,57.224998474121094,55.5,56.04999923706055,32552,,NSE
MAHSEAMLES,2002-07-08,57.5,57.5,55.75,56.099998474121094,34730,,NSE
MAHSEAMLES,2002-07-09,56.025001525878906,56.70000076293945,55.75,55.974998474121094,47650,,NSE
MAHSEAMLES,2002-07-10,56.275001525878906,57.0,55.29999923706055,56.45000076293945,63018,,NSE
MAHSEAMLES,2002-07-11,56.0,57.0,56.0,56.5,47042,,NSE
MAHSEAMLES,2002-07-12,56.29999923706055,56.599998474121094,55.5,55.974998474121094,24914,,NSE
MAHSEAMLES,2002-07-15,56.849998474121094,58.5,55.75,55.79999923706055,43044,,NSE
MAHSEAMLES,2002-07-16,56.0,59.95000076293945,55.75,58.75,78460,,NSE
MAHSEAMLES,2002-07-17,58.92499923706055,62.45000076293945,58.07500076293945,61.25,128190,,NSE
MAHSEAMLES,2002-07-18,63.0,63.45000076293945,61.0,62.82500076293945,43442,,NSE
MAHSEAMLES,2002-07-19,61.5,63.25,61.5,62.625,34052,,NSE
MAHSEAMLES,2002-07-22,61.0,62.900001525878906,61.0,62.375,59714,,NSE
MAHSEAMLES,2002-07-23,61.5,66.0,61.5,64.9749984741211,77490,,NSE
MAHSEAMLES,2002-07-24,65.625,67.4000015258789,60.275001525878906,61.67499923706055,95618,,NSE
MAHSEAMLES,2002-07-25,64.0,64.0,62.0,62.099998474121094,41392,,NSE
MAHSEAMLES,2002-07-26,60.95000076293945,61.42499923706055,55.04999923706055,55.400001525878906,46838,,NSE
MAHSEAMLES,2002-07-29,55.5,56.45000076293945,53.75,54.625,64604,,NSE
MAHSEAMLES,2002-07-30,55.900001525878906,57.0,52.5,53.625,42968,,NSE
MAHSEAMLES,2002-07-31,52.5,54.525001525878906,52.5,53.625,34482,,NSE
MAHSEAMLES,2002-08-01,53.900001525878906,54.17499923706055,52.5,52.525001525878906,11904,,NSE
MAHSEAMLES,2002-08-02,52.5,56.04999923706055,52.5,54.625,38652,,NSE
MAHSEAMLES,2002-08-05,58.0,58.0,56.0,56.150001525878906,22064,,NSE
MAHSEAMLES,2002-08-06,55.54999923706055,57.54999923706055,55.54999923706055,57.375,24420,,NSE
MAHSEAMLES,2002-08-07,56.5,59.849998474121094,56.5,59.07500076293945,28058,,NSE
