Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS,,
HESTERBIO,2015-03-13,523.9500122070312,523.9500122070312,456.0,461.95001220703125,2252,,NSE
HESTERBIO,2015-03-16,460.0,473.8999938964844,415.79998779296875,419.45001220703125,888,,NSE
HESTERBIO,2015-03-17,417.0,444.95001220703125,415.0,420.25,2800,,NSE
HESTERBIO,2015-03-18,429.0,460.0,425.0,444.04998779296875,3183,,NSE
HESTERBIO,2015-03-19,450.0,488.45001220703125,450.0,488.45001220703125,6407,,NSE
HESTERBIO,2015-03-20,490.3999938964844,504.95001220703125,453.29998779296875,475.1499938964844,6900,,NSE
HESTERBIO,2015-03-23,454.0,484.0,436.0,437.0,12930,,NSE
HESTERBIO,2015-03-24,444.70001220703125,479.95001220703125,424.0,426.20001220703125,2323,,NSE
HESTERBIO,2015-03-25,448.95001220703125,449.0,423.0,430.0,1443,,NSE
HESTERBIO,2015-03-26,438.0,439.0,407.3999938964844,418.75,1153,,NSE
HESTERBIO,2015-03-27,424.95001220703125,445.8999938964844,405.0,425.29998779296875,2548,,NSE
HESTERBIO,2015-03-30,421.0,450.0,421.0,434.25,4224,,NSE
HESTERBIO,2015-03-31,439.8999938964844,477.6499938964844,439.8999938964844,470.29998779296875,6094,,NSE
HESTERBIO,2015-04-01,475.79998779296875,499.0,475.79998779296875,485.54998779296875,7327,,NSE
HESTERBIO,2015-04-06,485.0,534.0999755859375,485.0,534.0999755859375,13648,,NSE
HESTERBIO,2015-04-07,559.0,560.7999877929688,550.0,560.7999877929688,20812,,NSE
HESTERBIO,2015-04-08,586.0,588.7999877929688,586.0,588.7999877929688,6068,,NSE
HESTERBIO,2015-04-09,618.2000122070312,618.2000122070312,618.2000122070312,618.2000122070312,2214,,NSE
HESTERBIO,2015-04-10,649.0999755859375,649.0999755859375,622.0,649.0999755859375,28536,,NSE
HESTERBIO,2015-04-13,681.5499877929688,681.5499877929688,681.5499877929688,681.5499877929688,9160,,NSE
HESTERBIO,2015-04-15,715.0,715.5999755859375,715.0,715.5999755859375,1154,,NSE
HESTERBIO,2015-04-16,709.0,715.7999877929688,679.8499755859375,698.4000244140625,69987,,NSE
HESTERBIO,2015-04-17,731.0,731.0,663.5,665.5499877929688,12147,,NSE
HESTERBIO,2015-04-20,670.0,697.4000244140625,632.2999877929688,634.7999877929688,13192,,NSE
HESTERBIO,2015-04-21,611.0,666.5,611.0,639.9500122070312,25557,,NSE
HESTERBIO,2015-04-22,641.9000244140625,654.0,621.0999755859375,639.8499755859375,7057,,NSE
HESTERBIO,2015-04-23,638.5999755859375,671.75,638.5499877929688,667.7999877929688,9125,,NSE
HESTERBIO,2015-04-24,654.0,665.8499755859375,634.4500122070312,652.5499877929688,4742,,NSE
HESTERBIO,2015-04-27,641.9500122070312,641.9500122070312,619.9500122070312,619.9500122070312,1770,,NSE
HESTERBIO,2015-04-28,589.0,615.0,589.0,600.5,4056,,NSE
HESTERBIO,2015-04-29,619.0,630.5,580.0,601.8499755859375,42743,,NSE
HESTERBIO,2015-04-30,603.9500122070312,603.9500122070312,586.0,590.0,2899,,NSE
HESTERBIO,2015-05-04,592.0499877929688,624.0,592.0499877929688,609.9000244140625,7432,,NSE
HESTERBIO,2015-05-05,601.0,601.0,582.0,587.1500244140625,1330,,NSE
HESTERBIO,2015-05-06,596.7999877929688,596.8499755859375,540.0,563.5,6090,,NSE
HESTERBIO,2015-05-07,565.0,618.7000122070312,565.0,573.2000122070312,12400,,NSE
HESTERBIO,2015-05-08,571.0999755859375,602.0,571.0999755859375,597.0999755859375,1616,,NSE
HESTERBIO,2015-05-11,597.0,599.0,572.0,590.9500122070312,1375,,NSE
HESTERBIO,2015-05-12,585.0,585.0,558.0499877929688,575.25,1814,,NSE
HESTERBIO,2015-05-13,569.0,595.0,568.7000122070312,578.0,1491,,NSE
HESTERBIO,2015-05-14,565.5499877929688,635.7999877929688,565.5,597.4000244140625,16124,,NSE
HESTERBIO,2015-05-15,610.0,610.0,578.0,593.7000122070312,2153,,NSE
HESTERBIO,2015-05-18,601.9500122070312,601.9500122070312,590.0,599.4000244140625,192,,NSE
HESTERBIO,2015-05-19,591.5,604.25,586.0999755859375,587.25,3286,,NSE
HESTERBIO,2015-05-20,580.2000122070312,594.0,580.0999755859375,594.0,826,,NSE
HESTERBIO,2015-05-21,585.0,600.0,580.2999877929688,587.9000244140625,5508,,NSE
HESTERBIO,2015-05-22,590.0499877929688,590.0499877929688,550.0,565.7999877929688,684,,NSE
HESTERBIO,2015-05-25,556.5,578.0,556.5,558.7999877929688,620,,NSE
HESTERBIO,2015-05-26,554.0499877929688,563.8499755859375,552.1500244140625,553.5,1098,,NSE
HESTERBIO,2015-05-27,550.25,560.0,547.0999755859375,555.0,1394,,NSE
HESTERBIO,2015-05-28,565.0,565.0,501.0,548.4000244140625,19618,,NSE
HESTERBIO,2015-05-29,557.8499755859375,603.2000122070312,503.0,600.0,28868,,NSE
HESTERBIO,2015-06-01,639.9500122070312,639.9500122070312,594.9500122070312,599.25,14610,,NSE
