Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SILVERBEES.NS,SILVERBEES.NS,SILVERBEES.NS,SILVERBEES.NS,SILVERBEES.NS,,
SILVERBEES,2022-02-04,60.959598541259766,60.959598541259766,60.959598541259766,60.959598541259766,0,,NSE
SILVERBEES,2022-02-07,60.0,64.33999633789062,59.439998626708984,61.77000045776367,208834,,NSE
SILVERBEES,2022-02-08,62.0,63.0,61.54999923706055,62.279998779296875,65666,,NSE
SILVERBEES,2022-02-09,62.5,63.0,62.0099983215332,62.77000045776367,156227,,NSE
SILVERBEES,2022-02-10,63.0,64.9000015258789,62.20000076293945,62.79999923706055,341078,,NSE
SILVERBEES,2022-02-11,62.97999954223633,62.97999954223633,62.02000045776367,62.36000061035156,670996,,NSE
SILVERBEES,2022-02-14,62.400001525878906,66.4000015258789,62.400001525878906,64.08999633789062,755940,,NSE
SILVERBEES,2022-02-15,64.19999694824219,64.69000244140625,63.099998474121094,63.189998626708984,998503,,NSE
SILVERBEES,2022-02-16,63.29999923706055,63.38999938964844,62.849998474121094,63.2400016784668,257824,,NSE
SILVERBEES,2022-02-17,64.0,64.38999938964844,63.099998474121094,63.869998931884766,366056,,NSE
SILVERBEES,2022-02-18,64.0,64.48999786376953,63.61000061035156,63.790000915527344,479087,,NSE
SILVERBEES,2022-02-21,63.9900016784668,63.9900016784668,63.25,63.41999816894531,174108,,NSE
SILVERBEES,2022-02-22,63.5,64.55000305175781,63.5,64.29000091552734,482154,,NSE
SILVERBEES,2022-02-23,64.29000091552734,64.44999694824219,64.0,64.08000183105469,518105,,NSE
SILVERBEES,2022-02-24,64.1500015258789,67.48999786376953,64.1500015258789,66.9800033569336,851371,,NSE
SILVERBEES,2022-02-25,66.9800033569336,66.9800033569336,64.51000213623047,64.68000030517578,473542,,NSE
SILVERBEES,2022-02-28,65.0,65.68000030517578,64.69999694824219,64.8499984741211,278819,,NSE
SILVERBEES,2022-03-02,66.5999984741211,67.37999725341797,66.5999984741211,67.08999633789062,671240,,NSE
SILVERBEES,2022-03-03,67.30000305175781,68.0,67.02999877929688,67.4800033569336,278653,,NSE
SILVERBEES,2022-03-04,67.5999984741211,67.98999786376953,67.22000122070312,67.5199966430664,572952,,NSE
SILVERBEES,2022-03-07,67.5999984741211,70.9000015258789,67.5999984741211,70.37000274658203,2521109,,NSE
SILVERBEES,2022-03-08,71.19999694824219,71.97000122070312,69.0999984741211,70.55999755859375,1555427,,NSE
SILVERBEES,2022-03-09,71.58000183105469,74.0,70.12999725341797,70.6500015258789,3069502,,NSE
SILVERBEES,2022-03-10,68.5,69.69999694824219,67.5,68.5,1852430,,NSE
SILVERBEES,2022-03-11,68.69999694824219,69.94999694824219,68.69999694824219,69.47000122070312,450947,,NSE
SILVERBEES,2022-03-14,69.98999786376953,69.98999786376953,67.9000015258789,68.48999786376953,766744,,NSE
SILVERBEES,2022-03-15,68.0,68.0,66.88999938964844,66.95999908447266,1206446,,NSE
SILVERBEES,2022-03-16,66.95999908447266,67.19999694824219,66.87000274658203,67.13999938964844,421069,,NSE
SILVERBEES,2022-03-17,68.25,68.25,67.19999694824219,67.55000305175781,498307,,NSE
SILVERBEES,2022-03-21,67.75,67.75,67.0199966430664,67.3499984741211,495028,,NSE
SILVERBEES,2022-03-22,67.80000305175781,68.48999786376953,67.2699966430664,67.47000122070312,901527,,NSE
SILVERBEES,2022-03-23,67.30000305175781,67.4000015258789,66.69999694824219,67.33999633789062,705057,,NSE
SILVERBEES,2022-03-24,67.80000305175781,67.87999725341797,67.30000305175781,67.5199966430664,180506,,NSE
SILVERBEES,2022-03-25,67.80000305175781,68.68000030517578,67.80000305175781,68.5999984741211,973088,,NSE
SILVERBEES,2022-03-28,67.0,68.19000244140625,67.0,67.3499984741211,482797,,NSE
SILVERBEES,2022-03-29,67.5,67.5,66.31999969482422,66.38999938964844,709264,,NSE
SILVERBEES,2022-03-30,66.66000366210938,66.87000274658203,66.25,66.6500015258789,296240,,NSE
SILVERBEES,2022-03-31,66.6500015258789,66.68000030517578,65.80999755859375,66.30000305175781,1513326,,NSE
SILVERBEES,2022-04-01,66.5999984741211,66.95999908447266,66.55000305175781,66.72000122070312,290914,,NSE
SILVERBEES,2022-04-04,66.9800033569336,66.9800033569336,66.0,66.54000091552734,563048,,NSE
SILVERBEES,2022-04-05,66.5,66.5,65.9000015258789,66.1500015258789,587450,,NSE
SILVERBEES,2022-04-06,66.0,66.05000305175781,65.45999908447266,65.9800033569336,448926,,NSE
SILVERBEES,2022-04-07,66.25,66.5,65.70999908447266,66.04000091552734,490405,,NSE
SILVERBEES,2022-04-08,66.37999725341797,66.55000305175781,66.05999755859375,66.4800033569336,268062,,NSE
SILVERBEES,2022-04-11,66.69000244140625,67.44999694824219,66.4000015258789,67.3499984741211,316116,,NSE
SILVERBEES,2022-04-12,68.0,68.0,67.26000213623047,67.4000015258789,915728,,NSE
SILVERBEES,2022-04-13,67.80000305175781,69.1500015258789,67.80000305175781,69.0,812052,,NSE
SILVERBEES,2022-04-18,68.30999755859375,69.98999786376953,68.30999755859375,69.62000274658203,940469,,NSE
SILVERBEES,2022-04-19,69.87999725341797,69.9800033569336,69.30999755859375,69.5999984741211,579141,,NSE
SILVERBEES,2022-04-20,69.18000030517578,69.18000030517578,67.86000061035156,68.05999755859375,707140,,NSE
SILVERBEES,2022-04-21,68.19999694824219,68.19999694824219,67.3499984741211,67.45999908447266,581100,,NSE
SILVERBEES,2022-04-22,67.83000183105469,67.83000183105469,66.1500015258789,66.33000183105469,1233175,,NSE
SILVERBEES,2022-04-25,66.33000183105469,66.33000183105469,65.19999694824219,65.30999755859375,1237896,,NSE
SILVERBEES,2022-04-26,65.5999984741211,65.68000030517578,65.01000213623047,65.41999816894531,774433,,NSE
SILVERBEES,2022-04-27,65.5999984741211,70.48999786376953,64.63999938964844,64.9800033569336,488290,,NSE
SILVERBEES,2022-04-28,64.9800033569336,64.9800033569336,63.75,64.25,809968,,NSE
SILVERBEES,2022-04-29,64.4000015258789,64.80000305175781,64.20999908447266,64.56999969482422,798571,,NSE
SILVERBEES,2022-05-02,64.44999694824219,64.44999694824219,62.54999923706055,62.83000183105469,1779659,,NSE
SILVERBEES,2022-05-04,62.5,62.790000915527344,62.349998474121094,62.630001068115234,720146,,NSE
SILVERBEES,2022-05-05,62.70000076293945,64.0,62.70000076293945,63.349998474121094,519360,,NSE
SILVERBEES,2022-05-06,63.34000015258789,63.34000015258789,62.02000045776367,62.4900016784668,799198,,NSE
SILVERBEES,2022-05-09,64.01000213623047,64.01000213623047,61.849998474121094,61.97999954223633,522812,,NSE
SILVERBEES,2022-05-10,62.290000915527344,62.290000915527344,61.380001068115234,61.63999938964844,451137,,NSE
SILVERBEES,2022-05-11,61.5,61.5,60.209999084472656,61.36000061035156,553283,,NSE
SILVERBEES,2022-05-12,61.36000061035156,61.36000061035156,59.88999938964844,59.9900016784668,2005985,,NSE
SILVERBEES,2022-05-13,59.9900016784668,59.9900016784668,58.75,59.13999938964844,974549,,NSE
SILVERBEES,2022-05-16,59.5,60.20000076293945,59.40999984741211,59.97999954223633,439978,,NSE
SILVERBEES,2022-05-17,60.400001525878906,61.5,60.400001525878906,61.380001068115234,438564,,NSE
SILVERBEES,2022-05-18,61.380001068115234,61.9900016784668,60.54999923706055,61.18000030517578,562662,,NSE
SILVERBEES,2022-05-19,61.29999923706055,61.9900016784668,60.119998931884766,60.58000183105469,564481,,NSE
SILVERBEES,2022-05-20,61.9900016784668,64.95999908447266,61.2599983215332,61.900001525878906,325362,,NSE
SILVERBEES,2022-05-23,63.400001525878906,63.689998626708984,61.099998474121094,62.02000045776367,325340,,NSE
SILVERBEES,2022-05-24,61.45000076293945,61.56999969482422,60.959999084472656,61.36000061035156,638967,,NSE
SILVERBEES,2022-05-25,61.720001220703125,61.900001525878906,61.36000061035156,61.439998626708984,371250,,NSE
SILVERBEES,2022-05-26,61.20000076293945,61.380001068115234,61.02000045776367,61.119998931884766,263459,,NSE
SILVERBEES,2022-05-27,61.400001525878906,62.79999923706055,61.400001525878906,62.209999084472656,311278,,NSE
SILVERBEES,2022-05-30,62.189998626708984,62.4900016784668,61.709999084472656,61.790000915527344,248188,,NSE
SILVERBEES,2022-05-31,61.7400016784668,61.7400016784668,61.099998474121094,61.33000183105469,264299,,NSE
SILVERBEES,2022-06-01,64.80000305175781,64.80000305175781,60.29999923706055,60.41999816894531,566304,,NSE
SILVERBEES,2022-06-02,64.80000305175781,64.80000305175781,61.0099983215332,61.61000061035156,198732,,NSE
SILVERBEES,2022-06-03,61.9900016784668,62.349998474121094,61.9900016784668,62.130001068115234,302129,,NSE
SILVERBEES,2022-06-06,62.20000076293945,62.290000915527344,61.61000061035156,62.18000030517578,248048,,NSE
SILVERBEES,2022-06-07,62.0,62.0,61.310001373291016,61.599998474121094,301947,,NSE
SILVERBEES,2022-06-08,61.65999984741211,62.08000183105469,61.650001525878906,61.709999084472656,232089,,NSE
SILVERBEES,2022-06-09,61.720001220703125,61.970001220703125,61.5,61.560001373291016,174969,,NSE
SILVERBEES,2022-06-10,60.9900016784668,61.02000045776367,60.52000045776367,60.56999969482422,677557,,NSE
SILVERBEES,2022-06-13,61.380001068115234,61.380001068115234,60.59000015258789,60.689998626708984,545683,,NSE
SILVERBEES,2022-06-14,64.80000305175781,64.80000305175781,59.709999084472656,59.77000045776367,741242,,NSE
SILVERBEES,2022-06-15,60.0,60.599998474121094,59.720001220703125,60.459999084472656,319059,,NSE
SILVERBEES,2022-06-16,61.2400016784668,61.2400016784668,60.5,60.709999084472656,370200,,NSE
SILVERBEES,2022-06-17,60.5,61.45000076293945,60.5,61.31999969482422,760123,,NSE
SILVERBEES,2022-06-20,61.099998474121094,61.099998474121094,60.650001525878906,60.849998474121094,260083,,NSE
SILVERBEES,2022-06-21,61.150001525878906,61.150001525878906,60.54999923706055,60.90999984741211,99039,,NSE
SILVERBEES,2022-06-22,60.0099983215332,60.599998474121094,60.0099983215332,60.290000915527344,266482,,NSE
SILVERBEES,2022-06-23,60.2400016784668,60.38999938964844,60.0,60.04999923706055,166627,,NSE
SILVERBEES,2022-06-24,60.04999923706055,60.04999923706055,59.119998931884766,59.33000183105469,583796,,NSE
SILVERBEES,2022-06-27,59.599998474121094,60.650001525878906,59.599998474121094,60.58000183105469,553572,,NSE
SILVERBEES,2022-06-28,60.29999923706055,60.40999984741211,59.81999969482422,60.36000061035156,152654,,NSE
SILVERBEES,2022-06-29,59.880001068115234,59.880001068115234,59.209999084472656,59.29999923706055,589890,,NSE
SILVERBEES,2022-06-30,59.310001373291016,59.380001068115234,58.90999984741211,58.970001220703125,472964,,NSE
SILVERBEES,2022-07-01,59.0,59.599998474121094,57.900001525878906,57.970001220703125,890405,,NSE
SILVERBEES,2022-07-04,58.900001525878906,58.939998626708984,57.70000076293945,58.0099983215332,592728,,NSE
SILVERBEES,2022-07-05,58.20000076293945,58.79999923706055,58.150001525878906,58.2599983215332,400340,,NSE
SILVERBEES,2022-07-06,64.5,64.5,56.470001220703125,57.349998474121094,956634,,NSE
SILVERBEES,2022-07-07,57.45000076293945,68.0,56.95000076293945,57.27000045776367,1028593,,NSE
SILVERBEES,2022-07-08,57.900001525878906,57.939998626708984,56.529998779296875,56.689998626708984,1295185,,NSE
SILVERBEES,2022-07-11,56.5,57.09000015258789,56.5,56.79999923706055,891533,,NSE
SILVERBEES,2022-07-12,57.79999923706055,57.79999923706055,56.150001525878906,56.18000030517578,929824,,NSE
SILVERBEES,2022-07-13,57.0,57.0,56.150001525878906,56.279998779296875,397215,,NSE
SILVERBEES,2022-07-14,56.70000076293945,56.70000076293945,55.97999954223633,56.02000045776367,819439,,NSE
SILVERBEES,2022-07-15,55.75,55.75,54.2599983215332,54.68000030517578,1238023,,NSE
SILVERBEES,2022-07-18,55.900001525878906,55.97999954223633,55.5099983215332,55.90999984741211,583258,,NSE
SILVERBEES,2022-07-19,55.20000076293945,55.689998626708984,55.20000076293945,55.58000183105469,652829,,NSE
SILVERBEES,2022-07-20,56.97999954223633,56.97999954223633,55.31999969482422,55.61000061035156,514092,,NSE
SILVERBEES,2022-07-21,55.25,55.25,54.29999923706055,54.38999938964844,1691298,,NSE
SILVERBEES,2022-07-22,55.11000061035156,55.599998474121094,54.90999984741211,55.16999816894531,550622,,NSE
SILVERBEES,2022-07-25,54.9900016784668,54.9900016784668,54.599998474121094,54.849998474121094,797712,,NSE
SILVERBEES,2022-07-26,54.45000076293945,54.54999923706055,54.2599983215332,54.290000915527344,1260496,,NSE
SILVERBEES,2022-07-27,54.290000915527344,54.790000915527344,54.27000045776367,54.650001525878906,609442,,NSE
SILVERBEES,2022-07-28,55.25,56.369998931884766,55.25,56.04999923706055,1294772,,NSE
SILVERBEES,2022-07-29,56.20000076293945,57.900001525878906,56.20000076293945,57.400001525878906,1732405,,NSE
SILVERBEES,2022-08-01,57.599998474121094,58.040000915527344,57.41999816894531,57.95000076293945,545276,,NSE
SILVERBEES,2022-08-02,57.70000076293945,57.900001525878906,57.31999969482422,57.4900016784668,686348,,NSE
SILVERBEES,2022-08-03,57.04999923706055,57.20000076293945,56.720001220703125,56.88999938964844,757072,,NSE
SILVERBEES,2022-08-04,57.0,57.900001525878906,57.0,57.83000183105469,690683,,NSE
SILVERBEES,2022-08-05,57.900001525878906,57.900001525878906,57.31999969482422,57.369998931884766,440322,,NSE
SILVERBEES,2022-08-08,57.099998474121094,57.790000915527344,57.02000045776367,57.689998626708984,765007,,NSE
SILVERBEES,2022-08-10,57.79999923706055,58.5099983215332,57.79999923706055,58.36000061035156,610760,,NSE
SILVERBEES,2022-08-11,58.20000076293945,58.65999984741211,58.150001525878906,58.47999954223633,450696,,NSE
SILVERBEES,2022-08-12,58.5,58.599998474121094,58.0099983215332,58.119998931884766,546889,,NSE
SILVERBEES,2022-08-16,58.099998474121094,58.099998474121094,57.56999969482422,57.66999816894531,966114,,NSE
SILVERBEES,2022-08-17,57.79999923706055,58.09000015258789,57.25,57.36000061035156,902734,,NSE
SILVERBEES,2022-08-18,57.11000061035156,57.290000915527344,56.599998474121094,56.90999984741211,1010924,,NSE
SILVERBEES,2022-08-19,56.5,56.599998474121094,55.5,55.66999816894531,2181948,,NSE
SILVERBEES,2022-08-22,55.400001525878906,55.599998474121094,54.83000183105469,54.90999984741211,2039976,,NSE
SILVERBEES,2022-08-23,54.9900016784668,55.29999923706055,54.83000183105469,55.119998931884766,1419927,,NSE
SILVERBEES,2022-08-24,55.45000076293945,55.470001220703125,55.119998931884766,55.29999923706055,647181,,NSE
SILVERBEES,2022-08-25,55.5,55.95000076293945,55.40999984741211,55.83000183105469,844094,,NSE
SILVERBEES,2022-08-26,55.75,55.880001068115234,55.41999816894531,55.560001373291016,1177008,,NSE
SILVERBEES,2022-08-29,55.560001373291016,55.560001373291016,54.22999954223633,54.369998931884766,2499958,,NSE
SILVERBEES,2022-08-30,59.79999923706055,59.79999923706055,54.2599983215332,54.36000061035156,2468165,,NSE
SILVERBEES,2022-09-01,54.0,54.5,52.099998474121094,52.27000045776367,7131358,,NSE
SILVERBEES,2022-09-02,52.599998474121094,53.0,52.5099983215332,52.7400016784668,2415510,,NSE
SILVERBEES,2022-09-05,53.0,53.4900016784668,52.81999969482422,53.41999816894531,1134409,,NSE
SILVERBEES,2022-09-06,53.790000915527344,53.900001525878906,53.5099983215332,53.65999984741211,1836308,,NSE
SILVERBEES,2022-09-07,53.2599983215332,53.380001068115234,52.599998474121094,53.2599983215332,2193324,,NSE
SILVERBEES,2022-09-08,53.59000015258789,54.099998474121094,53.59000015258789,54.0,1746372,,NSE
SILVERBEES,2022-09-09,54.5,54.619998931884766,54.310001373291016,54.54999923706055,1659339,,NSE
SILVERBEES,2022-09-12,54.689998626708984,55.599998474121094,54.58000183105469,55.529998779296875,1383131,,NSE
SILVERBEES,2022-09-13,55.66999816894531,56.84000015258789,55.66999816894531,56.7400016784668,2295131,,NSE
SILVERBEES,2022-09-14,55.88999938964844,56.25,55.75,56.189998626708984,1072002,,NSE
SILVERBEES,2022-09-15,56.400001525878906,56.400001525878906,55.900001525878906,56.220001220703125,534356,,NSE
SILVERBEES,2022-09-16,55.7400016784668,55.88999938964844,54.61000061035156,54.97999954223633,1718739,,NSE
SILVERBEES,2022-09-19,55.5,56.38999938964844,55.5,55.90999984741211,683189,,NSE
SILVERBEES,2022-09-20,56.20000076293945,56.369998931884766,55.91999816894531,55.97999954223633,533220,,NSE
SILVERBEES,2022-09-21,55.9900016784668,56.47999954223633,55.72999954223633,56.38999938964844,1288694,,NSE
SILVERBEES,2022-09-22,56.38999938964844,57.220001220703125,56.2400016784668,57.13999938964844,1686839,,NSE
SILVERBEES,2022-09-23,57.349998474121094,57.439998626708984,56.43000030517578,56.540000915527344,902307,,NSE
SILVERBEES,2022-09-26,53.0,55.47999954223633,53.0,55.2599983215332,2234716,,NSE
