Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TREL.NS,TREL.NS,TREL.NS,TREL.NS,TREL.NS,,
TREL,2023-08-10,38.0,39.0,36.150001525878906,36.150001525878906,2438071,,NSE
TREL,2023-08-11,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,422933,,NSE
TREL,2023-08-14,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,155723,,NSE
TREL,2023-08-16,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,22953,,NSE
TREL,2023-08-17,29.5,29.5,29.5,29.5,62087,,NSE
TREL,2023-08-18,28.049999237060547,30.950000762939453,28.049999237060547,30.299999237060547,3799553,,NSE
TREL,2023-08-21,29.600000381469727,30.700000762939453,28.799999237060547,28.799999237060547,1983746,,NSE
TREL,2023-08-22,27.399999618530273,30.200000762939453,27.399999618530273,29.850000381469727,2324277,,NSE
TREL,2023-08-23,30.0,30.899999618530273,29.5,30.649999618530273,1265846,,NSE
TREL,2023-08-24,32.0,32.150001525878906,30.899999618530273,31.649999618530273,1042540,,NSE
TREL,2023-08-25,32.79999923706055,37.5,32.79999923706055,35.70000076293945,3557704,,NSE
TREL,2023-08-28,36.04999923706055,39.900001525878906,36.04999923706055,38.0,3060543,,NSE
TREL,2023-08-29,38.599998474121094,39.70000076293945,37.150001525878906,38.95000076293945,1536432,,NSE
TREL,2023-08-30,38.5,38.5,36.150001525878906,36.79999923706055,1081682,,NSE
TREL,2023-08-31,36.79999923706055,37.349998474121094,33.099998474121094,34.650001525878906,890273,,NSE
TREL,2023-09-01,34.75,35.54999923706055,33.099998474121094,33.5,749114,,NSE
TREL,2023-09-04,33.54999923706055,36.400001525878906,33.54999923706055,34.900001525878906,699217,,NSE
TREL,2023-09-05,35.0,35.45000076293945,32.849998474121094,33.349998474121094,690016,,NSE
TREL,2023-09-06,33.099998474121094,39.29999923706055,33.099998474121094,38.0,3463967,,NSE
TREL,2023-09-07,38.25,41.95000076293945,37.20000076293945,39.849998474121094,3898242,,NSE
TREL,2023-09-08,40.29999923706055,46.0,40.29999923706055,44.54999923706055,9368888,,NSE
TREL,2023-09-11,45.5,48.650001525878906,43.599998474121094,44.45000076293945,8809571,,NSE
TREL,2023-09-12,44.900001525878906,45.20000076293945,40.0,41.150001525878906,2724710,,NSE
TREL,2023-09-13,41.150001525878906,44.0,39.45000076293945,43.45000076293945,1763355,,NSE
TREL,2023-09-14,43.75,45.04999923706055,41.849998474121094,42.29999923706055,1347576,,NSE
