Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ZEELEARN.NS,ZEELEARN.NS,ZEELEARN.NS,ZEELEARN.NS,ZEELEARN.NS,,
ZEELEARN,2010-12-20,101.0,101.0,15.0,19.649999618530273,9875059,,NSE
ZEELEARN,2010-12-21,20.649999618530273,20.649999618530273,18.700000762939453,20.649999618530273,817692,,NSE
ZEELEARN,2010-12-22,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,571687,,NSE
ZEELEARN,2010-12-23,22.799999237060547,22.799999237060547,22.0,22.799999237060547,1969630,,NSE
ZEELEARN,2010-12-24,23.950000762939453,23.950000762939453,23.100000381469727,23.950000762939453,1433621,,NSE
ZEELEARN,2010-12-27,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,1009625,,NSE
ZEELEARN,2010-12-28,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,865744,,NSE
ZEELEARN,2010-12-29,27.799999237060547,27.799999237060547,25.149999618530273,27.799999237060547,3023202,,NSE
ZEELEARN,2010-12-30,29.200000762939453,29.200000762939453,26.450000762939453,26.5,1778647,,NSE
ZEELEARN,2010-12-31,27.399999618530273,27.850000381469727,25.200000762939453,27.5,1139990,,NSE
ZEELEARN,2011-01-03,28.700000762939453,32.29999923706055,28.5,29.600000381469727,5444968,,NSE
ZEELEARN,2011-01-04,30.200000762939453,31.299999237060547,28.200000762939453,29.049999237060547,2526893,,NSE
ZEELEARN,2011-01-05,29.850000381469727,29.899999618530273,27.0,27.350000381469727,1951376,,NSE
ZEELEARN,2011-01-06,27.5,27.700000762939453,25.25,25.600000381469727,2451459,,NSE
ZEELEARN,2011-01-07,25.100000381469727,26.700000762939453,24.399999618530273,24.649999618530273,2768950,,NSE
ZEELEARN,2011-01-10,25.25,27.549999237060547,24.75,25.549999237060547,2282175,,NSE
ZEELEARN,2011-01-11,25.950000762939453,27.299999237060547,25.100000381469727,25.5,1882873,,NSE
ZEELEARN,2011-01-12,26.0,26.399999618530273,25.0,25.850000381469727,1523678,,NSE
ZEELEARN,2011-01-13,26.600000381469727,26.700000762939453,24.100000381469727,24.75,2000289,,NSE
ZEELEARN,2011-01-14,25.0,25.0,22.700000762939453,23.0,1356532,,NSE
ZEELEARN,2011-01-17,23.399999618530273,23.5,21.600000381469727,21.850000381469727,1194009,,NSE
ZEELEARN,2011-01-18,22.0,24.700000762939453,20.600000381469727,23.799999237060547,4052520,,NSE
ZEELEARN,2011-01-19,24.899999618530273,27.399999618530273,23.200000762939453,26.799999237060547,4370060,,NSE
ZEELEARN,2011-01-20,26.049999237060547,26.850000381469727,25.5,25.75,2380214,,NSE
ZEELEARN,2011-01-21,25.799999237060547,27.5,25.5,26.5,2296261,,NSE
ZEELEARN,2011-01-24,26.899999618530273,27.200000762939453,26.0,26.25,952947,,NSE
ZEELEARN,2011-01-25,26.649999618530273,27.200000762939453,25.700000762939453,26.049999237060547,1005530,,NSE
ZEELEARN,2011-01-27,26.0,26.5,24.350000381469727,24.700000762939453,1710524,,NSE
ZEELEARN,2011-01-28,25.049999237060547,25.049999237060547,22.799999237060547,23.299999237060547,1124568,,NSE
ZEELEARN,2011-01-31,22.75,23.049999237060547,21.700000762939453,22.649999618530273,1554288,,NSE
ZEELEARN,2011-02-01,23.0,23.0,21.649999618530273,21.850000381469727,1122535,,NSE
ZEELEARN,2011-02-02,22.100000381469727,23.200000762939453,21.649999618530273,22.0,1274131,,NSE
ZEELEARN,2011-02-03,22.5,22.700000762939453,21.700000762939453,22.299999237060547,753180,,NSE
ZEELEARN,2011-02-04,22.100000381469727,23.200000762939453,21.649999618530273,21.899999618530273,929844,,NSE
ZEELEARN,2011-02-07,22.299999237060547,22.75,21.799999237060547,21.899999618530273,619647,,NSE
ZEELEARN,2011-02-08,22.0,22.149999618530273,20.25,20.450000762939453,823412,,NSE
ZEELEARN,2011-02-09,20.5,20.700000762939453,18.450000762939453,18.700000762939453,2006148,,NSE
