Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ECAPINSURE.NS,ECAPINSURE.NS,ECAPINSURE.NS,ECAPINSURE.NS,ECAPINSURE.NS,,
ECAPINSURE,2025-01-06,20.969999313354492,24.350000381469727,20.34000015258789,20.68000030517578,33661,,NSE
ECAPINSURE,2025-01-07,20.809999465942383,22.030000686645508,20.399999618530273,20.969999313354492,7581,,NSE
ECAPINSURE,2025-01-08,21.399999618530273,21.399999618530273,20.520000457763672,20.559999465942383,23563,,NSE
ECAPINSURE,2025-01-09,20.989999771118164,20.989999771118164,20.350000381469727,20.450000762939453,5363,,NSE
ECAPINSURE,2025-01-10,20.969999313354492,20.969999313354492,20.0,20.06999969482422,27694,,NSE
ECAPINSURE,2025-01-13,20.469999313354492,20.549999237060547,19.5,19.56999969482422,18973,,NSE
ECAPINSURE,2025-01-14,19.940000534057617,19.950000762939453,19.5,19.700000762939453,9796,,NSE
ECAPINSURE,2025-01-15,20.100000381469727,20.190000534057617,19.59000015258789,19.979999542236328,13766,,NSE
ECAPINSURE,2025-01-16,20.389999389648438,20.790000915527344,20.030000686645508,20.329999923706055,31226,,NSE
ECAPINSURE,2025-01-17,20.540000915527344,20.540000915527344,20.15999984741211,20.34000015258789,6478,,NSE
ECAPINSURE,2025-01-20,20.399999618530273,20.889999389648438,20.049999237060547,20.309999465942383,6539,,NSE
ECAPINSURE,2025-01-21,20.31999969482422,20.739999771118164,19.799999237060547,19.850000381469727,56026,,NSE
ECAPINSURE,2025-01-22,19.860000610351562,20.489999771118164,19.25,19.639999389648438,19676,,NSE
ECAPINSURE,2025-01-23,19.799999237060547,19.799999237060547,19.190000534057617,19.479999542236328,9838,,NSE
ECAPINSURE,2025-01-24,19.709999084472656,20.850000381469727,19.0,19.1200008392334,20783,,NSE
ECAPINSURE,2025-01-27,19.579999923706055,19.579999923706055,18.600000381469727,18.81999969482422,25525,,NSE
ECAPINSURE,2025-01-28,19.010000228881836,19.079999923706055,18.200000762939453,18.639999389648438,36024,,NSE
ECAPINSURE,2025-01-29,19.420000076293945,19.700000762939453,18.1299991607666,18.940000534057617,55908,,NSE
ECAPINSURE,2025-01-30,19.170000076293945,19.600000381469727,18.549999237060547,18.639999389648438,28117,,NSE
ECAPINSURE,2025-01-31,19.100000381469727,20.0,19.100000381469727,19.34000015258789,50281,,NSE
ECAPINSURE,2025-02-01,19.40999984741211,20.950000762939453,18.43000030517578,19.309999465942383,0,,NSE
ECAPINSURE,2025-02-03,19.329999923706055,19.350000381469727,18.780000686645508,18.940000534057617,33554,,NSE
ECAPINSURE,2025-02-04,19.350000381469727,19.350000381469727,18.959999084472656,19.200000762939453,14257,,NSE
ECAPINSURE,2025-02-05,19.59000015258789,20.100000381469727,19.020000457763672,19.690000534057617,10542,,NSE
ECAPINSURE,2025-02-06,19.780000686645508,20.3700008392334,19.399999618530273,19.479999542236328,35944,,NSE
ECAPINSURE,2025-02-07,19.489999771118164,19.59000015258789,19.190000534057617,19.479999542236328,13165,,NSE
ECAPINSURE,2025-02-10,19.8700008392334,19.8700008392334,19.0,19.110000610351562,18173,,NSE
ECAPINSURE,2025-02-11,19.309999465942383,19.389999389648438,18.389999389648438,18.510000228881836,56547,,NSE
ECAPINSURE,2025-02-12,18.979999542236328,18.979999542236328,18.020000457763672,18.6299991607666,7208,,NSE
ECAPINSURE,2025-02-13,18.989999771118164,19.229999542236328,18.549999237060547,19.200000762939453,4973,,NSE
ECAPINSURE,2025-02-14,19.200000762939453,19.200000762939453,18.149999618530273,18.290000915527344,87464,,NSE
ECAPINSURE,2025-02-17,18.489999771118164,18.489999771118164,17.899999618530273,18.110000610351562,13442,,NSE
ECAPINSURE,2025-02-18,18.479999542236328,18.479999542236328,17.8700008392334,18.110000610351562,11476,,NSE
ECAPINSURE,2025-02-19,18.15999984741211,18.8799991607666,18.079999923706055,18.3799991607666,69133,,NSE
ECAPINSURE,2025-02-20,18.389999389648438,18.56999969482422,18.360000610351562,18.549999237060547,8682,,NSE
ECAPINSURE,2025-02-21,18.600000381469727,18.709999084472656,17.729999542236328,18.399999618530273,40613,,NSE
ECAPINSURE,2025-02-24,18.770000457763672,18.770000457763672,18.049999237060547,18.3799991607666,8813,,NSE
ECAPINSURE,2025-02-25,18.43000030517578,18.440000534057617,18.18000030517578,18.270000457763672,3228,,NSE
ECAPINSURE,2025-02-27,18.309999465942383,18.309999465942383,18.0,18.040000915527344,12017,,NSE
ECAPINSURE,2025-02-28,18.1299991607666,18.1299991607666,17.649999618530273,17.850000381469727,70658,,NSE
ECAPINSURE,2025-03-03,18.209999084472656,18.209999084472656,17.420000076293945,17.479999542236328,45173,,NSE
ECAPINSURE,2025-03-04,18.270000457763672,18.270000457763672,17.350000381469727,17.530000686645508,19062,,NSE
ECAPINSURE,2025-03-05,17.719999313354492,17.920000076293945,17.43000030517578,17.8700008392334,35691,,NSE
