Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PSPPROJECT.NS,PSPPROJECT.NS,PSPPROJECT.NS,PSPPROJECT.NS,PSPPROJECT.NS,,
PSPPROJECT,2017-05-29,190.0,199.5,190.0,199.5,425256,,NSE
PSPPROJECT,2017-05-30,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,6926,,NSE
PSPPROJECT,2017-05-31,219.89999389648438,219.89999389648438,203.1999969482422,218.35000610351562,279052,,NSE
PSPPROJECT,2017-06-01,211.0,219.0,211.0,218.0500030517578,110148,,NSE
PSPPROJECT,2017-06-02,218.10000610351562,220.0,215.0500030517578,217.5,95689,,NSE
PSPPROJECT,2017-06-05,220.0,221.0,216.0,219.9499969482422,110002,,NSE
PSPPROJECT,2017-06-06,221.0,230.89999389648438,215.10000610351562,230.14999389648438,80946,,NSE
PSPPROJECT,2017-06-07,234.4499969482422,241.64999389648438,234.4499969482422,241.64999389648438,29388,,NSE
PSPPROJECT,2017-06-08,253.6999969482422,253.6999969482422,249.0,253.6999969482422,16959,,NSE
PSPPROJECT,2017-06-09,266.3500061035156,266.3500061035156,260.3999938964844,266.3500061035156,25907,,NSE
PSPPROJECT,2017-06-12,272.0,276.5,242.0,265.29998779296875,205096,,NSE
PSPPROJECT,2017-06-13,265.8999938964844,307.70001220703125,259.0,290.0,629555,,NSE
PSPPROJECT,2017-06-14,290.0,300.0,282.0,290.6499938964844,299032,,NSE
PSPPROJECT,2017-06-15,290.95001220703125,299.95001220703125,287.54998779296875,294.29998779296875,183258,,NSE
PSPPROJECT,2017-06-16,296.75,309.79998779296875,296.0,299.1499938964844,269675,,NSE
PSPPROJECT,2017-06-19,301.70001220703125,317.5,292.5,304.8500061035156,603204,,NSE
PSPPROJECT,2017-06-20,305.3999938964844,309.45001220703125,285.75,290.04998779296875,212643,,NSE
PSPPROJECT,2017-06-21,292.3500061035156,298.79998779296875,289.0,296.6000061035156,133659,,NSE
PSPPROJECT,2017-06-22,296.95001220703125,299.0,275.0,278.6000061035156,208583,,NSE
PSPPROJECT,2017-06-23,278.0,280.75,264.0,267.3500061035156,143371,,NSE
PSPPROJECT,2017-06-27,262.29998779296875,267.79998779296875,258.0,260.5,130790,,NSE
PSPPROJECT,2017-06-28,256.04998779296875,260.8500061035156,251.1999969482422,255.5,152133,,NSE
PSPPROJECT,2017-06-29,258.79998779296875,275.20001220703125,256.8500061035156,272.29998779296875,260666,,NSE
PSPPROJECT,2017-06-30,272.0,275.0,267.3999938964844,269.6499938964844,54834,,NSE
PSPPROJECT,2017-07-03,270.45001220703125,287.8999938964844,268.3500061035156,281.6499938964844,129737,,NSE
PSPPROJECT,2017-07-04,283.25,283.29998779296875,276.0,276.95001220703125,54759,,NSE
PSPPROJECT,2017-07-05,278.75,287.95001220703125,274.70001220703125,276.8999938964844,149496,,NSE
PSPPROJECT,2017-07-06,279.79998779296875,281.5,274.29998779296875,278.04998779296875,174476,,NSE
PSPPROJECT,2017-07-07,275.04998779296875,299.8999938964844,275.0,289.29998779296875,210667,,NSE
PSPPROJECT,2017-07-10,280.6000061035156,295.0,280.6000061035156,291.1000061035156,12705,,NSE
PSPPROJECT,2017-07-11,293.04998779296875,297.0,282.3999938964844,284.45001220703125,102116,,NSE
PSPPROJECT,2017-07-12,288.75,299.8999938964844,287.1000061035156,289.70001220703125,80005,,NSE
PSPPROJECT,2017-07-13,293.8500061035156,294.0,287.29998779296875,289.1499938964844,67156,,NSE
PSPPROJECT,2017-07-14,290.0,297.04998779296875,288.1000061035156,290.75,203267,,NSE
PSPPROJECT,2017-07-17,292.8500061035156,294.75,286.95001220703125,288.3500061035156,121601,,NSE
PSPPROJECT,2017-07-18,289.25,290.1000061035156,281.0,284.95001220703125,73148,,NSE
PSPPROJECT,2017-07-19,287.6499938964844,287.6499938964844,281.3500061035156,285.3999938964844,29885,,NSE
PSPPROJECT,2017-07-20,287.29998779296875,287.29998779296875,279.3999938964844,283.70001220703125,32477,,NSE
PSPPROJECT,2017-07-21,284.04998779296875,294.70001220703125,284.04998779296875,292.3500061035156,138771,,NSE
PSPPROJECT,2017-07-24,292.6499938964844,293.25,283.0,283.70001220703125,59006,,NSE
PSPPROJECT,2017-07-25,283.6000061035156,292.3999938964844,283.54998779296875,290.0,73265,,NSE
PSPPROJECT,2017-07-26,294.25,294.25,286.25,291.20001220703125,45973,,NSE
PSPPROJECT,2017-07-27,294.79998779296875,294.79998779296875,286.5,289.04998779296875,47870,,NSE
PSPPROJECT,2017-07-28,286.5,308.20001220703125,280.0,302.20001220703125,412459,,NSE
PSPPROJECT,2017-07-31,303.0,313.5,302.8999938964844,309.70001220703125,202176,,NSE
PSPPROJECT,2017-08-01,312.45001220703125,314.0,306.04998779296875,307.8500061035156,341992,,NSE
PSPPROJECT,2017-08-02,311.95001220703125,314.0,306.5,310.1000061035156,393255,,NSE
PSPPROJECT,2017-08-03,311.04998779296875,319.0,306.5,316.1000061035156,453360,,NSE
PSPPROJECT,2017-08-04,315.45001220703125,341.20001220703125,315.04998779296875,330.1499938964844,405183,,NSE
PSPPROJECT,2017-08-07,331.70001220703125,349.79998779296875,326.6499938964844,336.1499938964844,315403,,NSE
