Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,IPL.NS,IPL.NS,IPL.NS,IPL.NS,IPL.NS,,
IPL,2021-07-05,350.0,368.0,340.04998779296875,343.1499938964844,25600715,,NSE
IPL,2021-07-06,343.0,350.45001220703125,340.0,341.45001220703125,2516321,,NSE
IPL,2021-07-07,342.0,349.29998779296875,333.0,335.3500061035156,1848855,,NSE
IPL,2021-07-08,338.0,339.54998779296875,330.04998779296875,333.5,1001300,,NSE
IPL,2021-07-09,333.0,346.79998779296875,330.1000061035156,344.3500061035156,2920525,,NSE
IPL,2021-07-12,348.8999938964844,349.75,338.75,339.95001220703125,1236747,,NSE
IPL,2021-07-13,340.70001220703125,347.1499938964844,339.1000061035156,341.6499938964844,1640505,,NSE
IPL,2021-07-14,343.29998779296875,344.79998779296875,335.5,337.0,852306,,NSE
IPL,2021-07-15,338.54998779296875,344.3999938964844,336.5,340.6000061035156,860502,,NSE
IPL,2021-07-16,343.70001220703125,344.75,340.0,341.25,690227,,NSE
IPL,2021-07-19,339.0,345.0,338.1000061035156,343.8500061035156,1028672,,NSE
IPL,2021-07-20,343.0,345.0,336.5,337.45001220703125,781980,,NSE
IPL,2021-07-22,343.0,364.70001220703125,341.70001220703125,353.8500061035156,7163748,,NSE
IPL,2021-07-23,358.0,359.70001220703125,344.5,347.1499938964844,1318113,,NSE
IPL,2021-07-26,343.29998779296875,347.8999938964844,338.1499938964844,341.45001220703125,896628,,NSE
IPL,2021-07-27,344.29998779296875,344.8999938964844,335.5,337.8999938964844,603673,,NSE
IPL,2021-07-28,339.79998779296875,339.95001220703125,331.04998779296875,335.75,568675,,NSE
IPL,2021-07-29,337.95001220703125,338.29998779296875,332.0,333.25,358093,,NSE
IPL,2021-07-30,334.70001220703125,342.79998779296875,332.20001220703125,337.6000061035156,832632,,NSE
IPL,2021-08-02,339.79998779296875,339.95001220703125,333.70001220703125,335.79998779296875,2032748,,NSE
IPL,2021-08-03,340.0,341.0,333.0,333.3999938964844,864585,,NSE
IPL,2021-08-04,335.0,336.0,331.04998779296875,332.04998779296875,462333,,NSE
IPL,2021-08-05,334.0,334.0,323.25,327.54998779296875,695664,,NSE
IPL,2021-08-06,327.04998779296875,332.0,325.70001220703125,327.25,273508,,NSE
IPL,2021-08-09,329.29998779296875,331.0,322.1000061035156,323.04998779296875,384496,,NSE
IPL,2021-08-10,323.5,325.75,310.0,312.1499938964844,645224,,NSE
IPL,2021-08-11,312.3500061035156,325.6000061035156,301.0,319.0,918119,,NSE
IPL,2021-08-12,322.5,329.75,320.04998779296875,327.45001220703125,465933,,NSE
IPL,2021-08-13,327.0,338.95001220703125,323.3999938964844,325.8999938964844,697311,,NSE
IPL,2021-08-16,326.45001220703125,329.0,320.8500061035156,326.45001220703125,408693,,NSE
IPL,2021-08-17,328.0,331.70001220703125,325.0,326.0,474973,,NSE
IPL,2021-08-18,326.1499938964844,329.70001220703125,316.3999938964844,318.3500061035156,386034,,NSE
IPL,2021-08-20,318.29998779296875,321.95001220703125,312.6000061035156,314.75,339988,,NSE
IPL,2021-08-23,317.20001220703125,317.95001220703125,301.0,301.79998779296875,634652,,NSE
IPL,2021-08-24,302.8999938964844,315.25,302.8999938964844,313.25,778655,,NSE
IPL,2021-08-25,316.0,318.20001220703125,310.0,310.6499938964844,525849,,NSE
IPL,2021-08-26,311.0,314.1499938964844,308.0,308.8500061035156,230134,,NSE
IPL,2021-08-27,309.1000061035156,313.3999938964844,308.0,309.04998779296875,307591,,NSE
