Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,UTIBANKETF.NS,UTIBANKETF.NS,UTIBANKETF.NS,UTIBANKETF.NS,UTIBANKETF.NS,,
UTIBANKETF,2020-09-03,232.0,232.0,232.0,232.0,0,,NSE
UTIBANKETF,2020-09-04,235.0,285.0,232.0,232.0,1865,,NSE
UTIBANKETF,2020-09-07,241.0,246.88999938964844,228.66000366210938,229.11000061035156,989,,NSE
UTIBANKETF,2020-09-08,232.6999969482422,232.6999969482422,228.57000732421875,230.99000549316406,147,,NSE
UTIBANKETF,2020-09-09,224.5,227.49000549316406,223.5,227.49000549316406,73,,NSE
UTIBANKETF,2020-09-10,230.0,230.0,224.14999389648438,229.13999938964844,261,,NSE
UTIBANKETF,2020-09-11,228.0,228.0,224.60000610351562,224.60000610351562,8,,NSE
UTIBANKETF,2020-09-14,226.52000427246094,228.0,225.0,225.67999267578125,74,,NSE
UTIBANKETF,2020-09-15,225.6300048828125,227.42999267578125,222.0,227.42999267578125,271,,NSE
UTIBANKETF,2020-09-16,228.0,230.36000061035156,225.8000030517578,229.0500030517578,154,,NSE
UTIBANKETF,2020-09-17,227.47000122070312,234.25999450683594,221.77999877929688,224.10000610351562,150,,NSE
UTIBANKETF,2020-09-18,226.99000549316406,227.49000549316406,219.9600067138672,221.02000427246094,91,,NSE
UTIBANKETF,2020-09-21,221.66000366210938,221.83999633789062,214.0,214.3699951171875,88,,NSE
UTIBANKETF,2020-09-22,215.27000427246094,222.0,212.0,214.64999389648438,411,,NSE
UTIBANKETF,2020-09-23,214.2100067138672,214.52999877929688,207.47999572753906,213.80999755859375,31,,NSE
UTIBANKETF,2020-09-24,208.0,208.52000427246094,203.11000061035156,205.1199951171875,11209,,NSE
UTIBANKETF,2020-09-25,205.4199981689453,210.0,202.5,209.17999267578125,422,,NSE
UTIBANKETF,2020-09-28,210.6699981689453,216.88999938964844,210.6699981689453,216.13999938964844,978,,NSE
UTIBANKETF,2020-09-29,217.07000732421875,217.07000732421875,210.10000610351562,212.4600067138672,337,,NSE
UTIBANKETF,2020-09-30,214.0,214.27000427246094,210.0,213.69000244140625,309,,NSE
UTIBANKETF,2020-10-01,216.0,222.0,216.0,220.50999450683594,1488,,NSE
UTIBANKETF,2020-10-05,222.0,227.1999969482422,220.58999633789062,223.1300048828125,1509,,NSE
UTIBANKETF,2020-10-06,265.8999938964844,265.8999938964844,223.5,228.25999450683594,944,,NSE
UTIBANKETF,2020-10-07,227.02999877929688,229.5,224.57000732421875,227.67999267578125,3005,,NSE
UTIBANKETF,2020-10-08,229.39999389648438,233.85000610351562,229.25999450683594,231.02999877929688,2044,,NSE
UTIBANKETF,2020-10-09,230.88999938964844,239.61000061035156,230.47999572753906,238.9600067138672,7675,,NSE
UTIBANKETF,2020-10-12,239.61000061035156,242.4499969482422,235.77000427246094,237.16000366210938,1298,,NSE
UTIBANKETF,2020-10-13,236.1300048828125,236.57000732421875,234.36000061035156,234.6699981689453,200,,NSE
