Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TARACHAND.NS,TARACHAND.NS,TARACHAND.NS,TARACHAND.NS,TARACHAND.NS,,
TARACHAND,2018-03-23,9.800000190734863,11.210000038146973,9.539999961853027,9.8100004196167,5020000,,NSE
TARACHAND,2018-03-26,9.399999618530273,9.399999618530273,8.260000228881836,9.050000190734863,1770000,,NSE
TARACHAND,2018-03-27,9.430000305175781,10.300000190734863,9.300000190734863,10.020000457763672,840000,,NSE
TARACHAND,2018-03-28,9.869999885559082,10.039999961853027,9.5,9.899999618530273,230000,,NSE
TARACHAND,2018-04-02,10.180000305175781,10.600000381469727,10.180000305175781,10.539999961853027,310000,,NSE
TARACHAND,2018-04-03,10.319999694824219,10.380000114440918,10.239999771118164,10.239999771118164,100000,,NSE
TARACHAND,2018-04-04,10.199999809265137,10.4399995803833,10.0,10.0,100000,,NSE
TARACHAND,2018-04-05,9.760000228881836,10.300000190734863,9.619999885559082,10.199999809265137,80000,,NSE
TARACHAND,2018-04-06,10.199999809265137,10.199999809265137,10.0,10.020000457763672,80000,,NSE
TARACHAND,2018-04-09,10.100000381469727,10.180000305175781,10.100000381469727,10.149999618530273,50000,,NSE
TARACHAND,2018-04-10,9.989999771118164,10.050000190734863,9.899999618530273,9.970000267028809,330000,,NSE
TARACHAND,2018-04-11,9.84000015258789,9.949999809265137,9.8100004196167,9.8100004196167,340000,,NSE
TARACHAND,2018-04-12,9.800000190734863,10.029999732971191,9.760000228881836,10.029999732971191,40000,,NSE
TARACHAND,2018-04-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,10000,,NSE
TARACHAND,2018-04-16,9.800000190734863,10.180000305175781,9.800000190734863,9.90999984741211,590000,,NSE
TARACHAND,2018-04-17,10.199999809265137,10.25,9.899999618530273,9.899999618530273,100000,,NSE
TARACHAND,2018-04-18,9.819999694824219,9.819999694824219,9.699999809265137,9.699999809265137,70000,,NSE
TARACHAND,2018-04-19,9.819999694824219,9.819999694824219,9.739999771118164,9.739999771118164,70000,,NSE
TARACHAND,2018-04-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,,NSE
TARACHAND,2018-04-23,9.600000381469727,9.600000381469727,9.5,9.600000381469727,60000,,NSE
TARACHAND,2018-04-24,9.600000381469727,9.600000381469727,9.220000267028809,9.510000228881836,80000,,NSE
TARACHAND,2018-04-25,10.0,10.199999809265137,9.949999809265137,10.0,260000,,NSE
TARACHAND,2018-04-26,10.199999809265137,10.279999732971191,10.050000190734863,10.050000190734863,100000,,NSE
TARACHAND,2018-04-27,10.1899995803833,10.210000038146973,10.0,10.100000381469727,150000,,NSE
TARACHAND,2018-04-30,9.899999618530273,10.140000343322754,9.899999618530273,10.069999694824219,60000,,NSE
TARACHAND,2018-05-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,,NSE
TARACHAND,2018-05-03,9.5,9.949999809265137,9.5,9.9399995803833,280000,,NSE
TARACHAND,2018-05-04,9.399999618530273,10.0,9.399999618530273,9.989999771118164,100000,,NSE
TARACHAND,2018-05-07,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,200000,,NSE
TARACHAND,2018-05-08,9.800000190734863,9.800000190734863,9.420000076293945,9.680000305175781,280000,,NSE
TARACHAND,2018-05-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200000,,NSE
TARACHAND,2018-05-10,9.800000190734863,9.890000343322754,9.5,9.5,30000,,NSE
TARACHAND,2018-05-11,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,10000,,NSE
TARACHAND,2018-05-14,9.470000267028809,9.470000267028809,9.399999618530273,9.399999618530273,20000,,NSE
TARACHAND,2018-05-15,9.34000015258789,9.399999618530273,9.199999809265137,9.199999809265137,30000,,NSE
TARACHAND,2018-05-16,8.899999618530273,9.680000305175781,8.899999618530273,9.520000457763672,120000,,NSE
TARACHAND,2018-05-17,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,10000,,NSE
TARACHAND,2018-05-18,9.210000038146973,9.489999771118164,9.199999809265137,9.449999809265137,40000,,NSE
TARACHAND,2018-05-21,9.25,9.390000343322754,9.25,9.390000343322754,30000,,NSE
