Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,UTISXN50.NS,UTISXN50.NS,UTISXN50.NS,UTISXN50.NS,UTISXN50.NS,,
UTISXN50,2019-12-16,313.0,313.0,313.0,313.0,31,,NSE
UTISXN50,2019-12-17,318.3699951171875,319.5,318.3699951171875,319.489990234375,3,,NSE
UTISXN50,2019-12-18,320.0,320.0,313.010009765625,315.9700012207031,18,,NSE
UTISXN50,2019-12-19,315.9700012207031,315.9700012207031,315.9700012207031,315.9700012207031,1,,NSE
UTISXN50,2019-12-20,324.989990234375,324.989990234375,305.1099853515625,322.6099853515625,12,,NSE
UTISXN50,2019-12-23,320.0,320.0,320.0,320.0,7,,NSE
UTISXN50,2019-12-24,320.0,320.0,320.0,320.0,0,,NSE
UTISXN50,2019-12-26,320.0,320.0,320.0,320.0,0,,NSE
UTISXN50,2019-12-27,325.0,325.0,320.0,321.989990234375,32,,NSE
UTISXN50,2019-12-30,321.0,321.0,321.0,321.0,1,,NSE
UTISXN50,2019-12-31,306.1000061035156,306.1000061035156,306.0,306.04998779296875,2,,NSE
UTISXN50,2020-01-01,306.04998779296875,306.04998779296875,306.04998779296875,306.04998779296875,0,,NSE
UTISXN50,2020-01-02,306.04998779296875,306.04998779296875,306.04998779296875,306.04998779296875,0,,NSE
UTISXN50,2020-01-03,309.95001220703125,325.489990234375,306.0,306.0,214,,NSE
UTISXN50,2020-01-06,306.1000061035156,306.1000061035156,306.04998779296875,306.04998779296875,2,,NSE
UTISXN50,2020-01-07,306.04998779296875,306.04998779296875,306.04998779296875,306.04998779296875,0,,NSE
UTISXN50,2020-01-08,305.0,319.0,305.0,318.989990234375,10,,NSE
UTISXN50,2020-01-09,318.989990234375,318.989990234375,318.989990234375,318.989990234375,0,,NSE
UTISXN50,2020-01-10,316.0,323.989990234375,316.0,323.0,12,,NSE
UTISXN50,2020-01-13,324.0,324.0,324.0,324.0,10,,NSE
UTISXN50,2020-01-14,310.04998779296875,325.8500061035156,310.04998779296875,325.8500061035156,21,,NSE
UTISXN50,2020-01-15,325.8500061035156,325.8500061035156,325.8500061035156,325.8500061035156,0,,NSE
UTISXN50,2020-01-16,325.8500061035156,325.8500061035156,325.8500061035156,325.8500061035156,0,,NSE
UTISXN50,2020-01-17,325.8500061035156,325.8500061035156,325.8500061035156,325.8500061035156,0,,NSE
UTISXN50,2020-01-20,325.8500061035156,325.8500061035156,325.8500061035156,325.8500061035156,0,,NSE
UTISXN50,2020-01-21,315.1000061035156,325.7900085449219,310.0,310.0,33,,NSE
UTISXN50,2020-01-22,325.989990234375,325.989990234375,324.989990234375,325.07000732421875,8,,NSE
UTISXN50,2020-01-23,325.8999938964844,325.8999938964844,311.95001220703125,325.8999938964844,21,,NSE
UTISXN50,2020-01-24,326.0,329.0,326.0,329.0,3,,NSE
UTISXN50,2020-01-27,329.0,329.0,313.07000732421875,315.0799865722656,42,,NSE
UTISXN50,2020-01-28,325.989990234375,325.989990234375,315.0,321.3500061035156,25,,NSE
UTISXN50,2020-01-29,325.3999938964844,329.0,325.3999938964844,328.989990234375,10,,NSE
UTISXN50,2020-01-30,313.0,325.0,313.0,324.989990234375,15,,NSE
UTISXN50,2020-01-31,325.0,337.0,320.0,320.0,421,,NSE
UTISXN50,2020-02-03,320.0,327.0,320.0,327.0,45,,NSE
UTISXN50,2020-02-04,326.0,326.0,312.0,312.04998779296875,95,,NSE
UTISXN50,2020-02-05,312.0,321.989990234375,312.0,321.989990234375,6,,NSE
UTISXN50,2020-02-06,326.0,340.0,315.0,315.0,14,,NSE
UTISXN50,2020-02-07,330.0,369.0,330.0,359.3299865722656,50,,NSE
UTISXN50,2020-02-10,359.3299865722656,376.0,340.0,368.7699890136719,61,,NSE
UTISXN50,2020-02-11,355.8999938964844,356.0,325.0,325.1199951171875,85,,NSE
UTISXN50,2020-02-12,327.510009765625,332.5,326.0,326.5,38,,NSE
UTISXN50,2020-02-13,323.010009765625,330.0,323.0,330.0,32,,NSE
UTISXN50,2020-02-14,329.0,329.5,324.1000061035156,329.5,153,,NSE
UTISXN50,2020-02-17,335.989990234375,341.0,324.55999755859375,325.0,11,,NSE
UTISXN50,2020-02-18,320.7099914550781,320.7099914550781,315.0,315.0,13,,NSE
UTISXN50,2020-02-19,315.0,325.0,315.0,320.45001220703125,198,,NSE
UTISXN50,2020-02-20,320.0,320.0,320.0,320.0,1,,NSE
UTISXN50,2020-02-24,320.0,320.0,320.0,320.0,0,,NSE
UTISXN50,2020-02-25,332.989990234375,390.3999938964844,304.3599853515625,304.760009765625,3054,,NSE
UTISXN50,2020-02-26,311.7099914550781,315.8900146484375,305.70001220703125,306.260009765625,578,,NSE
UTISXN50,2020-02-27,314.95001220703125,314.9599914550781,301.0,312.57000732421875,45,,NSE
UTISXN50,2020-02-28,312.57000732421875,312.57000732421875,296.70001220703125,297.0,19,,NSE
UTISXN50,2020-03-02,305.0,308.0,297.0,306.45001220703125,142,,NSE
UTISXN50,2020-03-03,307.8999938964844,307.8999938964844,306.8999938964844,307.20001220703125,4,,NSE
UTISXN50,2020-03-04,307.20001220703125,307.20001220703125,300.0,300.0,11,,NSE
UTISXN50,2020-03-05,308.989990234375,309.0,308.989990234375,309.0,19,,NSE
UTISXN50,2020-03-06,306.0,308.0,285.8999938964844,305.70001220703125,235,,NSE
UTISXN50,2020-03-09,305.70001220703125,305.70001220703125,292.0,292.0,274,,NSE
UTISXN50,2020-03-11,292.0,292.0,279.0,279.0,281,,NSE
UTISXN50,2020-03-12,276.1000061035156,296.8999938964844,265.20001220703125,296.57000732421875,170,,NSE
UTISXN50,2020-03-13,296.6000061035156,298.989990234375,254.0,278.2799987792969,205,,NSE
UTISXN50,2020-03-16,278.29998779296875,293.8999938964844,278.29998779296875,284.989990234375,13,,NSE
UTISXN50,2020-03-17,263.70001220703125,286.0,260.70001220703125,270.989990234375,130,,NSE
UTISXN50,2020-03-18,255.0,261.25,230.0,250.0,58,,NSE
UTISXN50,2020-03-19,279.989990234375,280.0,279.989990234375,279.989990234375,2,,NSE
UTISXN50,2020-03-20,254.24000549316406,276.79998779296875,236.6999969482422,240.25999450683594,186,,NSE
UTISXN50,2020-03-23,240.25999450683594,269.0,190.6699981689453,250.0,55,,NSE
UTISXN50,2020-03-24,240.0,240.0,240.0,240.0,20,,NSE
UTISXN50,2020-03-25,240.0,241.0,240.0,241.0,40,,NSE
UTISXN50,2020-03-26,241.0,241.5,240.99000549316406,241.5,41,,NSE
UTISXN50,2020-03-27,251.0,255.0,209.6999969482422,231.99000549316406,110,,NSE
UTISXN50,2020-03-30,251.0,261.8999938964844,232.0,238.1699981689453,49,,NSE
UTISXN50,2020-03-31,259.94000244140625,259.94000244140625,212.89999389648438,258.94000244140625,47,,NSE
UTISXN50,2020-04-01,222.00999450683594,254.89999389648438,222.00999450683594,249.52000427246094,40,,NSE
UTISXN50,2020-04-03,249.52000427246094,263.0,208.89999389648438,246.86000061035156,136,,NSE
UTISXN50,2020-04-07,246.86000061035156,246.86000061035156,246.0,246.0,18,,NSE
UTISXN50,2020-04-08,260.0,260.0,246.10000610351562,246.8800048828125,42,,NSE
UTISXN50,2020-04-09,205.10000610351562,259.69000244140625,205.02000427246094,245.99000549316406,47,,NSE
UTISXN50,2020-04-13,212.02000427246094,260.0,212.02000427246094,240.42999267578125,203,,NSE
UTISXN50,2020-04-15,245.38999938964844,260.0,225.02999877929688,243.83999633789062,113,,NSE
UTISXN50,2020-04-16,215.11000061035156,289.3999938964844,215.11000061035156,255.88999938964844,330,,NSE
UTISXN50,2020-04-17,274.989990234375,274.989990234375,240.88999938964844,270.0,74,,NSE
UTISXN50,2020-04-20,270.0,275.0,245.00999450683594,262.95001220703125,203,,NSE
UTISXN50,2020-04-21,270.0,275.0,248.6999969482422,256.75,88,,NSE
UTISXN50,2020-04-22,258.0,261.989990234375,258.0,258.010009765625,5,,NSE
UTISXN50,2020-04-23,257.989990234375,280.0,251.6699981689453,252.5800018310547,175,,NSE
UTISXN50,2020-04-24,270.989990234375,280.1000061035156,245.1199951171875,253.4199981689453,451,,NSE
UTISXN50,2020-04-27,270.989990234375,284.8999938964844,245.3300018310547,262.239990234375,291,,NSE
UTISXN50,2020-04-28,271.3399963378906,271.3399963378906,257.25,257.25,2,,NSE
UTISXN50,2020-04-29,250.00999450683594,296.5400085449219,225.02000427246094,248.1999969482422,639,,NSE
UTISXN50,2020-04-30,274.54998779296875,274.54998779296875,248.25,253.0399932861328,147,,NSE
UTISXN50,2020-05-04,253.0399932861328,259.989990234375,241.0,245.8300018310547,201,,NSE
UTISXN50,2020-05-05,259.70001220703125,259.70001220703125,242.0,245.39999389648438,26,,NSE
UTISXN50,2020-05-06,244.39999389648438,249.5,232.1300048828125,249.5,22,,NSE
UTISXN50,2020-05-07,221.19000244140625,260.0,221.19000244140625,257.0,51,,NSE
UTISXN50,2020-05-08,257.0,257.0,234.47000122070312,257.0,23,,NSE
UTISXN50,2020-05-11,257.0,260.0,254.99000549316406,254.99000549316406,55,,NSE
UTISXN50,2020-05-12,270.8900146484375,270.8900146484375,222.27000427246094,257.010009765625,63,,NSE
UTISXN50,2020-05-13,258.0,258.0,236.57000732421875,243.82000732421875,7,,NSE
UTISXN50,2020-05-14,288.989990234375,288.989990234375,243.8300018310547,261.0799865722656,31,,NSE
UTISXN50,2020-05-15,233.30999755859375,298.8999938964844,233.30999755859375,268.5199890136719,525,,NSE
UTISXN50,2020-05-18,306.32000732421875,306.32000732421875,245.50999450683594,260.0,267,,NSE
UTISXN50,2020-05-19,235.1300048828125,289.8999938964844,235.1300048828125,260.1000061035156,263,,NSE
UTISXN50,2020-05-20,233.3300018310547,292.0,233.3300018310547,262.0,318,,NSE
UTISXN50,2020-05-21,288.989990234375,288.989990234375,262.0,262.0,59,,NSE
UTISXN50,2020-05-22,262.0,262.0,261.0,261.2099914550781,14,,NSE
UTISXN50,2020-05-26,282.8500061035156,282.8500061035156,261.2099914550781,262.0,33,,NSE
UTISXN50,2020-05-27,262.0,262.0,262.0,262.0,56,,NSE
UTISXN50,2020-05-28,262.0,262.0,244.0,262.0,20,,NSE
UTISXN50,2020-05-29,244.64999389648438,262.0,244.64999389648438,251.39999389648438,20,,NSE
UTISXN50,2020-06-01,304.29998779296875,304.29998779296875,251.39999389648438,282.79998779296875,41,,NSE
UTISXN50,2020-06-02,248.6999969482422,309.0,242.6999969482422,292.04998779296875,1011,,NSE
UTISXN50,2020-06-03,254.30999755859375,322.0,254.30999755859375,300.0,442,,NSE
UTISXN50,2020-06-04,273.1000061035156,298.3699951171875,251.6999969482422,286.5,741,,NSE
UTISXN50,2020-06-05,279.0,290.0,273.0,279.1700134277344,179,,NSE
UTISXN50,2020-06-08,273.0,300.989990234375,273.0,282.55999755859375,181,,NSE
UTISXN50,2020-06-09,282.55999755859375,282.55999755859375,282.55999755859375,282.55999755859375,0,,NSE
UTISXN50,2020-06-10,282.55999755859375,282.55999755859375,282.55999755859375,282.55999755859375,0,,NSE
UTISXN50,2020-06-11,269.70001220703125,329.0,261.75,269.6499938964844,223,,NSE
UTISXN50,2020-06-12,298.3999938964844,329.0,271.57000732421875,281.19000244140625,672,,NSE
UTISXN50,2020-06-15,280.1499938964844,281.20001220703125,280.1499938964844,281.20001220703125,14,,NSE
UTISXN50,2020-06-16,281.20001220703125,281.20001220703125,272.7699890136719,272.7699890136719,139,,NSE
UTISXN50,2020-06-17,272.7799987792969,272.7799987792969,272.7699890136719,272.7699890136719,3,,NSE
UTISXN50,2020-06-18,272.7699890136719,272.7699890136719,272.7699890136719,272.7699890136719,0,,NSE
UTISXN50,2020-06-19,290.8800048828125,299.8999938964844,274.04998779296875,296.29998779296875,148,,NSE
UTISXN50,2020-06-22,290.1499938964844,310.0,266.70001220703125,299.0,581,,NSE
UTISXN50,2020-06-23,273.8999938964844,296.9599914550781,266.45001220703125,280.7300109863281,128,,NSE
UTISXN50,2020-06-24,298.989990234375,298.989990234375,280.7300109863281,295.8599853515625,24,,NSE
UTISXN50,2020-06-25,271.1300048828125,295.67999267578125,271.1300048828125,280.94000244140625,34,,NSE
UTISXN50,2020-06-26,281.0,281.0,280.94000244140625,280.94000244140625,15,,NSE
UTISXN50,2020-06-29,293.5,300.0,272.0,281.1099853515625,109,,NSE
UTISXN50,2020-06-30,281.1099853515625,281.1099853515625,281.1099853515625,281.1099853515625,0,,NSE
UTISXN50,2020-07-01,286.5199890136719,288.0,275.0299987792969,275.0400085449219,6,,NSE
UTISXN50,2020-07-02,276.1600036621094,300.0,276.1199951171875,292.2799987792969,28,,NSE
UTISXN50,2020-07-03,292.25,299.8999938964844,280.010009765625,297.6600036621094,44,,NSE
UTISXN50,2020-07-06,299.8999938964844,301.0,290.010009765625,292.0,23,,NSE
UTISXN50,2020-07-07,301.0,310.0,292.0,292.0,21,,NSE
UTISXN50,2020-07-08,304.989990234375,341.0,291.6000061035156,293.75,400,,NSE
UTISXN50,2020-07-09,292.25,292.5799865722656,291.010009765625,292.57000732421875,84,,NSE
UTISXN50,2020-07-10,292.57000732421875,292.57000732421875,285.3500061035156,288.3999938964844,65,,NSE
UTISXN50,2020-07-13,295.7900085449219,295.7900085449219,295.7900085449219,295.7900085449219,8,,NSE
UTISXN50,2020-07-14,290.70001220703125,295.7799987792969,287.7099914550781,287.7099914550781,21,,NSE
UTISXN50,2020-07-15,294.989990234375,295.0,287.739990234375,294.0,44,,NSE
UTISXN50,2020-07-16,280.8999938964844,294.0,275.70001220703125,281.5,37,,NSE
UTISXN50,2020-07-17,281.5,281.5,281.5,281.5,0,,NSE
UTISXN50,2020-07-20,294.9599914550781,294.9599914550781,273.79998779296875,286.5,149,,NSE
UTISXN50,2020-07-21,286.489990234375,290.4800109863281,286.489990234375,286.5899963378906,50,,NSE
UTISXN50,2020-07-22,286.6000061035156,298.989990234375,286.6000061035156,287.0,99,,NSE
UTISXN50,2020-07-23,296.0,296.0,277.70001220703125,281.739990234375,227,,NSE
UTISXN50,2020-07-24,304.989990234375,304.989990234375,284.8500061035156,284.8500061035156,12,,NSE
UTISXN50,2020-07-27,286.57000732421875,295.0,286.57000732421875,295.0,4,,NSE
UTISXN50,2020-07-28,285.010009765625,285.010009765625,282.8999938964844,284.989990234375,52,,NSE
UTISXN50,2020-07-29,284.989990234375,298.7699890136719,284.9800109863281,288.9599914550781,94,,NSE
UTISXN50,2020-07-30,282.010009765625,282.010009765625,282.0,282.0,6,,NSE
UTISXN50,2020-07-31,282.0,282.0,282.0,282.0,0,,NSE
UTISXN50,2020-08-03,282.0,282.0,282.0,282.0,0,,NSE
UTISXN50,2020-08-04,289.9800109863281,290.0,289.9800109863281,290.0,520,,NSE
UTISXN50,2020-08-05,284.739990234375,305.0,284.739990234375,297.989990234375,20,,NSE
UTISXN50,2020-08-06,284.7300109863281,304.5,284.7300109863281,285.510009765625,51,,NSE
UTISXN50,2020-08-07,303.989990234375,303.989990234375,290.8699951171875,291.0,16,,NSE
UTISXN50,2020-08-10,291.0,291.0,291.0,291.0,5,,NSE
UTISXN50,2020-08-11,291.67999267578125,291.67999267578125,291.67999267578125,291.67999267578125,2,,NSE
UTISXN50,2020-08-12,291.67999267578125,291.67999267578125,291.67999267578125,291.67999267578125,0,,NSE
UTISXN50,2020-08-13,301.989990234375,302.0,301.989990234375,302.0,790,,NSE
UTISXN50,2020-08-14,302.0,302.0,290.0400085449219,299.989990234375,3,,NSE
UTISXN50,2020-08-17,299.989990234375,305.0,299.989990234375,304.1499938964844,21,,NSE
UTISXN50,2020-08-18,305.0,305.0,305.0,305.0,36,,NSE
UTISXN50,2020-08-19,308.0,308.0,301.2300109863281,301.25,3,,NSE
UTISXN50,2020-08-20,298.3399963378906,307.989990234375,298.3399963378906,307.0,10,,NSE
UTISXN50,2020-08-21,307.0,307.0,307.0,307.0,0,,NSE
UTISXN50,2020-08-24,309.0,316.0,309.0,312.80999755859375,9,,NSE
UTISXN50,2020-08-25,301.239990234375,316.9700012207031,300.54998779296875,300.54998779296875,16,,NSE
UTISXN50,2020-08-26,300.54998779296875,300.54998779296875,300.54998779296875,300.54998779296875,0,,NSE
UTISXN50,2020-08-27,317.0,320.0,316.5,316.5,12,,NSE
UTISXN50,2020-08-28,319.0,319.0,303.010009765625,305.32000732421875,26,,NSE
UTISXN50,2020-08-31,316.989990234375,348.0,316.989990234375,330.0199890136719,18,,NSE
UTISXN50,2020-09-01,330.0199890136719,357.0,316.989990234375,321.989990234375,94,,NSE
UTISXN50,2020-09-02,321.989990234375,321.989990234375,300.6000061035156,306.6199951171875,69,,NSE
UTISXN50,2020-09-03,307.0,307.0,300.54998779296875,302.0,5,,NSE
UTISXN50,2020-09-04,312.0,312.0,300.54998779296875,300.54998779296875,17,,NSE
UTISXN50,2020-09-07,318.9599914550781,324.5,305.239990234375,322.6199951171875,14,,NSE
UTISXN50,2020-09-08,322.6199951171875,322.6199951171875,301.0,305.0,96,,NSE
UTISXN50,2020-09-09,315.0,315.0,315.0,315.0,16,,NSE
UTISXN50,2020-09-10,315.0,315.0,315.0,315.0,0,,NSE
UTISXN50,2020-09-11,315.0,315.0,298.3999938964844,298.3999938964844,74,,NSE
UTISXN50,2020-09-14,299.70001220703125,312.1499938964844,293.70001220703125,301.6000061035156,40,,NSE
UTISXN50,2020-09-15,317.0,342.0,296.70001220703125,326.19000244140625,178,,NSE
UTISXN50,2020-09-16,328.8699951171875,328.8800048828125,300.54998779296875,318.2900085449219,14,,NSE
UTISXN50,2020-09-17,338.0,338.0,304.0,312.7200012207031,73,,NSE
UTISXN50,2020-09-18,314.5,314.5,301.010009765625,302.92999267578125,7,,NSE
UTISXN50,2020-09-21,303.0199890136719,303.0199890136719,301.0,301.0,77,,NSE
UTISXN50,2020-09-22,315.989990234375,316.0,315.989990234375,316.0,14,,NSE
UTISXN50,2020-09-23,316.0,325.0,316.0,322.3999938964844,12,,NSE
UTISXN50,2020-09-24,317.0,342.0,305.0,305.0,575,,NSE
UTISXN50,2020-09-25,296.6300048828125,301.4700012207031,293.70001220703125,293.8500061035156,57,,NSE
UTISXN50,2020-09-28,299.29998779296875,299.29998779296875,294.6099853515625,294.6099853515625,16,,NSE
UTISXN50,2020-09-29,308.0,308.4700012207031,294.6199951171875,308.3699951171875,25,,NSE
UTISXN50,2020-09-30,314.8999938964844,314.8999938964844,293.70001220703125,296.6199951171875,359,,NSE
UTISXN50,2020-10-01,296.6199951171875,296.6199951171875,296.6199951171875,296.6199951171875,0,,NSE
UTISXN50,2020-10-05,296.6199951171875,296.6199951171875,296.6199951171875,296.6199951171875,0,,NSE
UTISXN50,2020-10-06,299.9599914550781,313.69000244140625,299.9599914550781,313.69000244140625,84,,NSE
UTISXN50,2020-10-07,311.8599853515625,313.0,311.8599853515625,313.0,9,,NSE
UTISXN50,2020-10-08,294.010009765625,316.0,294.010009765625,299.989990234375,182,,NSE
UTISXN50,2020-10-09,304.3999938964844,315.989990234375,296.1600036621094,300.07000732421875,55,,NSE
UTISXN50,2020-10-12,314.8699951171875,318.29998779296875,312.9800109863281,316.79998779296875,136,,NSE
UTISXN50,2020-10-13,318.0,318.0,316.79998779296875,318.0,18,,NSE
UTISXN50,2020-10-14,318.0,318.0,318.0,318.0,3,,NSE
UTISXN50,2020-10-15,359.0,359.0,300.010009765625,329.17999267578125,143,,NSE
UTISXN50,2020-10-16,339.0,360.0,293.3599853515625,305.07000732421875,1848,,NSE
UTISXN50,2020-10-19,317.0,326.510009765625,288.8999938964844,296.2900085449219,1877,,NSE
UTISXN50,2020-10-20,310.4599914550781,310.4599914550781,297.79998779296875,307.8299865722656,280,,NSE
UTISXN50,2020-10-21,300.07000732421875,302.0799865722656,295.0,298.510009765625,232,,NSE
UTISXN50,2020-10-22,298.07000732421875,298.07000732421875,290.9100036621094,296.0,158,,NSE
UTISXN50,2020-10-23,304.95001220703125,304.95001220703125,288.9100036621094,292.760009765625,171,,NSE
UTISXN50,2020-10-26,304.0299987792969,304.0299987792969,292.79998779296875,295.2900085449219,12,,NSE
UTISXN50,2020-10-27,295.2900085449219,305.42999267578125,295.2900085449219,304.9800109863281,22,,NSE
UTISXN50,2020-10-28,296.0,296.0,296.0,296.0,1,,NSE
UTISXN50,2020-10-29,295.0,301.989990234375,285.8999938964844,289.1400146484375,300,,NSE
UTISXN50,2020-10-30,296.75,296.75,296.75,296.75,401,,NSE
UTISXN50,2020-11-02,296.75,300.0,296.75,300.0,9,,NSE
UTISXN50,2020-11-03,307.4599914550781,314.239990234375,297.57000732421875,304.3699951171875,84,,NSE
UTISXN50,2020-11-04,306.0,306.0,298.0,304.79998779296875,154,,NSE
UTISXN50,2020-11-05,304.79998779296875,308.1000061035156,304.79998779296875,308.1000061035156,130,,NSE
UTISXN50,2020-11-06,308.0899963378906,308.0899963378906,308.0899963378906,308.0899963378906,1,,NSE
UTISXN50,2020-11-09,308.0,316.9700012207031,308.0,309.0,141,,NSE
UTISXN50,2020-11-10,309.0,310.8500061035156,303.07000732421875,305.0,52,,NSE
UTISXN50,2020-11-11,316.989990234375,316.989990234375,304.0799865722656,308.2699890136719,129,,NSE
UTISXN50,2020-11-12,303.0,314.3599853515625,303.0,304.010009765625,27,,NSE
UTISXN50,2020-11-13,316.9700012207031,317.0,315.0,315.510009765625,144,,NSE
UTISXN50,2020-11-14,329.6099853515625,339.9599914550781,317.0,330.6099853515625,35,,NSE
UTISXN50,2020-11-17,317.0,336.4700012207031,305.1000061035156,329.0,157,,NSE
UTISXN50,2020-11-18,329.0,329.0,329.0,329.0,2,,NSE
UTISXN50,2020-11-19,312.010009765625,338.3500061035156,306.0,333.7699890136719,148,,NSE
UTISXN50,2020-11-20,321.739990234375,328.3599853515625,313.07000732421875,325.4800109863281,205,,NSE
UTISXN50,2020-11-23,328.0799865722656,336.989990234375,326.0,333.70001220703125,30,,NSE
UTISXN50,2020-11-24,329.0,347.0,318.5400085449219,324.1400146484375,80,,NSE
UTISXN50,2020-11-25,329.0,339.79998779296875,317.70001220703125,325.0,49,,NSE
UTISXN50,2020-11-26,325.0,325.0,325.0,325.0,0,,NSE
UTISXN50,2020-11-27,319.989990234375,329.0,315.0,320.0,33,,NSE
UTISXN50,2020-12-01,329.0,337.0,328.989990234375,336.8999938964844,348,,NSE
UTISXN50,2020-12-02,328.3299865722656,344.8999938964844,327.3399963378906,327.6000061035156,38,,NSE
UTISXN50,2020-12-03,333.0,384.8699951171875,327.6000061035156,348.82000732421875,609,,NSE
UTISXN50,2020-12-04,345.0,361.95001220703125,345.0,359.9700012207031,63,,NSE
UTISXN50,2020-12-07,344.989990234375,359.9800109863281,330.3500061035156,359.9700012207031,28,,NSE
UTISXN50,2020-12-08,356.20001220703125,371.0,333.010009765625,368.79998779296875,20,,NSE
UTISXN50,2020-12-09,359.9700012207031,359.9700012207031,351.2099914550781,353.20001220703125,24,,NSE
UTISXN50,2020-12-10,363.7900085449219,363.7900085449219,340.07000732421875,352.8399963378906,34,,NSE
UTISXN50,2020-12-11,347.260009765625,347.260009765625,347.260009765625,347.260009765625,17,,NSE
UTISXN50,2020-12-14,343.2699890136719,359.7799987792969,343.2699890136719,359.7799987792969,31,,NSE
UTISXN50,2020-12-15,357.0,359.989990234375,341.1000061035156,349.489990234375,168,,NSE
UTISXN50,2020-12-16,349.489990234375,349.489990234375,349.489990234375,349.489990234375,0,,NSE
UTISXN50,2020-12-17,357.0,375.0,357.0,373.4599914550781,548,,NSE
UTISXN50,2020-12-18,384.6600036621094,384.6600036621094,354.489990234375,378.70001220703125,19,,NSE
UTISXN50,2020-12-21,377.0,395.0,360.0,379.8999938964844,370,,NSE
UTISXN50,2020-12-22,330.0,395.0,330.0,365.4800109863281,179,,NSE
UTISXN50,2020-12-23,357.2099914550781,379.989990234375,352.20001220703125,372.5,68,,NSE
UTISXN50,2020-12-24,367.20001220703125,375.0,364.5,364.5,86,,NSE
UTISXN50,2020-12-28,375.42999267578125,379.79998779296875,368.3999938964844,368.3999938964844,26,,NSE
UTISXN50,2020-12-29,379.79998779296875,385.0,352.25,373.45001220703125,141,,NSE
UTISXN50,2020-12-30,362.25,370.0,362.20001220703125,366.0,52,,NSE
UTISXN50,2020-12-31,375.0,375.0,366.0,366.0,13,,NSE
UTISXN50,2021-01-01,379.79998779296875,419.0,370.0,388.8999938964844,349,,NSE
UTISXN50,2021-01-04,392.1499938964844,416.9200134277344,377.20001220703125,404.989990234375,146,,NSE
UTISXN50,2021-01-05,417.1300048828125,417.1300048828125,368.70001220703125,413.489990234375,249,,NSE
UTISXN50,2021-01-06,425.8900146484375,426.8999938964844,388.79998779296875,405.3999938964844,100,,NSE
