Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS,,
GRPLTD,2015-02-12,403.7250061035156,412.48748779296875,392.5,402.6499938964844,256,,NSE
GRPLTD,2015-02-13,404.98748779296875,447.5,404.98748779296875,415.5249938964844,2412,,NSE
GRPLTD,2015-02-16,406.25,406.25,357.76251220703125,363.01251220703125,3440,,NSE
GRPLTD,2015-02-18,374.75,379.75,357.48748779296875,364.01251220703125,492,,NSE
GRPLTD,2015-02-19,326.25,357.5,306.25,349.2875061035156,1328,,NSE
GRPLTD,2015-02-20,343.0,360.0,327.75,350.0,140,,NSE
GRPLTD,2015-02-23,309.5,343.75,309.5,333.04998779296875,300,,NSE
GRPLTD,2015-02-24,336.25,336.25,325.0,325.1875,28,,NSE
GRPLTD,2015-02-25,310.5,332.75,310.5,316.5,188,,NSE
GRPLTD,2015-02-26,302.25,312.79998779296875,302.25,307.7250061035156,204,,NSE
GRPLTD,2015-02-27,307.7250061035156,307.7250061035156,307.7250061035156,307.7250061035156,0,,NSE
GRPLTD,2015-03-02,297.75,312.25,296.2749938964844,300.8500061035156,104,,NSE
GRPLTD,2015-03-03,302.5,305.0,302.5,305.0,52,,NSE
GRPLTD,2015-03-04,303.75,308.75,283.75,298.125,1420,,NSE
GRPLTD,2015-03-05,300.0,300.0,300.0,300.0,4,,NSE
GRPLTD,2015-03-09,281.5,299.75,281.25,293.76251220703125,112,,NSE
GRPLTD,2015-03-10,299.75,299.75,285.0,287.5,180,,NSE
GRPLTD,2015-03-11,287.5,298.5,283.75,298.5,104,,NSE
GRPLTD,2015-03-12,312.0,312.0,281.25,285.6875,1280,,NSE
GRPLTD,2015-03-13,287.0,296.25,260.0,266.70001220703125,3388,,NSE
GRPLTD,2015-03-16,268.5,274.5,262.5,265.5375061035156,944,,NSE
GRPLTD,2015-03-17,265.5,270.01251220703125,265.5,267.75,348,,NSE
GRPLTD,2015-03-18,272.25,272.25,267.5,270.0,356,,NSE
GRPLTD,2015-03-19,256.25,281.0,255.5,261.17498779296875,312,,NSE
GRPLTD,2015-03-20,262.5,268.75,258.75,267.5,1468,,NSE
GRPLTD,2015-03-23,255.0,265.0,255.0,265.0,1628,,NSE
GRPLTD,2015-03-24,270.0,270.0,270.0,270.0,20,,NSE
GRPLTD,2015-03-25,280.4375,280.4375,270.0,271.25,132,,NSE
GRPLTD,2015-03-26,267.0,267.0,267.0,267.0,8,,NSE
GRPLTD,2015-03-27,265.0,265.0,256.25,256.25,276,,NSE
GRPLTD,2015-03-30,257.75,257.75,257.75,257.75,4,,NSE
GRPLTD,2015-03-31,255.0,255.25,255.0,255.25,16,,NSE
GRPLTD,2015-04-01,259.5,272.5,259.5,272.2875061035156,172,,NSE
GRPLTD,2015-04-06,300.0,300.0,259.75,264.2124938964844,252,,NSE
GRPLTD,2015-04-07,263.75,267.75,262.5,266.11248779296875,712,,NSE
GRPLTD,2015-04-08,265.5,272.5,262.0,262.0,508,,NSE
GRPLTD,2015-04-09,289.375,289.375,265.5,277.2250061035156,296,,NSE
GRPLTD,2015-04-10,274.5,281.70001220703125,272.75,281.125,164,,NSE
GRPLTD,2015-04-13,284.5,284.7250061035156,267.5,275.38751220703125,3436,,NSE
GRPLTD,2015-04-15,265.25,329.98748779296875,253.75,304.0375061035156,3988,,NSE
GRPLTD,2015-04-16,324.375,335.0,300.0,320.42498779296875,4728,,NSE
