Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MOL.NS,MOL.NS,MOL.NS,MOL.NS,MOL.NS,,
MOL,2021-08-18,85.0,89.25,85.0,89.25,242314,,NSE
MOL,2021-08-20,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,57874,,NSE
MOL,2021-08-23,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,262813,,NSE
MOL,2021-08-24,103.25,103.25,100.0,103.25,563975,,NSE
MOL,2021-08-25,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,56627,,NSE
MOL,2021-08-26,113.80000305175781,113.80000305175781,104.5,106.30000305175781,1618697,,NSE
MOL,2021-08-27,103.6500015258789,111.5999984741211,101.0,111.44999694824219,1742847,,NSE
MOL,2021-08-30,114.9000015258789,114.9000015258789,107.5,112.8499984741211,873097,,NSE
MOL,2021-08-31,113.25,114.69999694824219,108.6500015258789,113.5999984741211,824633,,NSE
MOL,2021-09-01,113.5,119.25,111.0,119.25,1344191,,NSE
MOL,2021-09-02,118.0,143.10000610351562,116.0,141.6999969482422,8199063,,NSE
MOL,2021-09-03,145.39999389648438,149.6999969482422,126.19999694824219,130.85000610351562,5977953,,NSE
MOL,2021-09-06,132.0,135.5500030517578,127.19999694824219,129.39999389648438,1912518,,NSE
MOL,2021-09-07,130.3000030517578,130.89999389648438,121.19999694824219,122.1500015258789,1556814,,NSE
MOL,2021-09-08,122.0,122.0,114.5,116.44999694824219,2255412,,NSE
MOL,2021-09-09,117.0,121.5999984741211,116.30000305175781,118.1500015258789,1272766,,NSE
MOL,2021-09-13,118.4000015258789,118.94999694824219,114.0,114.5,974856,,NSE
MOL,2021-09-14,114.55000305175781,125.4000015258789,114.55000305175781,120.25,1902339,,NSE
MOL,2021-09-15,122.05000305175781,128.25,120.25,124.6500015258789,1889404,,NSE
MOL,2021-09-16,126.4000015258789,126.6500015258789,119.0999984741211,120.05000305175781,1353544,,NSE
MOL,2021-09-17,121.5,125.0999984741211,118.0,118.5999984741211,1075737,,NSE
MOL,2021-09-20,118.0,122.19999694824219,116.0,116.8499984741211,1082286,,NSE
MOL,2021-09-21,117.0,117.5,113.05000305175781,115.5999984741211,850094,,NSE
MOL,2021-09-22,116.5,120.0,115.0,118.5999984741211,731976,,NSE
MOL,2021-09-23,119.5999984741211,129.6999969482422,119.05000305175781,126.0999984741211,3032317,,NSE
MOL,2021-09-24,127.4000015258789,128.0,121.6500015258789,122.75,1347748,,NSE
MOL,2021-09-27,123.75,124.3499984741211,120.19999694824219,121.05000305175781,533099,,NSE
MOL,2021-09-28,121.9000015258789,121.9000015258789,116.69999694824219,118.69999694824219,604526,,NSE
MOL,2021-09-29,118.5,118.94999694824219,116.8499984741211,117.80000305175781,496848,,NSE
MOL,2021-09-30,117.5,123.80000305175781,117.5,123.1500015258789,923713,,NSE
MOL,2021-10-01,122.30000305175781,126.5,121.75,122.94999694824219,1318075,,NSE
MOL,2021-10-04,123.05000305175781,134.0,122.30000305175781,129.60000610351562,3504210,,NSE
MOL,2021-10-05,130.5,132.8000030517578,129.60000610351562,131.5500030517578,1144269,,NSE
MOL,2021-10-06,132.10000610351562,135.6999969482422,125.0,126.30000305175781,1623483,,NSE
MOL,2021-10-07,128.4499969482422,129.85000610351562,125.1500015258789,126.0999984741211,680555,,NSE
MOL,2021-10-08,127.0,128.39999389648438,124.1500015258789,125.25,621804,,NSE
MOL,2021-10-11,125.8499984741211,127.3499984741211,122.0999984741211,122.4000015258789,1250025,,NSE
MOL,2021-10-12,122.0,123.75,120.19999694824219,121.0999984741211,607213,,NSE
MOL,2021-10-13,121.5999984741211,124.5,121.0,122.19999694824219,619504,,NSE
MOL,2021-10-14,122.4000015258789,123.5999984741211,119.9000015258789,120.5999984741211,493625,,NSE
MOL,2021-10-18,121.0,121.94999694824219,118.19999694824219,118.6500015258789,680556,,NSE
MOL,2021-10-19,118.9000015258789,122.44999694824219,116.0999984741211,116.6500015258789,763448,,NSE
MOL,2021-10-20,116.6500015258789,117.0,112.0999984741211,113.5999984741211,606089,,NSE
MOL,2021-10-21,115.05000305175781,115.5999984741211,110.9000015258789,111.6500015258789,522606,,NSE
MOL,2021-10-22,112.30000305175781,113.30000305175781,106.19999694824219,106.8499984741211,624821,,NSE
MOL,2021-10-25,105.3499984741211,112.80000305175781,100.55000305175781,107.55000305175781,926483,,NSE
MOL,2021-10-26,109.0,113.69999694824219,109.0,111.3499984741211,467271,,NSE
MOL,2021-10-27,110.5,112.5,104.55000305175781,109.80000305175781,1526639,,NSE
MOL,2021-10-28,110.5999984741211,112.69999694824219,105.6500015258789,111.80000305175781,742432,,NSE
MOL,2021-10-29,111.1500015258789,112.0,108.69999694824219,109.4000015258789,575961,,NSE
MOL,2021-11-01,109.5,111.0,105.0,106.05000305175781,636759,,NSE
MOL,2021-11-02,107.0,107.9000015258789,104.0999984741211,104.80000305175781,460001,,NSE
MOL,2021-11-03,105.55000305175781,105.75,102.0,102.55000305175781,483848,,NSE
MOL,2021-11-04,107.5,107.5,103.19999694824219,103.9000015258789,220307,,NSE
MOL,2021-11-08,104.94999694824219,104.94999694824219,100.9000015258789,101.75,454109,,NSE
MOL,2021-11-09,101.75,101.8499984741211,96.5,97.4000015258789,1556739,,NSE
MOL,2021-11-10,97.0,97.8499984741211,93.5999984741211,94.30000305175781,1178806,,NSE
MOL,2021-11-11,94.30000305175781,96.4000015258789,87.05000305175781,94.6500015258789,974205,,NSE
MOL,2021-11-12,95.0,96.4000015258789,94.0,94.5999984741211,574087,,NSE
MOL,2021-11-15,95.80000305175781,96.0,90.69999694824219,91.8499984741211,716888,,NSE
MOL,2021-11-16,92.0,95.9000015258789,92.0,93.5999984741211,1524869,,NSE
MOL,2021-11-17,93.3499984741211,94.19999694824219,90.6500015258789,91.30000305175781,665006,,NSE
MOL,2021-11-18,92.3499984741211,92.94999694824219,90.30000305175781,91.05000305175781,819959,,NSE
MOL,2021-11-22,91.0,91.25,85.4000015258789,85.94999694824219,1100093,,NSE
MOL,2021-11-23,85.05000305175781,86.30000305175781,83.9000015258789,84.5,1597310,,NSE
MOL,2021-11-24,85.0999984741211,86.5,81.0999984741211,81.8499984741211,2238537,,NSE
MOL,2021-11-25,82.69999694824219,86.9000015258789,82.1500015258789,86.0,2174073,,NSE
MOL,2021-11-26,86.0,103.19999694824219,82.0,103.19999694824219,14205261,,NSE
MOL,2021-11-29,109.4000015258789,109.4000015258789,95.5999984741211,100.5999984741211,6636305,,NSE
MOL,2021-11-30,100.69999694824219,104.9000015258789,96.0,96.75,1878410,,NSE
MOL,2021-12-01,98.9000015258789,102.80000305175781,98.30000305175781,100.9000015258789,2193949,,NSE
MOL,2021-12-02,101.0,103.94999694824219,101.0,101.8499984741211,1132951,,NSE
MOL,2021-12-03,102.44999694824219,114.19999694824219,102.0,108.94999694824219,5540114,,NSE
MOL,2021-12-06,111.0,114.19999694824219,107.19999694824219,108.4000015258789,2254949,,NSE
MOL,2021-12-07,110.4000015258789,110.9000015258789,106.30000305175781,107.05000305175781,1645525,,NSE
MOL,2021-12-08,108.0,114.3499984741211,108.0,113.19999694824219,1920994,,NSE
MOL,2021-12-09,113.80000305175781,117.8499984741211,113.1500015258789,116.4000015258789,1871906,,NSE
MOL,2021-12-10,116.69999694824219,118.9000015258789,114.0999984741211,114.6500015258789,1088953,,NSE
MOL,2021-12-13,116.0,116.9000015258789,109.0,109.8499984741211,1395672,,NSE
MOL,2021-12-14,108.0999984741211,113.0,108.0999984741211,110.44999694824219,751698,,NSE
MOL,2021-12-15,111.0999984741211,113.5,109.30000305175781,111.44999694824219,905367,,NSE
MOL,2021-12-16,111.55000305175781,112.8499984741211,108.5,109.94999694824219,785035,,NSE
MOL,2021-12-17,109.5,109.5,105.1500015258789,105.80000305175781,860091,,NSE
MOL,2021-12-20,105.0,105.0,97.5,100.6500015258789,1178108,,NSE
MOL,2021-12-21,102.4000015258789,104.6500015258789,100.8499984741211,101.6500015258789,685709,,NSE
MOL,2021-12-22,102.30000305175781,103.5,101.05000305175781,102.05000305175781,642133,,NSE
MOL,2021-12-23,102.94999694824219,114.0,102.19999694824219,111.19999694824219,2241428,,NSE
MOL,2021-12-24,111.0999984741211,111.69999694824219,106.1500015258789,107.25,674212,,NSE
MOL,2021-12-27,105.80000305175781,115.44999694824219,105.69999694824219,112.8499984741211,1650631,,NSE
MOL,2021-12-28,113.75,116.69999694824219,111.30000305175781,111.8499984741211,1616161,,NSE
MOL,2021-12-29,112.0,114.1500015258789,111.5,112.0,650317,,NSE
MOL,2021-12-30,112.80000305175781,115.0,111.05000305175781,111.44999694824219,674794,,NSE
MOL,2021-12-31,112.19999694824219,113.30000305175781,110.05000305175781,110.5,638647,,NSE
MOL,2022-01-03,111.05000305175781,113.5,110.8499984741211,111.5999984741211,619664,,NSE
MOL,2022-01-04,111.5999984741211,112.8499984741211,108.94999694824219,109.9000015258789,644046,,NSE
MOL,2022-01-05,110.0,110.5999984741211,108.0,108.69999694824219,567089,,NSE
MOL,2022-01-06,107.9000015258789,110.25,105.80000305175781,107.1500015258789,1022019,,NSE
MOL,2022-01-07,107.94999694824219,109.44999694824219,106.69999694824219,107.25,847971,,NSE
MOL,2022-01-10,107.9000015258789,114.94999694824219,107.1500015258789,113.30000305175781,1714909,,NSE
MOL,2022-01-11,113.80000305175781,119.94999694824219,112.5999984741211,115.9000015258789,3151149,,NSE
MOL,2022-01-12,116.8499984741211,118.75,116.0,116.5,942650,,NSE
MOL,2022-01-13,116.80000305175781,117.0,110.25,113.8499984741211,1191632,,NSE
MOL,2022-01-14,113.44999694824219,116.5,112.5,113.75,712124,,NSE
MOL,2022-01-17,113.75,123.9000015258789,113.75,121.69999694824219,2930227,,NSE
MOL,2022-01-18,123.69999694824219,127.1500015258789,120.25,121.5,3590021,,NSE
MOL,2022-01-19,121.69999694824219,124.19999694824219,118.6500015258789,121.94999694824219,1183514,,NSE
MOL,2022-01-20,122.0999984741211,124.4000015258789,120.44999694824219,121.25,802134,,NSE
MOL,2022-01-21,119.8499984741211,121.25,114.0,116.0999984741211,1123422,,NSE
MOL,2022-01-24,116.5,116.5,107.5,109.5,1495062,,NSE
MOL,2022-01-25,108.80000305175781,114.9000015258789,105.69999694824219,113.25,1181755,,NSE
MOL,2022-01-27,111.9000015258789,114.30000305175781,107.75,112.75,676401,,NSE
MOL,2022-01-28,113.94999694824219,115.80000305175781,112.0,112.4000015258789,585277,,NSE
MOL,2022-01-31,112.9000015258789,114.5,97.30000305175781,108.80000305175781,1117306,,NSE
MOL,2022-02-01,110.80000305175781,114.19999694824219,105.0,113.5999984741211,1038726,,NSE
MOL,2022-02-02,114.30000305175781,120.5,114.25,116.25,2572961,,NSE
MOL,2022-02-03,116.25,117.80000305175781,112.69999694824219,115.1500015258789,1509066,,NSE
MOL,2022-02-04,116.0999984741211,116.0999984741211,111.5,112.0,854374,,NSE
MOL,2022-02-07,112.6500015258789,113.0,108.30000305175781,108.75,849429,,NSE
MOL,2022-02-08,109.5999984741211,110.55000305175781,104.5999984741211,106.30000305175781,831116,,NSE
MOL,2022-02-09,106.80000305175781,108.9000015258789,104.9000015258789,105.3499984741211,468605,,NSE
MOL,2022-02-10,106.19999694824219,107.0,104.5,105.25,683206,,NSE
MOL,2022-02-11,104.0,104.75,102.25,102.75,536706,,NSE
MOL,2022-02-14,99.5,101.5,96.80000305175781,97.69999694824219,842028,,NSE
MOL,2022-02-15,99.69999694824219,103.30000305175781,95.44999694824219,102.30000305175781,771988,,NSE
MOL,2022-02-16,103.0999984741211,104.75,102.3499984741211,103.1500015258789,370477,,NSE
MOL,2022-02-17,104.5,104.8499984741211,100.05000305175781,100.8499984741211,360422,,NSE
MOL,2022-02-18,101.69999694824219,101.69999694824219,98.25,98.80000305175781,328680,,NSE
MOL,2022-02-21,99.69999694824219,99.69999694824219,94.5999984741211,95.1500015258789,632646,,NSE
MOL,2022-02-22,92.0,94.05000305175781,91.19999694824219,93.5,796405,,NSE
MOL,2022-02-23,93.55000305175781,97.3499984741211,93.55000305175781,96.0,444629,,NSE
MOL,2022-02-24,90.5,94.9000015258789,89.0,89.4000015258789,1126856,,NSE
MOL,2022-02-25,92.44999694824219,96.0,92.0,95.19999694824219,631271,,NSE
MOL,2022-02-28,95.8499984741211,95.8499984741211,90.0999984741211,93.30000305175781,618566,,NSE
MOL,2022-03-02,92.19999694824219,97.55000305175781,92.19999694824219,95.94999694824219,723426,,NSE
MOL,2022-03-03,97.0,98.05000305175781,95.05000305175781,95.69999694824219,369728,,NSE
MOL,2022-03-04,94.0,95.5,92.5,93.5,477225,,NSE
MOL,2022-03-07,91.94999694824219,91.94999694824219,88.69999694824219,89.19999694824219,860873,,NSE
MOL,2022-03-08,89.0,91.80000305175781,88.5,90.94999694824219,467848,,NSE
MOL,2022-03-09,92.0,94.9000015258789,91.55000305175781,94.3499984741211,665166,,NSE
MOL,2022-03-10,96.94999694824219,98.19999694824219,94.19999694824219,94.6500015258789,705568,,NSE
MOL,2022-03-11,95.05000305175781,96.75,92.69999694824219,94.30000305175781,615930,,NSE
MOL,2022-03-14,94.0,95.4000015258789,93.0,93.75,740660,,NSE
MOL,2022-03-15,94.5,96.4000015258789,94.0999984741211,95.0999984741211,475448,,NSE
MOL,2022-03-16,96.0,96.69999694824219,93.75,93.94999694824219,778666,,NSE
MOL,2022-03-17,95.0999984741211,96.0999984741211,94.0999984741211,94.6500015258789,716217,,NSE
MOL,2022-03-21,95.6500015258789,98.55000305175781,94.8499984741211,96.9000015258789,750463,,NSE
MOL,2022-03-22,97.0,107.3499984741211,96.5,105.5,3208776,,NSE
MOL,2022-03-23,106.0,108.0,103.0,104.44999694824219,1333912,,NSE
MOL,2022-03-24,103.0,108.0,102.3499984741211,107.5,1131592,,NSE
MOL,2022-03-25,107.5,112.19999694824219,107.0999984741211,109.1500015258789,1680917,,NSE
MOL,2022-03-28,109.8499984741211,110.69999694824219,106.55000305175781,107.9000015258789,1295743,,NSE
MOL,2022-03-29,107.69999694824219,109.4000015258789,100.55000305175781,102.69999694824219,1301036,,NSE
MOL,2022-03-30,103.5,108.94999694824219,103.44999694824219,107.0,1343360,,NSE
MOL,2022-03-31,106.19999694824219,107.69999694824219,104.0,104.30000305175781,394158,,NSE
MOL,2022-04-01,105.0,109.5,104.6500015258789,108.9000015258789,1022918,,NSE
MOL,2022-04-04,109.55000305175781,112.0,107.9000015258789,109.5,1039882,,NSE
MOL,2022-04-05,110.19999694824219,113.94999694824219,107.69999694824219,108.8499984741211,1235020,,NSE
MOL,2022-04-06,108.69999694824219,110.80000305175781,104.0,108.8499984741211,933436,,NSE
MOL,2022-04-07,109.30000305175781,110.69999694824219,107.0999984741211,108.30000305175781,537706,,NSE
MOL,2022-04-08,108.80000305175781,109.30000305175781,107.05000305175781,107.69999694824219,338608,,NSE
MOL,2022-04-11,107.69999694824219,108.80000305175781,107.05000305175781,107.5999984741211,412425,,NSE
MOL,2022-04-12,107.9000015258789,108.0999984741211,105.0999984741211,105.80000305175781,372308,,NSE
MOL,2022-04-13,105.30000305175781,110.3499984741211,105.30000305175781,109.30000305175781,802229,,NSE
MOL,2022-04-18,108.19999694824219,109.0999984741211,106.94999694824219,107.5999984741211,542981,,NSE
MOL,2022-04-19,108.05000305175781,114.6500015258789,104.0999984741211,108.3499984741211,1934766,,NSE
MOL,2022-04-20,108.69999694824219,119.0,107.69999694824219,114.5,4827857,,NSE
MOL,2022-04-21,116.0,121.9000015258789,116.0,121.19999694824219,3489266,,NSE
MOL,2022-04-22,120.9000015258789,125.8499984741211,119.55000305175781,120.69999694824219,3573903,,NSE
MOL,2022-04-25,118.9000015258789,125.69999694824219,115.0,124.3499984741211,4087326,,NSE
MOL,2022-04-26,127.0,132.39999389648438,122.9000015258789,124.30000305175781,5587748,,NSE
MOL,2022-04-27,122.0,129.6999969482422,119.5999984741211,128.4499969482422,2537282,,NSE
MOL,2022-04-28,129.89999389648438,130.8000030517578,124.0,125.0,1274676,,NSE
MOL,2022-04-29,126.9000015258789,129.6999969482422,124.0,125.25,1761907,,NSE
MOL,2022-05-02,123.80000305175781,143.0,122.8499984741211,140.64999389648438,13482465,,NSE
MOL,2022-05-04,144.6999969482422,152.5,135.1999969482422,139.9499969482422,16167201,,NSE
MOL,2022-05-05,142.0,144.39999389648438,133.25,135.39999389648438,5123091,,NSE
MOL,2022-05-06,131.35000610351562,134.25,129.1999969482422,129.8000030517578,2714778,,NSE
MOL,2022-05-09,129.8000030517578,129.8000030517578,122.19999694824219,123.30000305175781,2260439,,NSE
MOL,2022-05-10,124.0,129.5,123.05000305175781,124.25,2991095,,NSE
MOL,2022-05-11,125.4000015258789,128.5,113.44999694824219,118.4000015258789,3584554,,NSE
MOL,2022-05-12,116.6500015258789,121.69999694824219,113.05000305175781,114.25,2099518,,NSE
MOL,2022-05-13,116.5,120.0,114.4000015258789,115.5,2089515,,NSE
MOL,2022-05-16,115.5,121.30000305175781,113.8499984741211,118.80000305175781,2682650,,NSE
MOL,2022-05-17,119.0999984741211,120.80000305175781,117.19999694824219,117.9000015258789,2026624,,NSE
MOL,2022-05-18,118.5999984741211,122.44999694824219,115.55000305175781,116.1500015258789,2515783,,NSE
MOL,2022-05-19,113.55000305175781,115.0,111.69999694824219,112.19999694824219,1194742,,NSE
MOL,2022-05-20,114.5,126.9000015258789,114.25,125.44999694824219,6072228,,NSE
MOL,2022-05-23,126.4000015258789,130.5,122.19999694824219,124.9000015258789,3286611,,NSE
MOL,2022-05-24,124.05000305175781,127.3499984741211,120.25,121.5999984741211,1461876,,NSE
MOL,2022-05-25,121.0999984741211,123.5,114.69999694824219,115.44999694824219,1351865,,NSE
MOL,2022-05-26,116.8499984741211,121.69999694824219,110.0,119.4000015258789,2547017,,NSE
MOL,2022-05-27,121.44999694824219,123.5,119.44999694824219,120.0999984741211,1142471,,NSE
MOL,2022-05-30,121.80000305175781,124.94999694824219,121.1500015258789,122.44999694824219,1443311,,NSE
MOL,2022-05-31,123.0,129.39999389648438,121.80000305175781,126.05000305175781,2461027,,NSE
MOL,2022-06-01,126.94999694824219,134.89999389648438,126.5,133.39999389648438,3593488,,NSE
MOL,2022-06-02,134.0,138.60000610351562,133.5500030517578,136.3000030517578,2695950,,NSE
MOL,2022-06-03,137.39999389648438,140.89999389648438,132.14999389648438,133.39999389648438,4433188,,NSE
MOL,2022-06-06,133.14999389648438,135.3000030517578,128.5,131.5500030517578,2921229,,NSE
MOL,2022-06-07,130.75,134.75,129.89999389648438,132.9499969482422,1717213,,NSE
MOL,2022-06-08,133.9499969482422,134.60000610351562,126.25,130.5500030517578,1082728,,NSE
MOL,2022-06-09,129.64999389648438,131.89999389648438,127.4000015258789,129.0500030517578,826770,,NSE
MOL,2022-06-10,127.75,128.6999969482422,124.5999984741211,125.8499984741211,774668,,NSE
MOL,2022-06-13,120.55000305175781,122.94999694824219,118.5,119.0999984741211,1120476,,NSE
MOL,2022-06-14,118.5,123.44999694824219,117.80000305175781,119.5,986452,,NSE
MOL,2022-06-15,120.6500015258789,123.4000015258789,120.4000015258789,122.30000305175781,792251,,NSE
MOL,2022-06-16,124.05000305175781,125.05000305175781,115.0,115.69999694824219,1507253,,NSE
MOL,2022-06-17,114.80000305175781,116.75,112.3499984741211,115.25,1125916,,NSE
MOL,2022-06-20,115.6500015258789,116.6500015258789,105.94999694824219,108.30000305175781,1280657,,NSE
MOL,2022-06-21,109.9000015258789,115.9000015258789,109.5999984741211,114.30000305175781,991312,,NSE
MOL,2022-06-22,113.80000305175781,116.8499984741211,111.0,111.55000305175781,791020,,NSE
MOL,2022-06-23,112.44999694824219,114.5,109.5999984741211,111.0,748276,,NSE
MOL,2022-06-24,112.5,119.0,112.19999694824219,116.9000015258789,960662,,NSE
MOL,2022-06-27,118.4000015258789,122.75,118.4000015258789,120.19999694824219,907836,,NSE
MOL,2022-06-28,119.5999984741211,127.69999694824219,118.05000305175781,123.80000305175781,2644438,,NSE
MOL,2022-06-29,122.75,126.5999984741211,122.19999694824219,123.5999984741211,1104502,,NSE
MOL,2022-06-30,123.9000015258789,129.0,123.55000305175781,124.3499984741211,1703304,,NSE
MOL,2022-07-01,124.0999984741211,125.5999984741211,122.19999694824219,124.05000305175781,579474,,NSE
MOL,2022-07-04,124.9000015258789,127.4000015258789,124.05000305175781,126.6500015258789,755749,,NSE
MOL,2022-07-05,126.94999694824219,130.0,124.19999694824219,124.9000015258789,1557201,,NSE
MOL,2022-07-06,124.9000015258789,126.25,123.0999984741211,124.55000305175781,651042,,NSE
MOL,2022-07-07,125.44999694824219,131.9499969482422,125.25,131.14999389648438,2466796,,NSE
MOL,2022-07-08,132.1999969482422,134.39999389648438,130.3000030517578,131.89999389648438,1453645,,NSE
MOL,2022-07-11,131.25,134.75,130.75,131.3000030517578,1175276,,NSE
MOL,2022-07-12,131.1999969482422,138.0,130.85000610351562,132.89999389648438,2398163,,NSE
MOL,2022-07-13,133.89999389648438,136.3000030517578,131.5500030517578,132.4499969482422,1498013,,NSE
MOL,2022-07-14,133.5,133.8000030517578,128.6999969482422,130.8000030517578,1328946,,NSE
MOL,2022-07-15,131.60000610351562,134.1999969482422,130.25,133.14999389648438,963829,,NSE
MOL,2022-07-18,134.5500030517578,137.60000610351562,133.10000610351562,134.8000030517578,1458698,,NSE
MOL,2022-07-19,134.0500030517578,142.9499969482422,134.0500030517578,142.0500030517578,4001171,,NSE
MOL,2022-07-20,143.3000030517578,143.6999969482422,137.25,138.85000610351562,2249216,,NSE
MOL,2022-07-21,139.6999969482422,141.89999389648438,135.14999389648438,141.0,2226571,,NSE
MOL,2022-07-22,142.14999389648438,148.1999969482422,137.5500030517578,139.14999389648438,6641577,,NSE
MOL,2022-07-25,138.0,138.89999389648438,133.5,134.0500030517578,2647591,,NSE
MOL,2022-07-26,134.75,135.3000030517578,126.30000305175781,127.5999984741211,2607002,,NSE
MOL,2022-07-27,128.14999389648438,132.6999969482422,127.0999984741211,131.0,1652538,,NSE
MOL,2022-07-28,131.85000610351562,133.9499969482422,129.1999969482422,129.6999969482422,1621323,,NSE
MOL,2022-07-29,130.60000610351562,131.6999969482422,126.80000305175781,127.8499984741211,1250299,,NSE
MOL,2022-08-01,128.60000610351562,130.39999389648438,127.30000305175781,128.9499969482422,1019934,,NSE
MOL,2022-08-02,130.0,133.75,129.39999389648438,131.10000610351562,1291674,,NSE
MOL,2022-08-03,131.25,132.6999969482422,127.0,128.1999969482422,866938,,NSE
MOL,2022-08-04,128.39999389648438,130.89999389648438,124.0,125.6500015258789,1737564,,NSE
MOL,2022-08-05,126.0999984741211,127.80000305175781,121.6500015258789,122.30000305175781,1207577,,NSE
MOL,2022-08-08,122.30000305175781,124.6500015258789,120.8499984741211,122.25,973243,,NSE
MOL,2022-08-10,122.5,122.80000305175781,120.05000305175781,120.69999694824219,943584,,NSE
MOL,2022-08-11,121.6500015258789,126.80000305175781,121.05000305175781,125.8499984741211,1356500,,NSE
MOL,2022-08-12,126.8499984741211,128.3000030517578,124.19999694824219,125.05000305175781,948105,,NSE
MOL,2022-08-16,125.8499984741211,129.39999389648438,124.8499984741211,126.9000015258789,1348970,,NSE
MOL,2022-08-17,127.5,128.0,125.80000305175781,126.1500015258789,722146,,NSE
MOL,2022-08-18,125.9000015258789,127.5999984741211,125.25,125.94999694824219,601656,,NSE
MOL,2022-08-19,126.55000305175781,126.94999694824219,124.0,125.19999694824219,719186,,NSE
MOL,2022-08-22,124.75,124.75,122.25,122.69999694824219,591416,,NSE
MOL,2022-08-23,122.69999694824219,124.69999694824219,121.5,123.75,783261,,NSE
MOL,2022-08-24,124.4000015258789,125.80000305175781,122.19999694824219,123.0,571177,,NSE
MOL,2022-08-25,124.0,126.5999984741211,123.6500015258789,124.3499984741211,904130,,NSE
MOL,2022-08-26,125.30000305175781,126.4000015258789,123.1500015258789,123.5999984741211,490076,,NSE
MOL,2022-08-29,121.05000305175781,122.4000015258789,120.69999694824219,121.4000015258789,705861,,NSE
MOL,2022-08-30,123.0,125.0,121.5999984741211,122.6500015258789,664058,,NSE
MOL,2022-09-01,122.80000305175781,125.25,122.44999694824219,123.8499984741211,619592,,NSE
MOL,2022-09-02,124.5,124.9000015258789,122.5,122.9000015258789,472315,,NSE
MOL,2022-09-05,122.9000015258789,124.75,122.5999984741211,123.25,482572,,NSE
MOL,2022-09-06,123.94999694824219,130.5,123.05000305175781,129.14999389648438,2652061,,NSE
MOL,2022-09-07,128.85000610351562,132.89999389648438,128.0,129.60000610351562,1207035,,NSE
MOL,2022-09-08,131.0,133.0,129.1999969482422,130.39999389648438,957771,,NSE
MOL,2022-09-09,131.25,131.5500030517578,128.0,129.0,1002917,,NSE
MOL,2022-09-12,129.75,130.5,127.0999984741211,127.3499984741211,998275,,NSE
MOL,2022-09-13,128.0,129.8000030517578,127.5,128.9499969482422,899376,,NSE
MOL,2022-09-14,127.0,132.6999969482422,127.0,130.85000610351562,1768876,,NSE
MOL,2022-09-15,131.85000610351562,135.89999389648438,131.0500030517578,132.3000030517578,2571738,,NSE
MOL,2022-09-16,132.1999969482422,133.5500030517578,127.5999984741211,130.85000610351562,1391209,,NSE
MOL,2022-09-19,130.85000610351562,134.8000030517578,128.75,132.14999389648438,2456942,,NSE
MOL,2022-09-20,132.89999389648438,134.10000610351562,128.25,128.6999969482422,1223754,,NSE
MOL,2022-09-21,129.10000610351562,129.89999389648438,126.0,127.30000305175781,629026,,NSE
MOL,2022-09-22,126.9000015258789,129.0,125.0,126.19999694824219,675098,,NSE
MOL,2022-09-23,126.30000305175781,127.4000015258789,120.55000305175781,122.75,1412999,,NSE
MOL,2022-09-26,120.0,121.0999984741211,116.0999984741211,116.94999694824219,1024835,,NSE
MOL,2022-09-27,117.94999694824219,123.80000305175781,115.05000305175781,123.0,1252341,,NSE
MOL,2022-09-28,121.19999694824219,124.9000015258789,121.19999694824219,122.69999694824219,582994,,NSE
