Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GTPL.NS,GTPL.NS,GTPL.NS,GTPL.NS,GTPL.NS,,
GTPL,2017-07-04,170.0,175.0,162.0,171.64999389648438,14138363,,NSE
GTPL,2017-07-05,170.1999969482422,172.3000030517578,167.3000030517578,169.89999389648438,779615,,NSE
GTPL,2017-07-06,171.0,176.0,168.35000610351562,171.75,1181250,,NSE
GTPL,2017-07-07,172.0,183.25,168.0,179.1999969482422,3137606,,NSE
GTPL,2017-07-10,178.0,184.6999969482422,175.0,183.1999969482422,575129,,NSE
GTPL,2017-07-11,183.5,190.4499969482422,176.3000030517578,177.35000610351562,1780195,,NSE
GTPL,2017-07-12,179.14999389648438,183.89999389648438,178.0,180.75,838264,,NSE
GTPL,2017-07-13,182.39999389648438,185.5,178.5,180.10000610351562,907601,,NSE
GTPL,2017-07-14,181.0,184.89999389648438,164.0500030517578,170.8000030517578,1203937,,NSE
GTPL,2017-07-17,171.10000610351562,174.0,169.10000610351562,170.0,302605,,NSE
GTPL,2017-07-18,169.10000610351562,171.9499969482422,166.1999969482422,167.14999389648438,188357,,NSE
GTPL,2017-07-19,168.14999389648438,170.0,167.1999969482422,168.0500030517578,114062,,NSE
GTPL,2017-07-20,169.39999389648438,169.8000030517578,165.0500030517578,166.60000610351562,194347,,NSE
GTPL,2017-07-21,165.1999969482422,168.9499969482422,163.0,163.39999389648438,298067,,NSE
GTPL,2017-07-24,163.3000030517578,164.4499969482422,155.64999389648438,156.8000030517578,203695,,NSE
GTPL,2017-07-25,155.64999389648438,161.0,150.0,155.0,422546,,NSE
GTPL,2017-07-26,155.6999969482422,158.0,155.6999969482422,156.39999389648438,197420,,NSE
GTPL,2017-07-27,156.89999389648438,161.8000030517578,155.60000610351562,156.8000030517578,173457,,NSE
GTPL,2017-07-28,154.14999389648438,159.39999389648438,154.14999389648438,156.60000610351562,129568,,NSE
GTPL,2017-07-31,156.0,158.9499969482422,156.0,157.5500030517578,130338,,NSE
GTPL,2017-08-01,157.5500030517578,157.64999389648438,147.75,151.75,97587,,NSE
GTPL,2017-08-02,152.0,155.0,150.1999969482422,151.8000030517578,110713,,NSE
GTPL,2017-08-03,151.10000610351562,153.0,145.0,147.35000610351562,96801,,NSE
GTPL,2017-08-04,148.64999389648438,148.64999389648438,141.25,142.4499969482422,266775,,NSE
GTPL,2017-08-07,142.1999969482422,148.5,142.1999969482422,146.14999389648438,205690,,NSE
