Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SANDHAR.NS,SANDHAR.NS,SANDHAR.NS,SANDHAR.NS,SANDHAR.NS,,
SANDHAR,2018-04-02,346.1000061035156,351.75,318.25,322.1499938964844,9834709,,NSE
SANDHAR,2018-04-03,318.70001220703125,334.1499938964844,305.6000061035156,332.04998779296875,1826452,,NSE
SANDHAR,2018-04-04,332.54998779296875,347.79998779296875,332.54998779296875,343.5,1804221,,NSE
SANDHAR,2018-04-05,350.0,351.29998779296875,340.54998779296875,344.3500061035156,588392,,NSE
SANDHAR,2018-04-06,342.54998779296875,348.0,340.6000061035156,342.75,375686,,NSE
SANDHAR,2018-04-09,344.0,346.79998779296875,337.1000061035156,343.8500061035156,257535,,NSE
SANDHAR,2018-04-10,345.3999938964844,366.8999938964844,343.25,362.75,1445280,,NSE
SANDHAR,2018-04-11,365.0,376.54998779296875,357.6000061035156,370.1000061035156,831538,,NSE
SANDHAR,2018-04-12,370.5,377.1000061035156,366.0,372.3500061035156,413431,,NSE
SANDHAR,2018-04-13,371.29998779296875,377.45001220703125,368.0,373.95001220703125,350703,,NSE
SANDHAR,2018-04-16,374.3999938964844,388.54998779296875,371.5,380.04998779296875,713712,,NSE
SANDHAR,2018-04-17,382.79998779296875,385.8500061035156,372.0,376.1000061035156,242119,,NSE
SANDHAR,2018-04-18,376.0,385.8500061035156,375.25,381.0,261319,,NSE
SANDHAR,2018-04-19,384.0,384.0,372.8999938964844,374.45001220703125,141066,,NSE
SANDHAR,2018-04-20,374.0,378.0,362.6000061035156,366.1499938964844,131714,,NSE
SANDHAR,2018-04-23,367.54998779296875,375.0,363.6499938964844,368.3999938964844,161083,,NSE
SANDHAR,2018-04-24,370.5,384.8999938964844,365.6000061035156,380.79998779296875,311829,,NSE
SANDHAR,2018-04-25,378.8500061035156,386.3999938964844,375.0,382.04998779296875,209205,,NSE
SANDHAR,2018-04-26,379.0,384.6499938964844,373.0,379.04998779296875,159496,,NSE
SANDHAR,2018-04-27,376.1000061035156,388.6000061035156,376.1000061035156,388.1499938964844,283065,,NSE
SANDHAR,2018-04-30,389.0,399.0,382.0,392.04998779296875,309657,,NSE
SANDHAR,2018-05-02,391.25,399.0,391.0,397.04998779296875,210533,,NSE
SANDHAR,2018-05-03,397.0,399.0,380.95001220703125,384.8999938964844,113398,,NSE
SANDHAR,2018-05-04,385.0,393.0,380.3500061035156,388.70001220703125,82659,,NSE
SANDHAR,2018-05-07,388.04998779296875,393.70001220703125,377.8999938964844,380.8999938964844,85026,,NSE
SANDHAR,2018-05-08,381.79998779296875,395.0,381.6499938964844,390.20001220703125,122876,,NSE
SANDHAR,2018-05-09,390.0,408.6000061035156,385.6499938964844,405.25,307528,,NSE
SANDHAR,2018-05-10,408.45001220703125,442.04998779296875,405.1499938964844,420.75,817917,,NSE
SANDHAR,2018-05-11,424.70001220703125,432.79998779296875,412.3500061035156,424.95001220703125,234942,,NSE
SANDHAR,2018-05-14,421.0,438.0,418.04998779296875,429.79998779296875,152252,,NSE
SANDHAR,2018-05-15,431.0,451.29998779296875,424.1000061035156,434.75,396356,,NSE
SANDHAR,2018-05-16,430.0,432.0,416.20001220703125,418.54998779296875,166665,,NSE
SANDHAR,2018-05-17,421.0,423.0,406.3999938964844,416.6499938964844,139564,,NSE
SANDHAR,2018-05-18,418.0,419.0,398.3999938964844,404.29998779296875,86744,,NSE
SANDHAR,2018-05-21,397.0,411.70001220703125,385.0,403.75,136061,,NSE
SANDHAR,2018-05-22,405.20001220703125,411.0,395.5,402.1000061035156,53709,,NSE
SANDHAR,2018-05-23,402.04998779296875,409.95001220703125,397.6000061035156,402.3500061035156,44049,,NSE
SANDHAR,2018-05-24,406.0,407.0,398.04998779296875,400.3500061035156,26537,,NSE
SANDHAR,2018-05-25,407.29998779296875,407.29998779296875,399.0,403.5,38327,,NSE
SANDHAR,2018-05-28,407.5,413.3500061035156,391.04998779296875,393.0,122137,,NSE
SANDHAR,2018-05-29,397.79998779296875,398.95001220703125,384.04998779296875,386.04998779296875,48338,,NSE
SANDHAR,2018-05-30,384.0,394.0,383.0,388.3999938964844,37271,,NSE
SANDHAR,2018-05-31,390.04998779296875,393.3500061035156,380.54998779296875,391.5,56264,,NSE
SANDHAR,2018-06-01,394.5,395.0,370.0,372.6499938964844,61505,,NSE
SANDHAR,2018-06-04,376.0,377.8999938964844,355.0,356.8999938964844,121759,,NSE
SANDHAR,2018-06-05,352.25,359.0,335.0,354.1000061035156,139959,,NSE
SANDHAR,2018-06-06,352.95001220703125,378.79998779296875,352.0,375.25,88885,,NSE
SANDHAR,2018-06-07,383.0,383.0,373.25,378.20001220703125,50054,,NSE
SANDHAR,2018-06-08,380.04998779296875,384.8999938964844,378.1499938964844,383.6499938964844,42948,,NSE
SANDHAR,2018-06-11,386.0,388.3999938964844,380.04998779296875,382.1000061035156,26390,,NSE
SANDHAR,2018-06-12,381.1000061035156,394.8500061035156,379.54998779296875,392.54998779296875,35016,,NSE
SANDHAR,2018-06-13,396.95001220703125,401.6499938964844,392.45001220703125,397.8500061035156,67054,,NSE
SANDHAR,2018-06-14,392.1000061035156,405.95001220703125,392.1000061035156,400.75,40004,,NSE
SANDHAR,2018-06-15,404.0,404.6499938964844,399.04998779296875,401.70001220703125,30464,,NSE
SANDHAR,2018-06-18,394.54998779296875,400.95001220703125,391.1499938964844,393.1000061035156,176669,,NSE
SANDHAR,2018-06-19,389.79998779296875,401.75,383.1000061035156,396.20001220703125,74667,,NSE
SANDHAR,2018-06-20,396.6499938964844,397.5,387.20001220703125,394.8999938964844,18235,,NSE
SANDHAR,2018-06-21,396.1000061035156,404.0,395.04998779296875,398.95001220703125,76168,,NSE
SANDHAR,2018-06-22,393.79998779296875,401.45001220703125,387.95001220703125,394.75,80163,,NSE
SANDHAR,2018-06-25,399.79998779296875,406.79998779296875,395.45001220703125,398.5,77738,,NSE
SANDHAR,2018-06-26,399.75,399.8500061035156,390.04998779296875,393.75,27845,,NSE
SANDHAR,2018-06-27,390.1000061035156,396.8500061035156,382.75,385.3500061035156,57223,,NSE
SANDHAR,2018-06-28,382.0,387.6499938964844,378.0,378.75,25067,,NSE
SANDHAR,2018-06-29,380.5,387.8500061035156,380.1000061035156,384.95001220703125,22702,,NSE
SANDHAR,2018-07-02,383.04998779296875,389.75,379.0,383.1499938964844,44455,,NSE
SANDHAR,2018-07-03,383.0,385.5,379.3999938964844,380.3500061035156,45239,,NSE
SANDHAR,2018-07-04,381.54998779296875,382.0,379.0,381.1499938964844,10945,,NSE
SANDHAR,2018-07-05,375.29998779296875,386.8999938964844,375.29998779296875,385.29998779296875,13995,,NSE
SANDHAR,2018-07-06,382.70001220703125,392.0,381.20001220703125,385.29998779296875,38950,,NSE
SANDHAR,2018-07-09,385.29998779296875,388.8500061035156,379.0,379.75,139959,,NSE
SANDHAR,2018-07-10,380.0,382.75,376.0,379.70001220703125,29843,,NSE
SANDHAR,2018-07-11,377.3999938964844,386.0,376.0,380.0,52037,,NSE
SANDHAR,2018-07-12,379.04998779296875,382.75,377.20001220703125,379.3999938964844,28722,,NSE
SANDHAR,2018-07-13,378.8999938964844,381.8999938964844,365.0,375.20001220703125,39446,,NSE
SANDHAR,2018-07-16,372.0,378.75,365.0,372.75,85027,,NSE
SANDHAR,2018-07-17,371.04998779296875,376.70001220703125,367.0,374.25,22700,,NSE
SANDHAR,2018-07-18,380.0,380.0,368.1499938964844,372.5,14128,,NSE
SANDHAR,2018-07-19,369.95001220703125,374.95001220703125,357.54998779296875,360.70001220703125,24915,,NSE
SANDHAR,2018-07-20,354.70001220703125,361.70001220703125,345.1000061035156,347.04998779296875,24250,,NSE
SANDHAR,2018-07-23,346.0,359.0,339.0,355.6499938964844,30781,,NSE
SANDHAR,2018-07-24,350.0,365.95001220703125,349.45001220703125,361.0,21036,,NSE
SANDHAR,2018-07-25,363.75,369.1000061035156,360.5,362.70001220703125,7378,,NSE
SANDHAR,2018-07-26,358.20001220703125,364.8500061035156,357.3500061035156,359.29998779296875,10393,,NSE
