Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,,
FINCABLES,2002-07-01,31.979999542236328,31.979999542236328,31.100000381469727,31.280000686645508,112855,,NSE
FINCABLES,2002-07-02,31.600000381469727,31.600000381469727,31.239999771118164,31.440000534057617,151425,,NSE
FINCABLES,2002-07-03,31.399999618530273,32.15999984741211,31.399999618530273,31.829999923706055,161135,,NSE
FINCABLES,2002-07-04,32.0,32.150001525878906,31.75,32.09000015258789,125250,,NSE
FINCABLES,2002-07-05,32.099998474121094,32.650001525878906,31.600000381469727,32.470001220703125,245415,,NSE
FINCABLES,2002-07-08,32.79999923706055,32.959999084472656,32.0,32.45000076293945,135815,,NSE
FINCABLES,2002-07-09,32.599998474121094,32.75,32.45000076293945,32.66999816894531,36755,,NSE
FINCABLES,2002-07-10,31.020000457763672,32.5,31.020000457763672,32.310001373291016,32990,,NSE
FINCABLES,2002-07-11,32.27000045776367,32.27000045776367,32.0,32.040000915527344,21575,,NSE
FINCABLES,2002-07-12,31.0,32.58000183105469,31.0,32.29999923706055,19520,,NSE
FINCABLES,2002-07-15,32.66999816894531,32.79999923706055,32.130001068115234,32.369998931884766,14855,,NSE
FINCABLES,2002-07-16,32.75,32.75,32.209999084472656,32.59000015258789,24380,,NSE
FINCABLES,2002-07-17,32.0,32.599998474121094,32.0,32.54999923706055,10275,,NSE
FINCABLES,2002-07-18,31.799999237060547,31.799999237060547,30.200000762939453,30.450000762939453,37435,,NSE
FINCABLES,2002-07-19,30.829999923706055,30.8799991607666,28.799999237060547,29.190000534057617,58715,,NSE
FINCABLES,2002-07-22,28.0,28.799999237060547,26.719999313354492,27.030000686645508,206435,,NSE
FINCABLES,2002-07-23,26.579999923706055,26.579999923706055,24.799999237060547,25.1200008392334,323080,,NSE
FINCABLES,2002-07-24,25.219999313354492,25.799999237060547,25.049999237060547,25.530000686645508,144915,,NSE
FINCABLES,2002-07-25,27.399999618530273,27.399999618530273,25.190000534057617,25.299999237060547,113515,,NSE
FINCABLES,2002-07-26,25.100000381469727,25.5,25.0,25.170000076293945,106795,,NSE
FINCABLES,2002-07-29,25.59000015258789,26.360000610351562,25.0,25.940000534057617,105250,,NSE
