Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NIFTYIETF.NS,NIFTYIETF.NS,NIFTYIETF.NS,NIFTYIETF.NS,NIFTYIETF.NS,,
NIFTYIETF,2023-12-12,231.35000610351562,231.35000610351562,229.13999938964844,229.3699951171875,161801,,NSE
NIFTYIETF,2023-12-13,222.5,230.2899932861328,222.5,229.64999389648438,120112,,NSE
NIFTYIETF,2023-12-14,229.75999450683594,233.0,229.75999450683594,232.50999450683594,161865,,NSE
NIFTYIETF,2023-12-15,233.6999969482422,236.39999389648438,232.92999267578125,235.5500030517578,500950,,NSE
NIFTYIETF,2023-12-18,238.10000610351562,238.10000610351562,233.11000061035156,235.49000549316406,299560,,NSE
NIFTYIETF,2023-12-19,242.5500030517578,242.5500030517578,234.1999969482422,235.61000061035156,390648,,NSE
NIFTYIETF,2023-12-20,233.0,237.47999572753906,231.6999969482422,231.88999938964844,176889,,NSE
NIFTYIETF,2023-12-21,224.9499969482422,233.99000549316406,224.9499969482422,233.66000366210938,226428,,NSE
NIFTYIETF,2023-12-22,233.64999389648438,235.0,233.05999755859375,234.77999877929688,145759,,NSE
NIFTYIETF,2023-12-26,236.0,236.24000549316406,234.11000061035156,235.7100067138672,191486,,NSE
NIFTYIETF,2023-12-27,237.60000610351562,238.0,232.10000610351562,237.3800048828125,184416,,NSE
NIFTYIETF,2023-12-28,238.19000244140625,239.25,238.0,239.0500030517578,121569,,NSE
NIFTYIETF,2023-12-29,246.1999969482422,246.1999969482422,238.0,238.3800048828125,117550,,NSE
NIFTYIETF,2024-01-01,234.10000610351562,239.8699951171875,234.10000610351562,238.52999877929688,182670,,NSE
NIFTYIETF,2024-01-02,245.6999969482422,245.6999969482422,236.6699981689453,237.9600067138672,130089,,NSE
NIFTYIETF,2024-01-03,237.69000244140625,237.69000244140625,236.25999450683594,236.49000549316406,246546,,NSE
NIFTYIETF,2024-01-04,243.60000610351562,243.60000610351562,236.0,237.64999389648438,592965,,NSE
NIFTYIETF,2024-01-05,238.3000030517578,238.6699981689453,237.3300018310547,238.41000366210938,453579,,NSE
NIFTYIETF,2024-01-08,245.5500030517578,245.5500030517578,236.10000610351562,236.42999267578125,211444,,NSE
NIFTYIETF,2024-01-09,234.1999969482422,238.60000610351562,234.1999969482422,236.77000427246094,122513,,NSE
NIFTYIETF,2024-01-10,236.0500030517578,237.6999969482422,235.10000610351562,237.4600067138672,133749,,NSE
NIFTYIETF,2024-01-11,244.60000610351562,244.60000610351562,236.61000061035156,237.63999938964844,140197,,NSE
NIFTYIETF,2024-01-12,237.6199951171875,241.0,237.39999389648438,240.19000244140625,193805,,NSE
NIFTYIETF,2024-01-15,247.39999389648438,247.39999389648438,240.19000244140625,242.8800048828125,226188,,NSE
NIFTYIETF,2024-01-16,250.14999389648438,250.14999389648438,240.55999755859375,241.85000610351562,159908,,NSE
NIFTYIETF,2024-01-17,241.69000244140625,241.69000244140625,236.8000030517578,237.14999389648438,276382,,NSE
NIFTYIETF,2024-01-19,239.14999389648438,239.14999389648438,236.17999267578125,237.86000061035156,83937,,NSE
NIFTYIETF,2024-01-23,244.5,244.5,230.25,233.61000061035156,264333,,NSE
NIFTYIETF,2024-01-24,234.60000610351562,236.3800048828125,232.00999450683594,236.07000732421875,126369,,NSE
NIFTYIETF,2024-01-25,236.38999938964844,236.38999938964844,233.86000061035156,235.1999969482422,491074,,NSE
NIFTYIETF,2024-01-29,242.25,242.25,235.2100067138672,238.97000122070312,569162,,NSE
NIFTYIETF,2024-01-30,244.99000549316406,244.99000549316406,236.5,236.80999755859375,149085,,NSE
NIFTYIETF,2024-01-31,237.1999969482422,239.25,236.11000061035156,238.9499969482422,586491,,NSE
NIFTYIETF,2024-02-01,246.10000610351562,246.10000610351562,238.05999755859375,238.86000061035156,335985,,NSE
NIFTYIETF,2024-02-02,246.0500030517578,246.0500030517578,239.50999450683594,239.83999633789062,1445885,,NSE
NIFTYIETF,2024-02-05,242.10000610351562,242.10000610351562,238.5500030517578,238.94000244140625,166993,,NSE
NIFTYIETF,2024-02-06,233.5,241.24000549316406,233.5,240.52000427246094,331338,,NSE
NIFTYIETF,2024-02-07,241.99000549316406,242.0,239.55999755859375,241.00999450683594,151223,,NSE
NIFTYIETF,2024-02-08,242.10000610351562,242.17999267578125,238.5500030517578,239.22000122070312,437154,,NSE
NIFTYIETF,2024-02-09,243.60000610351562,243.60000610351562,238.0800018310547,239.5500030517578,157245,,NSE
NIFTYIETF,2024-02-12,246.75,246.75,237.6999969482422,237.91000366210938,199516,,NSE
NIFTYIETF,2024-02-13,245.0500030517578,245.0500030517578,237.2100067138672,239.2899932861328,161693,,NSE
NIFTYIETF,2024-02-14,241.60000610351562,241.60000610351562,236.89999389648438,240.35000610351562,914781,,NSE
NIFTYIETF,2024-02-15,241.5,241.5,239.8699951171875,241.1999969482422,237081,,NSE
NIFTYIETF,2024-02-16,241.1999969482422,242.69000244140625,241.1999969482422,242.3800048828125,455462,,NSE
NIFTYIETF,2024-02-19,235.10000610351562,249.6999969482422,235.10000610351562,243.52000427246094,158996,,NSE
NIFTYIETF,2024-02-20,250.85000610351562,250.85000610351562,242.61000061035156,244.00999450683594,240247,,NSE
NIFTYIETF,2024-02-21,251.35000610351562,251.35000610351562,242.05999755859375,242.4199981689453,677990,,NSE
NIFTYIETF,2024-02-22,249.6999969482422,249.6999969482422,241.10000610351562,244.52999877929688,300112,,NSE
NIFTYIETF,2024-02-23,244.55999755859375,245.10000610351562,243.91000366210938,244.17999267578125,109182,,NSE
NIFTYIETF,2024-02-26,251.5,251.5,241.1999969482422,243.5500030517578,164598,,NSE
NIFTYIETF,2024-02-27,250.85000610351562,250.85000610351562,243.02999877929688,244.24000549316406,101313,,NSE
NIFTYIETF,2024-02-28,244.7899932861328,245.10000610351562,241.52999877929688,241.82000732421875,257935,,NSE
NIFTYIETF,2024-02-29,249.0500030517578,249.0500030517578,240.63999938964844,242.32000732421875,245626,,NSE
NIFTYIETF,2024-03-01,244.35000610351562,245.85000610351562,242.00999450683594,245.39999389648438,181122,,NSE
NIFTYIETF,2024-03-04,253.3000030517578,253.3000030517578,245.82000732421875,246.5399932861328,612191,,NSE
NIFTYIETF,2024-03-05,253.9499969482422,253.9499969482422,245.07000732421875,245.8699951171875,158597,,NSE
