Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,UNIONGOLD.NS,UNIONGOLD.NS,UNIONGOLD.NS,UNIONGOLD.NS,UNIONGOLD.NS,,
UNIONGOLD,2025-02-21,85.55000305175781,85.5999984741211,84.9000015258789,85.1500015258789,3558,,NSE
UNIONGOLD,2025-02-24,85.1500015258789,86.19999694824219,85.1500015258789,86.19999694824219,1000421,,NSE
UNIONGOLD,2025-02-25,85.94999694824219,86.30000305175781,85.9000015258789,86.19999694824219,400,,NSE
UNIONGOLD,2025-02-27,86.19999694824219,88.4000015258789,84.30000305175781,84.3499984741211,2031,,NSE
UNIONGOLD,2025-02-28,84.8499984741211,84.8499984741211,84.0999984741211,84.69999694824219,205,,NSE
UNIONGOLD,2025-03-03,84.55000305175781,84.75,84.55000305175781,84.55000305175781,1600067,,NSE
UNIONGOLD,2025-03-04,85.5,86.5,85.5,86.5,1200232,,NSE
UNIONGOLD,2025-03-05,86.1500015258789,86.1500015258789,85.94999694824219,86.1500015258789,38,,NSE
UNIONGOLD,2025-03-06,86.1500015258789,86.19999694824219,85.55000305175781,85.5999984741211,905160,,NSE
UNIONGOLD,2025-03-07,85.75,86.0,85.55000305175781,86.0,1075043,,NSE
UNIONGOLD,2025-03-10,85.94999694824219,89.69999694824219,84.0,87.30000305175781,669816,,NSE
UNIONGOLD,2025-03-11,86.0,86.94999694824219,82.0,84.6500015258789,1107,,NSE
UNIONGOLD,2025-03-12,84.69999694824219,97.69999694824219,84.69999694824219,95.9000015258789,471,,NSE
UNIONGOLD,2025-03-13,89.69999694824219,89.69999694824219,85.5,85.94999694824219,6436,,NSE
UNIONGOLD,2025-03-17,87.69999694824219,87.69999694824219,87.0,87.1500015258789,582677,,NSE
UNIONGOLD,2025-03-18,87.94999694824219,88.0,87.69999694824219,87.69999694824219,960967,,NSE
UNIONGOLD,2025-03-19,88.19999694824219,88.55000305175781,88.19999694824219,88.19999694824219,700192,,NSE
UNIONGOLD,2025-03-20,88.4000015258789,88.55000305175781,88.25,88.4000015258789,300484,,NSE
UNIONGOLD,2025-03-21,88.4000015258789,88.4000015258789,87.55000305175781,87.55000305175781,509,,NSE
UNIONGOLD,2025-03-24,87.4000015258789,87.5,87.1500015258789,87.1500015258789,213,,NSE
UNIONGOLD,2025-03-25,86.75,86.9000015258789,86.4000015258789,86.9000015258789,218,,NSE
UNIONGOLD,2025-03-26,86.9000015258789,90.69999694824219,86.55000305175781,87.1500015258789,2172,,NSE
UNIONGOLD,2025-03-27,85.1500015258789,87.75,85.1500015258789,87.05000305175781,2052,,NSE
UNIONGOLD,2025-03-28,88.05000305175781,88.5999984741211,88.05000305175781,88.5,3080,,NSE
UNIONGOLD,2025-04-01,88.0999984741211,91.0,88.0999984741211,90.19999694824219,3169,,NSE
UNIONGOLD,2025-04-02,90.6500015258789,90.6500015258789,89.75,89.94999694824219,258,,NSE
UNIONGOLD,2025-04-03,90.3499984741211,90.5,90.0,90.4000015258789,263,,NSE
UNIONGOLD,2025-04-04,90.4000015258789,90.4000015258789,88.0,88.9000015258789,325,,NSE
UNIONGOLD,2025-04-07,87.1500015258789,88.9000015258789,87.0,88.0,944,,NSE
UNIONGOLD,2025-04-08,90.0,90.0,85.0,87.5999984741211,2164,,NSE
UNIONGOLD,2025-04-09,87.5999984741211,89.9000015258789,87.5999984741211,89.1500015258789,4423,,NSE
UNIONGOLD,2025-04-11,92.25,93.1500015258789,91.94999694824219,91.94999694824219,7124,,NSE
UNIONGOLD,2025-04-15,91.94999694824219,92.75,90.0,92.19999694824219,23103,,NSE
UNIONGOLD,2025-04-16,93.0,94.3499984741211,93.0,93.94999694824219,659,,NSE
UNIONGOLD,2025-04-17,97.0,99.55000305175781,93.0,94.3499984741211,380,,NSE
UNIONGOLD,2025-04-21,95.5999984741211,96.0999984741211,95.0,95.75,205827,,NSE
UNIONGOLD,2025-04-22,96.0,98.5,96.0,97.05000305175781,9495,,NSE
UNIONGOLD,2025-04-23,96.75,96.75,94.5,95.5999984741211,417,,NSE
UNIONGOLD,2025-04-24,98.44999694824219,98.44999694824219,95.1500015258789,95.19999694824219,466,,NSE
UNIONGOLD,2025-04-25,95.19999694824219,95.30000305175781,94.44999694824219,95.19999694824219,231055,,NSE
UNIONGOLD,2025-04-28,95.6500015258789,95.6500015258789,93.9000015258789,94.0,50625,,NSE
UNIONGOLD,2025-04-29,94.0,95.19999694824219,94.0,94.94999694824219,147,,NSE
UNIONGOLD,2025-04-30,94.94999694824219,95.0,93.80000305175781,93.8499984741211,51386,,NSE
UNIONGOLD,2025-05-02,93.80000305175781,93.80000305175781,91.0,92.75,1517,,NSE
UNIONGOLD,2025-05-05,94.6500015258789,94.6500015258789,93.1500015258789,94.05000305175781,570,,NSE
UNIONGOLD,2025-05-06,95.5,96.5,95.5,96.30000305175781,2925,,NSE
UNIONGOLD,2025-05-07,96.75,96.8499984741211,95.94999694824219,96.25,747,,NSE
UNIONGOLD,2025-05-08,96.8499984741211,96.8499984741211,94.80000305175781,95.94999694824219,257586,,NSE
UNIONGOLD,2025-05-09,95.44999694824219,95.80000305175781,95.0,95.80000305175781,1068,,NSE
UNIONGOLD,2025-05-12,96.25,96.25,92.0,92.75,3000,,NSE
UNIONGOLD,2025-05-13,93.94999694824219,93.94999694824219,92.75,93.6500015258789,387,,NSE
UNIONGOLD,2025-05-14,92.94999694824219,93.30000305175781,92.30000305175781,93.30000305175781,200631,,NSE
UNIONGOLD,2025-05-15,92.94999694824219,92.94999694824219,90.5,91.69999694824219,1061,,NSE
UNIONGOLD,2025-05-16,93.05000305175781,93.05000305175781,92.1500015258789,92.80000305175781,6689,,NSE
UNIONGOLD,2025-05-19,92.75,93.0999984741211,92.4000015258789,93.0,450,,NSE
UNIONGOLD,2025-05-20,92.5,92.5999984741211,92.1500015258789,92.5999984741211,128,,NSE
UNIONGOLD,2025-05-21,93.0999984741211,95.0,93.0999984741211,94.6500015258789,623,,NSE
UNIONGOLD,2025-05-22,94.80000305175781,95.1500015258789,94.80000305175781,94.80000305175781,1030,,NSE
UNIONGOLD,2025-05-23,94.80000305175781,95.0999984741211,94.69999694824219,94.75,192,,NSE
UNIONGOLD,2025-05-26,96.6500015258789,96.6500015258789,94.4000015258789,94.75,693,,NSE
UNIONGOLD,2025-05-27,94.9000015258789,95.30000305175781,94.0,94.5,1260,,NSE
UNIONGOLD,2025-05-28,94.55000305175781,95.05000305175781,94.30000305175781,94.6500015258789,1045,,NSE
UNIONGOLD,2025-05-29,93.55000305175781,94.3499984741211,93.55000305175781,94.1500015258789,50203,,NSE
UNIONGOLD,2025-05-30,94.3499984741211,94.5,94.3499984741211,94.5,131,,NSE
UNIONGOLD,2025-06-02,95.05000305175781,96.0,95.05000305175781,95.69999694824219,183,,NSE
UNIONGOLD,2025-06-03,95.69999694824219,96.1500015258789,95.6500015258789,96.1500015258789,933,,NSE
UNIONGOLD,2025-06-04,96.5999984741211,96.5999984741211,96.0,96.5,201099,,NSE
UNIONGOLD,2025-06-05,96.94999694824219,97.0999984741211,96.3499984741211,97.05000305175781,214,,NSE
UNIONGOLD,2025-06-06,99.0,100.0,96.0,96.0,753245,,NSE
UNIONGOLD,2025-06-09,96.0,96.05000305175781,95.0,95.44999694824219,5224,,NSE
UNIONGOLD,2025-06-10,95.44999694824219,95.69999694824219,94.5,95.4000015258789,1236,,NSE
UNIONGOLD,2025-06-11,95.4000015258789,95.8499984741211,95.4000015258789,95.5999984741211,109,,NSE
UNIONGOLD,2025-06-12,96.25,96.6500015258789,96.05000305175781,96.5,1113,,NSE
UNIONGOLD,2025-06-13,97.0,99.0,95.19999694824219,98.1500015258789,15151,,NSE
UNIONGOLD,2025-06-16,98.1500015258789,98.9000015258789,98.1500015258789,98.30000305175781,1091,,NSE
UNIONGOLD,2025-06-17,97.6500015258789,97.94999694824219,97.25,97.94999694824219,394,,NSE
UNIONGOLD,2025-06-18,98.0,98.5,97.9000015258789,98.05000305175781,952,,NSE
UNIONGOLD,2025-06-19,97.0999984741211,98.5,90.0,98.0,18482,,NSE
UNIONGOLD,2025-06-20,97.55000305175781,97.5999984741211,97.0999984741211,97.5999984741211,5552,,NSE
UNIONGOLD,2025-06-23,97.5999984741211,98.25,97.0,98.1500015258789,2337,,NSE
UNIONGOLD,2025-06-24,97.05000305175781,97.5,96.1500015258789,96.55000305175781,3338,,NSE
UNIONGOLD,2025-06-25,96.3499984741211,96.3499984741211,95.69999694824219,96.3499984741211,473,,NSE
UNIONGOLD,2025-06-26,95.8499984741211,96.5,95.80000305175781,96.44999694824219,100895,,NSE
UNIONGOLD,2025-06-27,95.30000305175781,95.30000305175781,94.0,94.25,4187,,NSE
UNIONGOLD,2025-06-30,97.0,97.0,94.44999694824219,95.0999984741211,2243,,NSE
UNIONGOLD,2025-07-01,95.55000305175781,96.1500015258789,95.5,95.69999694824219,50,,NSE
UNIONGOLD,2025-07-02,96.1500015258789,96.3499984741211,95.25,96.19999694824219,298,,NSE
UNIONGOLD,2025-07-03,96.05000305175781,96.75,96.0,96.0,515,,NSE
UNIONGOLD,2025-07-04,96.5999984741211,96.6500015258789,95.69999694824219,96.05000305175781,2580,,NSE
UNIONGOLD,2025-07-07,95.69999694824219,95.80000305175781,95.19999694824219,95.80000305175781,621,,NSE
UNIONGOLD,2025-07-08,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,10,,NSE
UNIONGOLD,2025-07-09,96.6500015258789,96.6500015258789,94.80000305175781,95.05000305175781,1540,,NSE
UNIONGOLD,2025-07-10,95.69999694824219,95.9000015258789,95.69999694824219,95.9000015258789,369,,NSE
UNIONGOLD,2025-07-11,96.1500015258789,96.69999694824219,96.05000305175781,96.44999694824219,972,,NSE
UNIONGOLD,2025-07-14,96.44999694824219,97.3499984741211,96.44999694824219,97.3499984741211,4626,,NSE
UNIONGOLD,2025-07-15,98.55000305175781,98.55000305175781,96.6500015258789,96.6500015258789,324,,NSE
UNIONGOLD,2025-07-16,96.5,96.5,96.1500015258789,96.4000015258789,371,,NSE
UNIONGOLD,2025-07-17,96.4000015258789,96.55000305175781,96.1500015258789,96.44999694824219,40263,,NSE
UNIONGOLD,2025-07-18,96.44999694824219,96.9000015258789,96.1500015258789,96.9000015258789,877,,NSE
UNIONGOLD,2025-07-21,97.19999694824219,97.5999984741211,97.0,97.4000015258789,800,,NSE
UNIONGOLD,2025-07-22,97.44999694824219,99.05000305175781,97.0,98.25,3715,,NSE
UNIONGOLD,2025-07-23,98.25,99.69999694824219,98.25,99.25,2787,,NSE
UNIONGOLD,2025-07-24,99.0,99.0,96.30000305175781,97.3499984741211,1619,,NSE
UNIONGOLD,2025-07-25,97.3499984741211,97.80000305175781,97.19999694824219,97.69999694824219,147,,NSE
UNIONGOLD,2025-07-28,99.3499984741211,99.3499984741211,96.8499984741211,97.0999984741211,1166,,NSE
UNIONGOLD,2025-07-29,96.75,96.94999694824219,96.4000015258789,96.9000015258789,522,,NSE
UNIONGOLD,2025-07-30,97.0,97.8499984741211,97.0,97.8499984741211,485,,NSE
UNIONGOLD,2025-07-31,100.80000305175781,100.80000305175781,96.5,97.0,1134,,NSE
UNIONGOLD,2025-08-01,97.0,97.0,96.5999984741211,96.6500015258789,264,,NSE
UNIONGOLD,2025-08-04,93.75,99.05000305175781,93.75,98.5999984741211,1773,,NSE
UNIONGOLD,2025-08-05,100.0,100.0,98.75,99.30000305175781,2375,,NSE
UNIONGOLD,2025-08-06,99.44999694824219,99.44999694824219,98.8499984741211,99.05000305175781,89,,NSE
UNIONGOLD,2025-08-07,100.0,100.0,99.19999694824219,100.0,29962,,NSE
UNIONGOLD,2025-08-08,100.0,100.0,99.3499984741211,99.69999694824219,133,,NSE
UNIONGOLD,2025-08-11,99.69999694824219,99.69999694824219,98.44999694824219,98.5999984741211,75968,,NSE
UNIONGOLD,2025-08-12,97.5999984741211,98.55000305175781,97.5999984741211,98.55000305175781,82,,NSE
UNIONGOLD,2025-08-13,98.55000305175781,98.80000305175781,98.1500015258789,98.5999984741211,1172,,NSE
UNIONGOLD,2025-08-14,99.05000305175781,99.05000305175781,98.30000305175781,98.44999694824219,178,,NSE
UNIONGOLD,2025-08-18,98.5,98.5,97.5,98.05000305175781,827,,NSE
UNIONGOLD,2025-08-19,97.9000015258789,97.9000015258789,97.3499984741211,97.9000015258789,447,,NSE
UNIONGOLD,2025-08-20,97.80000305175781,98.5,97.5,97.5,816,,NSE
UNIONGOLD,2025-08-21,95.55000305175781,98.0,95.55000305175781,97.69999694824219,103,,NSE
UNIONGOLD,2025-08-22,97.69999694824219,98.0,97.69999694824219,98.0,2146,,NSE
UNIONGOLD,2025-08-25,102.4000015258789,102.4000015258789,98.0,98.8499984741211,767,,NSE
UNIONGOLD,2025-08-26,99.69999694824219,99.69999694824219,98.05000305175781,99.0999984741211,241,,NSE
UNIONGOLD,2025-08-28,100.5,100.5,99.0,100.0,1161,,NSE
UNIONGOLD,2025-08-29,100.80000305175781,101.0,100.0,100.94999694824219,999,,NSE
UNIONGOLD,2025-09-01,103.44999694824219,103.5999984741211,101.44999694824219,102.69999694824219,3220,,NSE
UNIONGOLD,2025-09-02,103.5,103.5,102.4000015258789,102.4000015258789,100533,,NSE
UNIONGOLD,2025-09-03,101.9000015258789,105.5,101.9000015258789,103.94999694824219,1266,,NSE
UNIONGOLD,2025-09-04,104.44999694824219,104.44999694824219,103.1500015258789,104.25,335,,NSE
UNIONGOLD,2025-09-05,105.4000015258789,105.5999984741211,104.25,105.55000305175781,2073,,NSE
UNIONGOLD,2025-09-08,105.55000305175781,106.8499984741211,104.69999694824219,106.4000015258789,2010,,NSE
UNIONGOLD,2025-09-09,105.0999984741211,109.55000305175781,105.0999984741211,107.8499984741211,2147,,NSE
UNIONGOLD,2025-09-10,108.94999694824219,108.94999694824219,107.3499984741211,107.69999694824219,935,,NSE
UNIONGOLD,2025-09-11,107.19999694824219,107.5,106.80000305175781,106.80000305175781,1654,,NSE
UNIONGOLD,2025-09-12,106.80000305175781,108.75,106.80000305175781,108.3499984741211,1860,,NSE
UNIONGOLD,2025-09-15,108.8499984741211,109.0,107.5,108.05000305175781,501408,,NSE
UNIONGOLD,2025-09-16,108.05000305175781,110.94999694824219,108.05000305175781,109.0999984741211,2405,,NSE
UNIONGOLD,2025-09-17,109.5999984741211,109.5999984741211,108.19999694824219,108.4000015258789,1025,,NSE
UNIONGOLD,2025-09-18,108.4000015258789,108.44999694824219,107.3499984741211,108.44999694824219,1041,,NSE
UNIONGOLD,2025-09-19,108.4000015258789,109.5,107.3499984741211,107.8499984741211,1597,,NSE
UNIONGOLD,2025-09-22,109.75,110.0999984741211,108.94999694824219,109.5,2007,,NSE
UNIONGOLD,2025-09-23,111.69999694824219,112.25,108.94999694824219,112.25,2192,,NSE
UNIONGOLD,2025-09-24,112.80000305175781,116.0,111.1500015258789,112.75,30372,,NSE
UNIONGOLD,2025-09-25,112.80000305175781,112.8499984741211,110.0999984741211,111.4000015258789,10740,,NSE
UNIONGOLD,2025-09-26,113.0,113.9000015258789,110.9000015258789,111.5999984741211,35278,,NSE
UNIONGOLD,2025-09-29,110.5999984741211,116.80000305175781,110.5999984741211,113.94999694824219,156854,,NSE
UNIONGOLD,2025-09-30,113.4000015258789,115.19999694824219,112.0,113.6500015258789,213723,,NSE
UNIONGOLD,2025-10-01,113.6500015258789,115.80000305175781,113.6500015258789,115.69999694824219,15128,,NSE
UNIONGOLD,2025-10-03,115.69999694824219,118.80000305175781,113.4000015258789,114.5,4260,,NSE
UNIONGOLD,2025-10-06,117.3499984741211,118.4000015258789,114.05000305175781,117.8499984741211,5070,,NSE
UNIONGOLD,2025-10-07,119.19999694824219,119.19999694824219,117.5,118.05000305175781,4320,,NSE
UNIONGOLD,2025-10-08,121.0,125.9000015258789,118.0999984741211,118.9000015258789,24679,,NSE
UNIONGOLD,2025-10-09,119.44999694824219,122.55000305175781,119.0,121.44999694824219,578891,,NSE
UNIONGOLD,2025-10-10,122.05000305175781,123.9000015258789,117.0,118.94999694824219,12590,,NSE
UNIONGOLD,2025-10-13,121.69999694824219,121.94999694824219,119.5,120.69999694824219,338065,,NSE
UNIONGOLD,2025-10-14,121.30000305175781,126.69999694824219,120.1500015258789,123.44999694824219,16808,,NSE
UNIONGOLD,2025-10-15,123.44999694824219,125.6500015258789,123.05000305175781,124.75,206269,,NSE
UNIONGOLD,2025-10-16,126.80000305175781,132.0,123.1500015258789,124.80000305175781,21621,,NSE
UNIONGOLD,2025-10-17,125.0,128.6999969482422,124.94999694824219,128.10000610351562,114281,,NSE
UNIONGOLD,2025-10-20,127.69999694824219,127.69999694824219,122.1500015258789,124.19999694824219,25735,,NSE
UNIONGOLD,2025-10-21,124.80000305175781,130.0,124.0,125.4000015258789,2786,,NSE
UNIONGOLD,2025-10-23,123.4000015258789,124.4000015258789,118.19999694824219,120.0,6509,,NSE
UNIONGOLD,2025-10-24,119.0999984741211,121.3499984741211,119.0999984741211,119.44999694824219,182095,,NSE
UNIONGOLD,2025-10-27,119.0,122.0,116.19999694824219,117.30000305175781,4269,,NSE
UNIONGOLD,2025-10-28,117.30000305175781,118.55000305175781,113.3499984741211,114.80000305175781,111128,,NSE
UNIONGOLD,2025-10-29,114.80000305175781,120.0,114.80000305175781,118.5,4067,,NSE
UNIONGOLD,2025-10-30,117.3499984741211,119.19999694824219,115.4000015258789,118.19999694824219,2963,,NSE
UNIONGOLD,2025-10-31,118.19999694824219,118.94999694824219,117.4000015258789,118.9000015258789,1960,,NSE
UNIONGOLD,2025-11-03,121.30000305175781,121.30000305175781,117.5,119.94999694824219,3708,,NSE
UNIONGOLD,2025-11-04,120.5,120.5,116.19999694824219,118.19999694824219,5327,,NSE
UNIONGOLD,2025-11-06,118.5999984741211,119.19999694824219,117.0,118.4000015258789,2911,,NSE
UNIONGOLD,2025-11-07,118.0,118.5999984741211,116.80000305175781,118.55000305175781,1334,,NSE
UNIONGOLD,2025-11-10,118.55000305175781,120.5,118.0,120.0,2883,,NSE
UNIONGOLD,2025-11-11,120.0999984741211,123.80000305175781,120.0999984741211,121.1500015258789,5192,,NSE
UNIONGOLD,2025-11-12,123.5999984741211,123.5999984741211,120.1500015258789,121.69999694824219,729,,NSE
UNIONGOLD,2025-11-13,123.75,127.0,121.05000305175781,125.1500015258789,8245,,NSE
UNIONGOLD,2025-11-14,125.1500015258789,125.8499984741211,121.9000015258789,122.75,131975,,NSE
