Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,,
ZENTEC,2015-03-30,49.0,57.29999923706055,49.0,55.0,59509,,NSE
ZENTEC,2015-03-31,56.70000076293945,58.5,55.0,55.95000076293945,137591,,NSE
ZENTEC,2015-04-01,57.400001525878906,57.400001525878906,54.150001525878906,55.70000076293945,148767,,NSE
ZENTEC,2015-04-06,57.25,66.80000305175781,56.5,63.70000076293945,308258,,NSE
ZENTEC,2015-04-07,63.95000076293945,72.0,63.0,69.44999694824219,281312,,NSE
ZENTEC,2015-04-08,70.19999694824219,73.0,64.4000015258789,70.05000305175781,608437,,NSE
ZENTEC,2015-04-09,72.44999694824219,81.44999694824219,72.44999694824219,79.69999694824219,1390034,,NSE
ZENTEC,2015-04-10,80.5999984741211,82.80000305175781,77.5999984741211,79.19999694824219,432915,,NSE
ZENTEC,2015-04-13,79.6500015258789,79.6500015258789,74.3499984741211,77.25,206972,,NSE
ZENTEC,2015-04-15,77.0,79.69999694824219,75.94999694824219,77.30000305175781,178758,,NSE
ZENTEC,2015-04-16,78.5,79.44999694824219,73.0999984741211,74.25,122946,,NSE
ZENTEC,2015-04-17,75.0,76.8499984741211,72.5999984741211,73.80000305175781,101631,,NSE
ZENTEC,2015-04-20,74.9000015258789,75.0,68.25,69.0,82563,,NSE
ZENTEC,2015-04-21,67.0999984741211,72.80000305175781,67.0999984741211,68.75,84727,,NSE
ZENTEC,2015-04-22,69.19999694824219,70.94999694824219,66.0999984741211,68.4000015258789,112900,,NSE
ZENTEC,2015-04-23,68.5,71.94999694824219,67.0,67.30000305175781,121348,,NSE
ZENTEC,2015-04-24,68.6500015258789,68.6500015258789,60.599998474121094,61.900001525878906,113839,,NSE
ZENTEC,2015-04-27,62.400001525878906,63.45000076293945,55.75,55.75,68078,,NSE
ZENTEC,2015-04-28,53.95000076293945,53.95000076293945,53.0,53.0,211703,,NSE
ZENTEC,2015-04-29,50.5,55.650001525878906,50.45000076293945,55.650001525878906,193482,,NSE
ZENTEC,2015-04-30,56.70000076293945,58.400001525878906,55.400001525878906,58.400001525878906,140155,,NSE
ZENTEC,2015-05-04,61.25,61.29999923706055,59.5,61.29999923706055,139961,,NSE
ZENTEC,2015-05-05,63.400001525878906,64.3499984741211,62.29999923706055,64.3499984741211,143267,,NSE
ZENTEC,2015-05-06,65.0,67.0,61.150001525878906,61.150001525878906,178130,,NSE
ZENTEC,2015-05-07,62.5,62.5,58.099998474121094,58.099998474121094,48515,,NSE
ZENTEC,2015-05-08,59.04999923706055,61.0,56.099998474121094,58.849998474121094,107900,,NSE
