Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ARSSBL.NS,ARSSBL.NS,ARSSBL.NS,ARSSBL.NS,ARSSBL.NS,,
ARSSBL,2025-09-30,432.0,458.70001220703125,431.0,445.54998779296875,21291574,,NSE
ARSSBL,2025-10-01,445.0,466.79998779296875,445.0,451.75,5420031,,NSE
ARSSBL,2025-10-03,454.0,471.6499938964844,447.04998779296875,460.0,2806999,,NSE
ARSSBL,2025-10-06,461.79998779296875,462.8999938964844,448.0,450.70001220703125,1086849,,NSE
ARSSBL,2025-10-07,450.8500061035156,455.6499938964844,441.0,446.1000061035156,758856,,NSE
ARSSBL,2025-10-08,445.70001220703125,449.75,442.95001220703125,445.1499938964844,416377,,NSE
ARSSBL,2025-10-09,444.75,454.95001220703125,441.54998779296875,445.1000061035156,586027,,NSE
ARSSBL,2025-10-10,445.25,464.79998779296875,445.1000061035156,449.70001220703125,938593,,NSE
ARSSBL,2025-10-13,449.0,458.6000061035156,448.25,451.8999938964844,476710,,NSE
ARSSBL,2025-10-14,455.0,478.1000061035156,454.70001220703125,464.95001220703125,1870827,,NSE
ARSSBL,2025-10-15,470.04998779296875,471.5,460.0,465.6499938964844,674754,,NSE
ARSSBL,2025-10-16,469.3999938964844,497.8999938964844,467.25,487.45001220703125,2508533,,NSE
ARSSBL,2025-10-17,491.20001220703125,535.7999877929688,488.0,520.5,5175804,,NSE
ARSSBL,2025-10-20,515.0,518.9500122070312,496.0,503.45001220703125,1765890,,NSE
ARSSBL,2025-10-21,508.0,528.0999755859375,508.0,519.0499877929688,620385,,NSE
ARSSBL,2025-10-23,523.9000244140625,524.0,510.0,513.25,479433,,NSE
ARSSBL,2025-10-24,514.5499877929688,536.0,508.1000061035156,511.0,1327078,,NSE
ARSSBL,2025-10-27,512.0,514.0,500.5,503.45001220703125,874465,,NSE
ARSSBL,2025-10-28,506.0,529.9000244140625,504.3999938964844,522.4500122070312,1102937,,NSE
ARSSBL,2025-10-29,519.0,523.5,509.54998779296875,513.5,654412,,NSE
ARSSBL,2025-10-30,517.25,518.6500244140625,507.20001220703125,509.3500061035156,330171,,NSE
ARSSBL,2025-10-31,506.8999938964844,514.0,503.79998779296875,508.8999938964844,317482,,NSE
ARSSBL,2025-11-03,508.8999938964844,517.7000122070312,505.0,513.0499877929688,421612,,NSE
ARSSBL,2025-11-04,515.0,545.9500122070312,513.3499755859375,537.2999877929688,2107743,,NSE
ARSSBL,2025-11-05,537.2999877929688,537.2999877929688,537.2999877929688,537.2999877929688,0,,NSE
ARSSBL,2025-11-06,540.0,555.0499877929688,528.0,539.2999877929688,1017673,,NSE
ARSSBL,2025-11-07,539.2999877929688,593.9000244140625,520.5,572.9500122070312,2809999,,NSE
ARSSBL,2025-11-10,575.0,619.0,568.7000122070312,600.75,2693403,,NSE
ARSSBL,2025-11-11,599.0,624.9000244140625,596.5499877929688,616.5999755859375,1111395,,NSE
ARSSBL,2025-11-12,621.8499755859375,663.9500122070312,621.0,651.5,2290587,,NSE
ARSSBL,2025-11-13,667.2999877929688,682.5,644.9000244140625,669.7000122070312,1667945,,NSE
ARSSBL,2025-11-14,673.0499877929688,738.0,673.0499877929688,733.4000244140625,3452199,,NSE
