Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LIKHITHA.NS,LIKHITHA.NS,LIKHITHA.NS,LIKHITHA.NS,LIKHITHA.NS,,
LIKHITHA,2020-10-15,65.0,68.25,62.5,68.25,2786198,,NSE
LIKHITHA,2020-10-16,71.6500015258789,71.6500015258789,65.80000305175781,68.44999694824219,1942174,,NSE
LIKHITHA,2020-10-19,67.4749984741211,69.0,65.07499694824219,68.0,479134,,NSE
LIKHITHA,2020-10-20,67.5,67.875,65.42500305175781,67.125,408800,,NSE
LIKHITHA,2020-10-21,67.125,67.32499694824219,65.5250015258789,66.44999694824219,324826,,NSE
LIKHITHA,2020-10-22,66.4000015258789,68.4000015258789,64.5,67.5250015258789,398532,,NSE
LIKHITHA,2020-10-23,67.5250015258789,70.25,66.25,69.125,268902,,NSE
LIKHITHA,2020-10-26,70.0,72.57499694824219,69.5,72.57499694824219,172490,,NSE
LIKHITHA,2020-10-27,76.19999694824219,76.19999694824219,72.7249984741211,76.19999694824219,453492,,NSE
LIKHITHA,2020-10-28,76.5,80.0,72.67500305175781,80.0,215920,,NSE
LIKHITHA,2020-10-29,82.94999694824219,88.0,73.57499694824219,79.55000305175781,3222968,,NSE
LIKHITHA,2020-10-30,76.80000305175781,78.42500305175781,71.5999984741211,74.57499694824219,1278798,,NSE
LIKHITHA,2020-11-02,76.2750015258789,77.4000015258789,72.0,73.44999694824219,466354,,NSE
LIKHITHA,2020-11-03,74.4749984741211,74.8499984741211,73.1500015258789,73.5250015258789,270968,,NSE
LIKHITHA,2020-11-04,72.625,77.25,72.5250015258789,75.57499694824219,415366,,NSE
LIKHITHA,2020-11-05,77.5,83.0,76.0999984741211,80.625,1161916,,NSE
LIKHITHA,2020-11-06,81.0,84.7750015258789,80.67500305175781,81.5250015258789,1122808,,NSE
LIKHITHA,2020-11-09,82.57499694824219,83.94999694824219,79.44999694824219,82.5999984741211,468110,,NSE
LIKHITHA,2020-11-10,83.0,83.5,66.9000015258789,79.5250015258789,347400,,NSE
LIKHITHA,2020-11-11,80.44999694824219,81.5,78.0,78.6500015258789,211696,,NSE
LIKHITHA,2020-11-12,80.5,80.7249984741211,75.1500015258789,78.25,250630,,NSE
LIKHITHA,2020-11-13,78.9000015258789,81.5,78.32499694824219,79.07499694824219,269266,,NSE
LIKHITHA,2020-11-14,80.0,81.4000015258789,79.125,80.125,256414,,NSE
LIKHITHA,2020-11-17,81.9749984741211,81.9749984741211,78.75,79.07499694824219,115140,,NSE
LIKHITHA,2020-11-18,79.4749984741211,79.4749984741211,77.5,78.25,145220,,NSE
LIKHITHA,2020-11-19,78.44999694824219,79.7249984741211,77.75,78.80000305175781,217182,,NSE
LIKHITHA,2020-11-20,78.80000305175781,79.07499694824219,77.0,77.42500305175781,136120,,NSE
LIKHITHA,2020-11-23,77.6500015258789,79.44999694824219,77.0250015258789,78.5999984741211,257192,,NSE
LIKHITHA,2020-11-24,78.5999984741211,78.9000015258789,77.0,77.6500015258789,180176,,NSE
LIKHITHA,2020-11-25,78.1500015258789,78.3499984741211,76.0,76.30000305175781,199218,,NSE
LIKHITHA,2020-11-26,77.19999694824219,77.30000305175781,76.17500305175781,76.9000015258789,227658,,NSE
LIKHITHA,2020-11-27,76.5250015258789,78.0,76.5250015258789,77.0250015258789,166404,,NSE
LIKHITHA,2020-12-01,77.5,78.32499694824219,76.5999984741211,77.0,185030,,NSE
LIKHITHA,2020-12-02,77.57499694824219,77.57499694824219,76.0,76.2750015258789,159994,,NSE
LIKHITHA,2020-12-03,76.25,79.5999984741211,76.25,78.42500305175781,237210,,NSE
LIKHITHA,2020-12-04,78.55000305175781,81.0,78.44999694824219,79.05000305175781,255280,,NSE
LIKHITHA,2020-12-07,80.4749984741211,86.0999984741211,79.125,83.125,1330340,,NSE
LIKHITHA,2020-12-08,82.94999694824219,84.0,78.44999694824219,79.5,2051404,,NSE
LIKHITHA,2020-12-09,78.0250015258789,81.9000015258789,78.0250015258789,79.80000305175781,477650,,NSE
LIKHITHA,2020-12-10,79.5,82.5,78.5,82.0250015258789,383088,,NSE
LIKHITHA,2020-12-11,82.5,83.5,79.94999694824219,80.5,308676,,NSE
LIKHITHA,2020-12-14,81.125,83.5,80.44999694824219,82.625,467304,,NSE
LIKHITHA,2020-12-15,83.4000015258789,83.4000015258789,80.05000305175781,81.875,277900,,NSE
LIKHITHA,2020-12-16,82.05000305175781,83.05000305175781,81.5,82.42500305175781,283824,,NSE
LIKHITHA,2020-12-17,82.44999694824219,82.80000305175781,80.9000015258789,81.25,199412,,NSE
LIKHITHA,2020-12-18,81.0250015258789,81.92500305175781,78.94999694824219,79.92500305175781,208694,,NSE
LIKHITHA,2020-12-21,80.1500015258789,81.1500015258789,73.32499694824219,75.92500305175781,465512,,NSE
LIKHITHA,2020-12-22,75.5,78.8499984741211,73.5,77.75,256780,,NSE
LIKHITHA,2020-12-23,78.0,80.0,76.1500015258789,78.94999694824219,189290,,NSE
LIKHITHA,2020-12-24,79.75,80.0,77.75,78.1500015258789,232708,,NSE
LIKHITHA,2020-12-28,79.875,81.0,78.5250015258789,79.5999984741211,315860,,NSE
LIKHITHA,2020-12-29,80.4000015258789,84.75,79.5,83.67500305175781,721692,,NSE
LIKHITHA,2020-12-30,83.75,83.75,76.5,81.5,199836,,NSE
LIKHITHA,2020-12-31,82.25,84.8499984741211,81.5999984741211,82.55000305175781,299020,,NSE
LIKHITHA,2021-01-01,83.5,97.5,82.17500305175781,95.8499984741211,2336922,,NSE
LIKHITHA,2021-01-04,96.4000015258789,104.3499984741211,93.5250015258789,95.0999984741211,1123124,,NSE
LIKHITHA,2021-01-05,92.5999984741211,104.0,92.5250015258789,100.55000305175781,2361244,,NSE
LIKHITHA,2021-01-06,102.55000305175781,103.25,97.5,100.17500305175781,929568,,NSE
LIKHITHA,2021-01-07,100.5,106.9000015258789,100.17500305175781,102.1500015258789,1421030,,NSE
LIKHITHA,2021-01-08,103.0,103.3499984741211,99.0,100.4749984741211,714544,,NSE
LIKHITHA,2021-01-11,100.0,101.30000305175781,96.25,96.7249984741211,364906,,NSE
LIKHITHA,2021-01-12,97.30000305175781,101.5,96.80000305175781,97.5999984741211,613968,,NSE
LIKHITHA,2021-01-13,98.4000015258789,99.5,96.125,97.625,251456,,NSE
LIKHITHA,2021-01-14,98.0,98.625,96.25,96.69999694824219,189686,,NSE
LIKHITHA,2021-01-15,97.3499984741211,100.44999694824219,94.0,96.5999984741211,710800,,NSE
LIKHITHA,2021-01-18,98.3499984741211,98.3499984741211,91.57499694824219,93.4000015258789,398012,,NSE
LIKHITHA,2021-01-19,94.94999694824219,95.875,94.0999984741211,95.25,209596,,NSE
LIKHITHA,2021-01-20,95.0,98.32499694824219,94.5250015258789,95.94999694824219,236566,,NSE
LIKHITHA,2021-01-21,96.2750015258789,97.2249984741211,94.0,94.6500015258789,190458,,NSE
LIKHITHA,2021-01-22,93.94999694824219,95.4749984741211,92.5999984741211,93.125,211118,,NSE
LIKHITHA,2021-01-25,94.30000305175781,94.3499984741211,91.05000305175781,91.80000305175781,219964,,NSE
LIKHITHA,2021-01-27,91.5,97.5,91.42500305175781,96.30000305175781,482414,,NSE
LIKHITHA,2021-01-28,93.8499984741211,100.5,93.8499984741211,98.19999694824219,562192,,NSE
LIKHITHA,2021-01-29,99.05000305175781,101.25,94.7750015258789,96.3499984741211,490180,,NSE
LIKHITHA,2021-02-01,97.0,100.5,96.57499694824219,99.5,443430,,NSE
LIKHITHA,2021-02-02,100.5999984741211,102.4749984741211,99.0,100.92500305175781,373282,,NSE
LIKHITHA,2021-02-03,101.7249984741211,105.5,98.75,103.25,599874,,NSE
LIKHITHA,2021-02-04,103.875,115.25,103.8499984741211,110.92500305175781,1595920,,NSE
LIKHITHA,2021-02-05,112.44999694824219,112.5,105.07499694824219,106.375,341218,,NSE
LIKHITHA,2021-02-08,106.5,108.5,104.0,105.32499694824219,276464,,NSE
LIKHITHA,2021-02-09,106.19999694824219,116.875,104.55000305175781,112.5999984741211,820304,,NSE
LIKHITHA,2021-02-10,112.0,112.5,109.42500305175781,109.9749984741211,492234,,NSE
LIKHITHA,2021-02-11,110.19999694824219,120.5,109.625,117.30000305175781,695150,,NSE
LIKHITHA,2021-02-12,118.0999984741211,127.125,116.19999694824219,123.82499694824219,1095408,,NSE
LIKHITHA,2021-02-15,124.8499984741211,146.9499969482422,124.82499694824219,141.1999969482422,1874586,,NSE
LIKHITHA,2021-02-16,144.5,149.0,136.27499389648438,139.60000610351562,1641456,,NSE
LIKHITHA,2021-02-17,138.0,143.0,132.35000610351562,140.8000030517578,608666,,NSE
LIKHITHA,2021-02-18,141.1999969482422,144.3000030517578,139.0,140.0749969482422,331678,,NSE
LIKHITHA,2021-02-19,139.5,141.8000030517578,132.5500030517578,137.3000030517578,235472,,NSE
LIKHITHA,2021-02-22,137.5500030517578,139.4250030517578,132.75,133.85000610351562,218542,,NSE
LIKHITHA,2021-02-23,134.0,143.10000610351562,134.0,141.8249969482422,347628,,NSE
LIKHITHA,2021-02-24,142.3000030517578,144.0,140.5500030517578,141.1999969482422,192920,,NSE
LIKHITHA,2021-02-25,142.3000030517578,142.4499969482422,138.47500610351562,139.27499389648438,194270,,NSE
LIKHITHA,2021-02-26,138.5,142.5,135.4499969482422,137.3249969482422,221608,,NSE
LIKHITHA,2021-03-01,138.4499969482422,141.0,137.5,139.27499389648438,171894,,NSE
LIKHITHA,2021-03-02,140.64999389648438,141.5,137.125,139.89999389648438,233484,,NSE
LIKHITHA,2021-03-03,140.9499969482422,153.3000030517578,140.3000030517578,150.60000610351562,615306,,NSE
LIKHITHA,2021-03-04,152.3249969482422,163.0,151.0500030517578,157.64999389648438,766484,,NSE
LIKHITHA,2021-03-05,160.8000030517578,163.5,152.5500030517578,154.6999969482422,403174,,NSE
LIKHITHA,2021-03-08,157.0,166.5,155.625,159.64999389648438,520450,,NSE
LIKHITHA,2021-03-09,160.6999969482422,164.0500030517578,152.5,157.6750030517578,323598,,NSE
LIKHITHA,2021-03-10,159.0,162.35000610351562,157.5,159.4250030517578,165260,,NSE
LIKHITHA,2021-03-12,161.60000610351562,163.0,155.0,157.4499969482422,490850,,NSE
LIKHITHA,2021-03-15,158.22500610351562,158.22500610351562,152.5500030517578,154.39999389648438,227236,,NSE
LIKHITHA,2021-03-16,154.39999389648438,159.0,154.39999389648438,155.47500610351562,197730,,NSE
LIKHITHA,2021-03-17,155.72500610351562,162.75,151.3000030517578,153.5500030517578,426496,,NSE
LIKHITHA,2021-03-18,155.0,160.5,146.5,152.39999389648438,309976,,NSE
LIKHITHA,2021-03-19,150.5,152.1999969482422,144.0500030517578,150.22500610351562,303338,,NSE
LIKHITHA,2021-03-22,151.625,170.6999969482422,150.39999389648438,166.10000610351562,1421358,,NSE
LIKHITHA,2021-03-23,167.75,179.75,167.6750030517578,171.8249969482422,1755758,,NSE
LIKHITHA,2021-03-24,169.35000610351562,170.9499969482422,163.5500030517578,164.875,330660,,NSE
LIKHITHA,2021-03-25,164.5,164.5,156.5,159.5500030517578,273566,,NSE
LIKHITHA,2021-03-26,163.0,164.5,156.3249969482422,157.72500610351562,211796,,NSE
LIKHITHA,2021-03-30,158.5,162.35000610351562,155.5749969482422,157.10000610351562,212558,,NSE
LIKHITHA,2021-03-31,157.0,160.5,155.97500610351562,159.4499969482422,151736,,NSE
LIKHITHA,2021-04-01,167.5,174.6999969482422,166.3000030517578,171.875,578336,,NSE
LIKHITHA,2021-04-05,172.9499969482422,196.5,171.3249969482422,187.25,1238156,,NSE
LIKHITHA,2021-04-06,192.35000610351562,202.5,190.02499389648438,195.625,1144894,,NSE
LIKHITHA,2021-04-07,199.39999389648438,209.47500610351562,196.6750030517578,201.27499389648438,614266,,NSE
LIKHITHA,2021-04-08,202.5,203.6999969482422,195.5500030517578,196.4499969482422,557242,,NSE
LIKHITHA,2021-04-09,195.4499969482422,201.9499969482422,190.5,199.1999969482422,327362,,NSE
LIKHITHA,2021-04-12,194.89999389648438,194.89999389648438,179.3000030517578,182.5500030517578,635756,,NSE
LIKHITHA,2021-04-13,183.5500030517578,190.0,182.64999389648438,186.52499389648438,195084,,NSE
LIKHITHA,2021-04-15,185.5,191.5,183.5749969482422,185.125,151092,,NSE
LIKHITHA,2021-04-16,185.0,194.0,182.4499969482422,191.64999389648438,266864,,NSE
LIKHITHA,2021-04-19,184.0,187.5749969482422,182.5,183.64999389648438,171018,,NSE
LIKHITHA,2021-04-20,186.4250030517578,187.5,175.0,176.9250030517578,183790,,NSE
LIKHITHA,2021-04-22,172.5,184.47500610351562,172.5,182.5,184758,,NSE
LIKHITHA,2021-04-23,185.0,190.75,181.02499389648438,186.27499389648438,158318,,NSE
LIKHITHA,2021-04-26,190.0,193.5,187.85000610351562,188.5749969482422,128276,,NSE
LIKHITHA,2021-04-27,191.25,195.64999389648438,186.14999389648438,190.22500610351562,214536,,NSE
LIKHITHA,2021-04-28,191.77499389648438,196.4250030517578,188.0,190.5749969482422,171594,,NSE
LIKHITHA,2021-04-29,191.0500030517578,196.9499969482422,187.77499389648438,190.125,131798,,NSE
LIKHITHA,2021-04-30,186.5500030517578,191.47500610351562,185.75,187.10000610351562,98530,,NSE
LIKHITHA,2021-05-03,183.60000610351562,189.625,182.1750030517578,186.5749969482422,103742,,NSE
