Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RPOWER.NS,RPOWER.NS,RPOWER.NS,RPOWER.NS,RPOWER.NS,,
RPOWER,2008-04-24,245.0,246.5625,238.125,242.28125,8212848,,NSE
RPOWER,2008-04-25,243.125,253.0625,240.75,251.3125,13128366,,NSE
RPOWER,2008-04-28,253.125,259.25,250.8125,251.96875,7930945,,NSE
RPOWER,2008-04-29,250.625,255.625,247.5625,251.15625,6371908,,NSE
RPOWER,2008-04-30,253.125,254.375,245.96875,246.65625,3633200,,NSE
RPOWER,2008-05-02,250.0,252.5,246.5,247.28125,5319072,,NSE
RPOWER,2008-05-05,250.0,253.6875,247.84375,250.46875,5251008,,NSE
RPOWER,2008-05-06,251.25,256.1875,248.5625,252.28125,6927332,,NSE
RPOWER,2008-05-07,253.4375,258.71875,251.3125,257.1875,7228755,,NSE
RPOWER,2008-05-08,257.1875,267.125,253.15625,262.78125,15376100,,NSE
RPOWER,2008-05-09,263.125,267.3125,253.25,255.59375,8762360,,NSE
RPOWER,2008-05-12,256.875,258.46875,247.03125,256.1875,6659260,,NSE
RPOWER,2008-05-13,262.125,262.5,253.1875,254.21875,4908033,,NSE
RPOWER,2008-05-14,254.21875,257.1875,251.875,255.78125,4043832,,NSE
RPOWER,2008-05-15,261.5,261.5,256.5625,259.9375,3737164,,NSE
RPOWER,2008-05-16,259.9375,265.15625,259.4375,261.15625,2718025,,NSE
RPOWER,2008-05-20,263.09375,273.0625,258.75,271.6875,10393348,,NSE
RPOWER,2008-05-21,270.0,279.90625,268.8125,277.0625,9309131,,NSE
RPOWER,2008-05-22,275.0,279.65625,266.96875,274.65625,10116457,,NSE
RPOWER,2008-05-23,284.375,284.375,272.5,274.8125,7693795,,NSE
RPOWER,2008-05-26,273.0625,278.0625,261.625,263.5625,8709155,,NSE
RPOWER,2008-05-27,264.375,268.0,254.5625,258.34375,10790521,,NSE
RPOWER,2008-05-28,255.03125,261.25,250.75,256.875,9862772,,NSE
RPOWER,2008-05-29,256.25,266.5625,251.3125,255.1875,15183636,,NSE
RPOWER,2008-05-30,308.5,310.0,231.0,232.89999389648438,23337882,,NSE
RPOWER,2008-06-02,238.0,238.89999389648438,225.0,228.60000610351562,6671996,,NSE
RPOWER,2008-06-03,225.0,225.0,215.60000610351562,218.75,7375162,,NSE
RPOWER,2008-06-04,220.0,221.6999969482422,201.10000610351562,202.60000610351562,6063290,,NSE
RPOWER,2008-06-05,202.0,204.60000610351562,190.75,198.60000610351562,8217190,,NSE
RPOWER,2008-06-06,201.8000030517578,202.39999389648438,191.10000610351562,193.60000610351562,4893935,,NSE
RPOWER,2008-06-09,187.0,189.6999969482422,181.35000610351562,185.14999389648438,4357359,,NSE
RPOWER,2008-06-10,185.0,191.89999389648438,179.14999389648438,182.25,5335075,,NSE
RPOWER,2008-06-11,183.8000030517578,188.89999389648438,179.39999389648438,182.3000030517578,4322063,,NSE
RPOWER,2008-06-12,180.25,189.0,175.6999969482422,186.14999389648438,4683511,,NSE
RPOWER,2008-06-13,188.85000610351562,193.39999389648438,183.0,187.64999389648438,7550605,,NSE
RPOWER,2008-06-16,190.0,192.5,184.1999969482422,184.6999969482422,4792320,,NSE
RPOWER,2008-06-17,185.0,191.89999389648438,182.0,190.9499969482422,4883472,,NSE
RPOWER,2008-06-18,191.0,195.0,185.39999389648438,186.35000610351562,8960520,,NSE
RPOWER,2008-06-19,184.0,185.8000030517578,180.0,180.89999389648438,3805713,,NSE
RPOWER,2008-06-20,182.10000610351562,183.89999389648438,173.5500030517578,174.9499969482422,4291529,,NSE
RPOWER,2008-06-23,174.0500030517578,175.0,160.0,162.60000610351562,5203803,,NSE
RPOWER,2008-06-24,163.5,164.39999389648438,150.60000610351562,152.6999969482422,7329406,,NSE
RPOWER,2008-06-25,150.5,157.0,145.10000610351562,155.60000610351562,6808217,,NSE
RPOWER,2008-06-26,154.25,158.35000610351562,150.0,154.0500030517578,7409667,,NSE
RPOWER,2008-06-27,141.10000610351562,150.5,141.10000610351562,145.0,5142241,,NSE
RPOWER,2008-06-30,144.25,149.3000030517578,135.1999969482422,136.64999389648438,4464904,,NSE
RPOWER,2008-07-01,140.0,144.8000030517578,126.0999984741211,127.55000305175781,6072831,,NSE
RPOWER,2008-07-02,130.0,134.8000030517578,116.1500015258789,132.35000610351562,11355688,,NSE
RPOWER,2008-07-03,130.0,139.39999389648438,122.0,130.35000610351562,11801745,,NSE
RPOWER,2008-07-04,145.0,145.0,127.25,135.9499969482422,14229033,,NSE
RPOWER,2008-07-07,137.0,143.4499969482422,134.10000610351562,135.60000610351562,9001575,,NSE
RPOWER,2008-07-08,130.0,139.89999389648438,128.14999389648438,136.89999389648438,8839638,,NSE
RPOWER,2008-07-09,140.0,149.9499969482422,140.0,148.64999389648438,11865043,,NSE
RPOWER,2008-07-10,148.0,152.85000610351562,146.3000030517578,147.75,9589728,,NSE
RPOWER,2008-07-11,147.5,149.9499969482422,139.10000610351562,140.60000610351562,7237419,,NSE
RPOWER,2008-07-14,140.0,144.0,136.5500030517578,137.60000610351562,7292220,,NSE
RPOWER,2008-07-15,134.5,136.4499969482422,130.5,131.0500030517578,4876352,,NSE
RPOWER,2008-07-16,131.3000030517578,134.75,125.0999984741211,127.8499984741211,6925866,,NSE
RPOWER,2008-07-17,131.25,135.10000610351562,129.1999969482422,131.8000030517578,4315449,,NSE
RPOWER,2008-07-18,132.0,134.5,130.5,132.3000030517578,5492335,,NSE
RPOWER,2008-07-21,131.0,134.64999389648438,129.64999389648438,132.1999969482422,3057858,,NSE
RPOWER,2008-07-22,132.0,144.1999969482422,132.0,142.75,10386449,,NSE
RPOWER,2008-07-23,147.39999389648438,173.3000030517578,147.39999389648438,171.10000610351562,23262756,,NSE
RPOWER,2008-07-24,175.14999389648438,189.6999969482422,171.5500030517578,176.0,29735408,,NSE
RPOWER,2008-07-25,166.1999969482422,175.39999389648438,166.1999969482422,168.85000610351562,16940176,,NSE
RPOWER,2008-07-28,169.0,173.0,168.1999969482422,169.1999969482422,6962908,,NSE
RPOWER,2008-07-29,165.0,167.25,151.6999969482422,154.14999389648438,12340749,,NSE
RPOWER,2008-07-30,156.1999969482422,163.89999389648438,156.1999969482422,163.14999389648438,9880321,,NSE
RPOWER,2008-07-31,163.5500030517578,168.6999969482422,162.14999389648438,165.60000610351562,9400059,,NSE
RPOWER,2008-08-01,162.5,172.0,161.0,170.0,11095823,,NSE
RPOWER,2008-08-04,169.0,173.75,166.35000610351562,170.9499969482422,8392542,,NSE
RPOWER,2008-08-05,170.0,175.0,169.6999969482422,172.0500030517578,7175321,,NSE
RPOWER,2008-08-06,174.3000030517578,176.60000610351562,165.10000610351562,166.85000610351562,6388597,,NSE
RPOWER,2008-08-07,165.8000030517578,170.5,163.5500030517578,166.5,6049866,,NSE
RPOWER,2008-08-08,166.0,170.89999389648438,164.9499969482422,169.3000030517578,7108844,,NSE
RPOWER,2008-08-11,171.39999389648438,172.9499969482422,169.25,170.14999389648438,4299790,,NSE
RPOWER,2008-08-12,170.85000610351562,175.0,169.5500030517578,171.14999389648438,7313424,,NSE
RPOWER,2008-08-13,169.75,173.5,169.1999969482422,171.85000610351562,4445229,,NSE
RPOWER,2008-08-14,170.0,171.9499969482422,163.39999389648438,164.5,4268933,,NSE
RPOWER,2008-08-18,165.89999389648438,166.89999389648438,161.1999969482422,161.75,3501146,,NSE
RPOWER,2008-08-19,161.0,161.0,154.0,157.10000610351562,4192549,,NSE
RPOWER,2008-08-20,159.64999389648438,163.39999389648438,158.1999969482422,160.64999389648438,4006518,,NSE
RPOWER,2008-08-21,160.1999969482422,160.25,155.0,155.39999389648438,4317188,,NSE
RPOWER,2008-08-22,154.0,158.0,152.64999389648438,157.0500030517578,3358694,,NSE
RPOWER,2008-08-25,160.0,160.0500030517578,154.3000030517578,155.25,2614746,,NSE
RPOWER,2008-08-26,154.85000610351562,156.85000610351562,152.89999389648438,155.9499969482422,2408023,,NSE
RPOWER,2008-08-27,156.0,156.89999389648438,153.89999389648438,154.5,1866762,,NSE
RPOWER,2008-08-28,154.89999389648438,155.85000610351562,152.0,153.5500030517578,3812859,,NSE
RPOWER,2008-08-29,155.14999389648438,158.5,155.14999389648438,157.35000610351562,3031521,,NSE
RPOWER,2008-09-01,156.6999969482422,157.5,154.4499969482422,157.0,1908535,,NSE
RPOWER,2008-09-02,158.0,163.0,157.10000610351562,161.1999969482422,3703715,,NSE
RPOWER,2008-09-04,159.6999969482422,160.8000030517578,157.3000030517578,159.4499969482422,2216674,,NSE
RPOWER,2008-09-05,157.0,166.89999389648438,155.5500030517578,163.0,6204134,,NSE
RPOWER,2008-09-08,169.0,178.1999969482422,168.0,168.75,8646923,,NSE
RPOWER,2008-09-09,168.0,171.5,164.35000610351562,169.14999389648438,11457895,,NSE
RPOWER,2008-09-10,168.0,171.35000610351562,166.75,170.10000610351562,9887074,,NSE
RPOWER,2008-09-11,170.0,171.0,166.0500030517578,168.6999969482422,7534391,,NSE
RPOWER,2008-09-12,170.0,172.8000030517578,165.25,168.3000030517578,8386717,,NSE
RPOWER,2008-09-15,165.0,165.0,149.60000610351562,156.85000610351562,7842970,,NSE
RPOWER,2008-09-16,150.64999389648438,162.8000030517578,148.5,160.64999389648438,5971051,,NSE
RPOWER,2008-09-17,163.0,163.0,155.64999389648438,157.14999389648438,4024329,,NSE
RPOWER,2008-09-18,150.0,157.89999389648438,145.10000610351562,156.25,5268036,,NSE
RPOWER,2008-09-19,161.0,166.9499969482422,159.10000610351562,164.35000610351562,6092179,,NSE
RPOWER,2008-09-22,167.6999969482422,167.6999969482422,159.0500030517578,160.6999969482422,3842954,,NSE
RPOWER,2008-09-23,156.6999969482422,165.35000610351562,156.6999969482422,160.14999389648438,7467889,,NSE
RPOWER,2008-09-24,161.89999389648438,165.89999389648438,159.25,161.39999389648438,4288560,,NSE
RPOWER,2008-09-25,161.85000610351562,166.39999389648438,160.0,165.25,10740865,,NSE
RPOWER,2008-09-26,165.60000610351562,166.0,159.10000610351562,162.0500030517578,7377585,,NSE
RPOWER,2008-09-29,161.5,165.35000610351562,149.0500030517578,152.10000610351562,7144774,,NSE
RPOWER,2008-09-30,145.1999969482422,156.25,141.0,153.3000030517578,6008679,,NSE
RPOWER,2008-10-01,154.8000030517578,157.0,151.5500030517578,154.64999389648438,4839819,,NSE
RPOWER,2008-10-03,155.0,156.89999389648438,148.35000610351562,149.14999389648438,5454245,,NSE
RPOWER,2008-10-06,150.0,151.0,137.6999969482422,139.3000030517578,3919033,,NSE
RPOWER,2008-10-07,142.89999389648438,148.39999389648438,140.1999969482422,146.3000030517578,5121200,,NSE
RPOWER,2008-10-08,140.10000610351562,142.14999389648438,130.5500030517578,137.6999969482422,5089792,,NSE
RPOWER,2008-10-10,130.0,132.0,118.0,124.1500015258789,5779803,,NSE
RPOWER,2008-10-13,127.5,130.4499969482422,123.0,129.14999389648438,3426867,,NSE
RPOWER,2008-10-14,133.5500030517578,136.8000030517578,124.0,125.5999984741211,3524279,,NSE
RPOWER,2008-10-15,121.1500015258789,126.5999984741211,119.5999984741211,121.25,4831231,,NSE
RPOWER,2008-10-16,115.0,119.80000305175781,111.55000305175781,117.8499984741211,3510043,,NSE
RPOWER,2008-10-17,119.69999694824219,121.44999694824219,112.19999694824219,113.75,3567632,,NSE
RPOWER,2008-10-20,112.80000305175781,117.4000015258789,108.05000305175781,115.55000305175781,4781471,,NSE
RPOWER,2008-10-21,117.69999694824219,121.94999694824219,114.30000305175781,120.5999984741211,4237528,,NSE
RPOWER,2008-10-22,118.6500015258789,118.94999694824219,110.0999984741211,111.3499984741211,3476495,,NSE
RPOWER,2008-10-23,109.75,111.44999694824219,104.8499984741211,106.55000305175781,2898551,,NSE
RPOWER,2008-10-24,105.0,105.69999694824219,93.1500015258789,96.30000305175781,3991079,,NSE
RPOWER,2008-10-27,96.0,98.0999984741211,81.0,89.6500015258789,4217402,,NSE
RPOWER,2008-10-29,98.69999694824219,101.25,93.1500015258789,98.25,6356546,,NSE
RPOWER,2008-10-31,100.05000305175781,105.0,99.0,102.4000015258789,4371733,,NSE
RPOWER,2008-11-03,108.0,110.0,104.5,109.3499984741211,3261992,,NSE
RPOWER,2008-11-04,108.1500015258789,125.0,106.1500015258789,122.6500015258789,5641221,,NSE
RPOWER,2008-11-05,130.0,130.0,115.0,116.0,4817019,,NSE
RPOWER,2008-11-06,110.3499984741211,115.69999694824219,106.9000015258789,110.44999694824219,4055126,,NSE
RPOWER,2008-11-07,109.0,122.0,107.5,117.1500015258789,6306212,,NSE
RPOWER,2008-11-10,119.69999694824219,123.80000305175781,117.5,122.5,4072149,,NSE
RPOWER,2008-11-11,120.3499984741211,121.3499984741211,113.05000305175781,114.0999984741211,4534063,,NSE
RPOWER,2008-11-12,117.0,117.0,107.25,109.25,5203716,,NSE
RPOWER,2008-11-14,108.0,115.44999694824219,108.0,109.0,3747573,,NSE
RPOWER,2008-11-17,109.5,110.80000305175781,103.5,108.9000015258789,3574279,,NSE
RPOWER,2008-11-18,107.75,107.9000015258789,101.5,103.30000305175781,3894878,,NSE
RPOWER,2008-11-19,103.9000015258789,108.5,100.30000305175781,101.0999984741211,3511531,,NSE
RPOWER,2008-11-20,99.0,101.94999694824219,95.44999694824219,101.30000305175781,3728763,,NSE
RPOWER,2008-11-21,101.0,106.8499984741211,98.0,104.75,4091622,,NSE
RPOWER,2008-11-24,105.0,112.0,103.25,111.0999984741211,4966470,,NSE
RPOWER,2008-11-25,114.0,116.19999694824219,107.30000305175781,108.05000305175781,4345237,,NSE
RPOWER,2008-11-26,109.0,113.94999694824219,108.0,113.25,4752961,,NSE
RPOWER,2008-11-27,113.25,113.25,113.25,113.25,0,,NSE
RPOWER,2008-11-28,112.5999984741211,115.75,107.0,110.5,3883273,,NSE
RPOWER,2008-12-01,115.0999984741211,117.0,105.55000305175781,107.19999694824219,5229906,,NSE
RPOWER,2008-12-02,102.19999694824219,107.0,101.55000305175781,105.75,3814403,,NSE
RPOWER,2008-12-03,107.80000305175781,108.0,103.0,104.75,3529166,,NSE
RPOWER,2008-12-04,104.75,108.5,104.05000305175781,107.80000305175781,3523337,,NSE
RPOWER,2008-12-05,108.0,110.30000305175781,105.25,106.1500015258789,2943431,,NSE
RPOWER,2008-12-08,109.4000015258789,113.0,108.5999984741211,109.6500015258789,3372458,,NSE
RPOWER,2008-12-10,111.0999984741211,114.0,110.0,113.1500015258789,3548959,,NSE
RPOWER,2008-12-11,113.0,120.0999984741211,111.5999984741211,118.19999694824219,5916693,,NSE
RPOWER,2008-12-12,117.0,118.9000015258789,113.25,116.75,5224145,,NSE
RPOWER,2008-12-15,118.0,123.0,117.0,120.0,4468865,,NSE
RPOWER,2008-12-16,119.0,125.44999694824219,118.25,123.75,4937152,,NSE
RPOWER,2008-12-17,126.0,126.80000305175781,114.5999984741211,115.94999694824219,5361920,,NSE
RPOWER,2008-12-18,115.69999694824219,125.0,115.69999694824219,124.25,5320798,,NSE
RPOWER,2008-12-19,124.0,128.6999969482422,122.0999984741211,125.25,4163240,,NSE
RPOWER,2008-12-22,125.25,128.75,123.6500015258789,125.0999984741211,4192412,,NSE
RPOWER,2008-12-23,125.0,125.8499984741211,122.5,124.25,4214965,,NSE
RPOWER,2008-12-24,124.0,124.5,116.5999984741211,117.5999984741211,4373106,,NSE
RPOWER,2008-12-26,119.8499984741211,121.9000015258789,113.5,114.5,3534170,,NSE
RPOWER,2008-12-29,112.0,117.0,111.0999984741211,116.05000305175781,3791633,,NSE
RPOWER,2008-12-30,117.0,121.75,115.80000305175781,120.5,3546990,,NSE
RPOWER,2008-12-31,121.5,123.3499984741211,118.19999694824219,119.94999694824219,2892904,,NSE
RPOWER,2009-01-02,123.9000015258789,125.80000305175781,123.05000305175781,123.5,2593651,,NSE
RPOWER,2009-01-05,125.0,126.25,121.0999984741211,124.55000305175781,3041806,,NSE
RPOWER,2009-01-06,124.6500015258789,127.94999694824219,121.0,123.55000305175781,3644426,,NSE
RPOWER,2009-01-07,124.5,125.44999694824219,110.75,112.80000305175781,4200735,,NSE
RPOWER,2009-01-09,112.0,120.0,99.0,106.69999694824219,4141744,,NSE
RPOWER,2009-01-12,106.05000305175781,107.25,102.05000305175781,102.94999694824219,2961306,,NSE
RPOWER,2009-01-13,103.0,105.0,96.19999694824219,97.80000305175781,5255262,,NSE
RPOWER,2009-01-14,98.55000305175781,108.9000015258789,95.5,102.4000015258789,9092972,,NSE
RPOWER,2009-01-15,101.0,101.3499984741211,97.1500015258789,98.9000015258789,4299319,,NSE
RPOWER,2009-01-16,98.25,102.19999694824219,98.25,101.0,3260860,,NSE
RPOWER,2009-01-19,101.5,103.94999694824219,100.75,101.6500015258789,2786040,,NSE
RPOWER,2009-01-20,100.0,104.9000015258789,98.05000305175781,102.5,4680785,,NSE
RPOWER,2009-01-21,100.0,103.5999984741211,99.25,100.3499984741211,3628239,,NSE
RPOWER,2009-01-22,101.0,102.4000015258789,98.0,98.5,3137266,,NSE
RPOWER,2009-01-23,97.8499984741211,99.9000015258789,97.25,98.05000305175781,2058541,,NSE
RPOWER,2009-01-27,101.0,102.3499984741211,99.25,100.55000305175781,2438224,,NSE
RPOWER,2009-01-28,101.8499984741211,103.5,100.19999694824219,102.5999984741211,2413688,,NSE
RPOWER,2009-01-29,104.0,108.6500015258789,102.5,103.9000015258789,6123668,,NSE
RPOWER,2009-01-30,103.0,107.4000015258789,101.69999694824219,106.4000015258789,3539123,,NSE
RPOWER,2009-02-02,105.0,106.0999984741211,98.4000015258789,99.5999984741211,3274397,,NSE
RPOWER,2009-02-03,95.0,102.0,95.0,100.0999984741211,2111319,,NSE
RPOWER,2009-02-04,100.5999984741211,102.5,99.80000305175781,100.44999694824219,1785392,,NSE
RPOWER,2009-02-05,101.0,101.5,98.9000015258789,99.69999694824219,1411141,,NSE
RPOWER,2009-02-06,100.0,101.5,100.0,100.25,1163189,,NSE
RPOWER,2009-02-09,101.5,103.25,100.0,102.8499984741211,2138342,,NSE
RPOWER,2009-02-10,103.0999984741211,104.80000305175781,101.69999694824219,103.25,2524920,,NSE
RPOWER,2009-02-11,102.30000305175781,103.30000305175781,100.0999984741211,102.80000305175781,1989977,,NSE
RPOWER,2009-02-12,101.30000305175781,105.05000305175781,101.30000305175781,103.5,2701030,,NSE
RPOWER,2009-02-13,105.0,109.0,104.0,108.19999694824219,4292966,,NSE
RPOWER,2009-02-16,108.0,109.0,101.6500015258789,102.75,3352725,,NSE
RPOWER,2009-02-17,103.80000305175781,103.80000305175781,100.0,100.80000305175781,1922154,,NSE
RPOWER,2009-02-18,101.0,102.5999984741211,99.1500015258789,100.25,1946452,,NSE
RPOWER,2009-02-19,99.25,103.5,99.0,100.4000015258789,1849790,,NSE
RPOWER,2009-02-20,99.80000305175781,99.9000015258789,96.80000305175781,97.80000305175781,1832060,,NSE
RPOWER,2009-02-24,97.5,100.0,96.1500015258789,98.69999694824219,2200631,,NSE
RPOWER,2009-02-25,99.75,101.5,99.0999984741211,99.9000015258789,2141204,,NSE
RPOWER,2009-02-26,100.0999984741211,100.0999984741211,96.4000015258789,97.5,2989119,,NSE
RPOWER,2009-02-27,96.80000305175781,100.8499984741211,96.5,99.94999694824219,2479385,,NSE
RPOWER,2009-03-02,99.0,99.44999694824219,96.1500015258789,98.30000305175781,2378720,,NSE
RPOWER,2009-03-03,97.94999694824219,99.30000305175781,95.0,95.94999694824219,1593093,,NSE
RPOWER,2009-03-04,96.9000015258789,97.0,93.75,95.19999694824219,2603227,,NSE
RPOWER,2009-03-05,97.0,97.0,93.1500015258789,93.75,1603711,,NSE
RPOWER,2009-03-06,93.4000015258789,95.19999694824219,92.30000305175781,94.75,1547125,,NSE
RPOWER,2009-03-09,94.1500015258789,94.4000015258789,91.3499984741211,92.05000305175781,1279851,,NSE
RPOWER,2009-03-12,94.80000305175781,95.94999694824219,89.3499984741211,92.3499984741211,2498972,,NSE
RPOWER,2009-03-13,100.0,100.0,93.0,98.5,2782918,,NSE
RPOWER,2009-03-16,99.8499984741211,105.0999984741211,97.1500015258789,102.05000305175781,3669096,,NSE
RPOWER,2009-03-17,102.0,103.25,99.69999694824219,101.6500015258789,2916909,,NSE
RPOWER,2009-03-18,102.0,104.0,99.75,100.5999984741211,2621917,,NSE
RPOWER,2009-03-19,102.0,102.0,98.5,100.25,2147500,,NSE
RPOWER,2009-03-20,100.0,101.69999694824219,98.6500015258789,100.8499984741211,2002597,,NSE
RPOWER,2009-03-23,101.0999984741211,106.1500015258789,101.0,105.55000305175781,2466726,,NSE
RPOWER,2009-03-24,106.8499984741211,111.0,101.19999694824219,101.8499984741211,3676093,,NSE
RPOWER,2009-03-25,102.0,104.4000015258789,101.05000305175781,102.9000015258789,3769325,,NSE
RPOWER,2009-03-26,102.55000305175781,108.5,101.8499984741211,106.0,7292754,,NSE
RPOWER,2009-03-27,107.0,112.9000015258789,105.80000305175781,109.94999694824219,13534528,,NSE
RPOWER,2009-03-30,107.9000015258789,108.05000305175781,99.5,100.6500015258789,8636791,,NSE
RPOWER,2009-03-31,110.0,110.0,100.80000305175781,102.3499984741211,5456693,,NSE
RPOWER,2009-04-01,102.0,105.30000305175781,101.25,104.80000305175781,4476873,,NSE
RPOWER,2009-04-02,107.0,112.0,106.69999694824219,110.8499984741211,6501752,,NSE
RPOWER,2009-04-06,114.0,117.4000015258789,110.1500015258789,116.3499984741211,6966975,,NSE
RPOWER,2009-04-08,112.69999694824219,120.0,110.75,118.8499984741211,6348496,,NSE
RPOWER,2009-04-09,121.0,123.9000015258789,117.0999984741211,119.9000015258789,7427639,,NSE
RPOWER,2009-04-13,123.80000305175781,124.8499984741211,118.19999694824219,123.25,5207466,,NSE
RPOWER,2009-04-15,120.0,130.85000610351562,119.80000305175781,128.4499969482422,7552434,,NSE
RPOWER,2009-04-16,129.0500030517578,133.9499969482422,116.0999984741211,118.4000015258789,9555613,,NSE
RPOWER,2009-04-17,120.05000305175781,124.5,114.05000305175781,115.94999694824219,6879312,,NSE
RPOWER,2009-04-20,118.5,123.0,116.5999984741211,118.5999984741211,6381359,,NSE
RPOWER,2009-04-21,112.19999694824219,121.5,112.19999694824219,120.05000305175781,5874225,,NSE
RPOWER,2009-04-22,120.0,129.0,118.6500015258789,126.05000305175781,10704537,,NSE
RPOWER,2009-04-23,128.5,130.5,125.1500015258789,128.0500030517578,10101675,,NSE
RPOWER,2009-04-24,129.0,134.25,128.0500030517578,133.10000610351562,9544872,,NSE
RPOWER,2009-04-27,134.0,134.85000610351562,126.5,129.0,6548422,,NSE
RPOWER,2009-04-28,128.0,129.5,125.3499984741211,126.30000305175781,5391238,,NSE
RPOWER,2009-04-29,128.0,129.89999389648438,122.30000305175781,123.30000305175781,7789277,,NSE
RPOWER,2009-04-30,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,0,,NSE
RPOWER,2009-05-04,128.0,129.0,126.25,127.4000015258789,3398784,,NSE
RPOWER,2009-05-05,128.0,137.0,127.0,135.6999969482422,8603829,,NSE
RPOWER,2009-05-06,138.0,141.89999389648438,133.0500030517578,135.0500030517578,9330210,,NSE
RPOWER,2009-05-07,136.85000610351562,138.75,133.10000610351562,135.89999389648438,4118425,,NSE
RPOWER,2009-05-08,135.0,137.89999389648438,130.10000610351562,133.3000030517578,4647783,,NSE
RPOWER,2009-05-11,134.5,135.3000030517578,126.69999694824219,128.14999389648438,3848346,,NSE
RPOWER,2009-05-12,128.0,134.0500030517578,126.9000015258789,133.64999389648438,4205057,,NSE
RPOWER,2009-05-13,135.0500030517578,135.0500030517578,128.4499969482422,129.5,4428626,,NSE
RPOWER,2009-05-14,125.55000305175781,131.39999389648438,125.55000305175781,128.3000030517578,4631304,,NSE
