Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KOLTEPATIL.NS,KOLTEPATIL.NS,KOLTEPATIL.NS,KOLTEPATIL.NS,KOLTEPATIL.NS,,
KOLTEPATIL,2007-12-13,230.0,230.0,176.0,180.14999389648438,16752612,,NSE
KOLTEPATIL,2007-12-14,182.0,217.64999389648438,182.0,217.64999389648438,18003112,,NSE
KOLTEPATIL,2007-12-17,220.5500030517578,249.9499969482422,215.10000610351562,225.6999969482422,17573640,,NSE
KOLTEPATIL,2007-12-18,229.89999389648438,239.8000030517578,222.0,230.0,6124804,,NSE
KOLTEPATIL,2007-12-19,235.0,237.39999389648438,225.5,229.14999389648438,3900171,,NSE
KOLTEPATIL,2007-12-20,230.4499969482422,231.0,217.60000610351562,222.5500030517578,1764261,,NSE
KOLTEPATIL,2007-12-24,227.9499969482422,231.10000610351562,218.1999969482422,225.89999389648438,2069434,,NSE
KOLTEPATIL,2007-12-26,226.0,234.5500030517578,223.60000610351562,226.75,2010100,,NSE
KOLTEPATIL,2007-12-27,229.0,235.6999969482422,227.0,233.0500030517578,1938012,,NSE
KOLTEPATIL,2007-12-28,221.5,232.9499969482422,221.5,227.4499969482422,1077022,,NSE
KOLTEPATIL,2007-12-31,229.5,267.0,229.5,256.1499938964844,7336684,,NSE
KOLTEPATIL,2008-01-01,255.6999969482422,260.8999938964844,246.0,249.0,1856752,,NSE
KOLTEPATIL,2008-01-02,252.9499969482422,263.5,242.5,254.25,2506461,,NSE
KOLTEPATIL,2008-01-03,250.0,262.6000061035156,248.0,253.75,1498739,,NSE
KOLTEPATIL,2008-01-04,254.0,261.8999938964844,252.0,253.0500030517578,1357404,,NSE
KOLTEPATIL,2008-01-07,254.0,272.0,248.0,259.20001220703125,2710449,,NSE
KOLTEPATIL,2008-01-08,261.0,265.8999938964844,240.3000030517578,245.3000030517578,1345524,,NSE
KOLTEPATIL,2008-01-09,245.5,247.5,233.5,236.6999969482422,909226,,NSE
