Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GRMOVER.NS,GRMOVER.NS,GRMOVER.NS,GRMOVER.NS,GRMOVER.NS,,
GRMOVER,2022-09-07,467.0,498.0,455.0,474.5,103140,,NSE
GRMOVER,2022-09-08,486.95001220703125,490.0,451.0,465.6000061035156,27728,,NSE
GRMOVER,2022-09-09,451.95001220703125,474.70001220703125,442.79998779296875,446.3500061035156,30550,,NSE
GRMOVER,2022-09-12,448.0,470.0,427.5,449.75,42067,,NSE
GRMOVER,2022-09-13,449.75,474.3999938964844,443.0,463.8500061035156,124036,,NSE
GRMOVER,2022-09-14,444.1499938964844,464.04998779296875,441.0,446.75,41340,,NSE
GRMOVER,2022-09-15,452.8999938964844,452.8999938964844,436.29998779296875,442.70001220703125,104519,,NSE
GRMOVER,2022-09-16,443.0,446.54998779296875,424.04998779296875,430.95001220703125,45715,,NSE
GRMOVER,2022-09-19,430.95001220703125,430.95001220703125,412.04998779296875,417.54998779296875,28575,,NSE
GRMOVER,2022-09-20,419.29998779296875,433.3500061035156,405.0,408.8999938964844,47116,,NSE
GRMOVER,2022-09-21,410.0,424.79998779296875,392.1000061035156,414.45001220703125,69145,,NSE
GRMOVER,2022-09-22,418.0,423.3500061035156,404.0,410.70001220703125,49976,,NSE
GRMOVER,2022-09-23,410.70001220703125,415.54998779296875,395.0,398.8999938964844,34759,,NSE
GRMOVER,2022-09-26,399.8999938964844,404.75,382.0,384.29998779296875,13758,,NSE
GRMOVER,2022-09-27,387.6499938964844,398.95001220703125,382.0,383.1000061035156,23402,,NSE
GRMOVER,2022-09-28,382.0,391.1000061035156,369.0,376.95001220703125,15033,,NSE
GRMOVER,2022-09-29,373.3999938964844,387.0,370.3500061035156,373.20001220703125,9423,,NSE
GRMOVER,2022-09-30,370.0,421.79998779296875,370.0,394.75,33815,,NSE
GRMOVER,2022-10-03,403.0,434.0,398.0,404.79998779296875,56516,,NSE
GRMOVER,2022-10-04,410.8500061035156,419.8999938964844,405.29998779296875,410.3500061035156,14086,,NSE
GRMOVER,2022-10-06,412.0,417.95001220703125,395.6499938964844,401.54998779296875,10138,,NSE
GRMOVER,2022-10-07,404.8999938964844,407.6000061035156,392.95001220703125,396.20001220703125,40376,,NSE
GRMOVER,2022-10-10,396.20001220703125,396.20001220703125,380.04998779296875,393.3999938964844,7146,,NSE
GRMOVER,2022-10-11,384.1499938964844,396.45001220703125,384.1499938964844,389.20001220703125,9158,,NSE
GRMOVER,2022-10-12,389.3500061035156,394.0,336.95001220703125,375.6000061035156,59700,,NSE
GRMOVER,2022-10-13,381.25,424.8999938964844,377.3999938964844,398.1000061035156,39520,,NSE
GRMOVER,2022-10-14,410.04998779296875,411.6499938964844,379.29998779296875,382.79998779296875,41444,,NSE
GRMOVER,2022-10-17,377.04998779296875,388.54998779296875,362.54998779296875,366.1000061035156,49183,,NSE
GRMOVER,2022-10-18,369.75,374.95001220703125,355.0,363.04998779296875,61942,,NSE
GRMOVER,2022-10-19,359.45001220703125,369.1499938964844,359.1000061035156,363.79998779296875,45600,,NSE
GRMOVER,2022-10-20,362.70001220703125,385.8999938964844,362.1000061035156,374.70001220703125,97969,,NSE
GRMOVER,2022-10-21,374.6499938964844,379.8999938964844,355.8500061035156,359.6000061035156,50869,,NSE
GRMOVER,2022-10-24,365.0,384.0,365.0,374.8999938964844,29494,,NSE
GRMOVER,2022-10-25,374.0,386.95001220703125,365.75,382.6499938964844,102737,,NSE
GRMOVER,2022-10-27,388.3999938964844,393.79998779296875,365.1000061035156,372.75,94614,,NSE
