Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
GILLETTE,2002-07-30,325.0,325.0,315.1499938964844,319.6000061035156,2070,,NSE
GILLETTE,2002-07-31,285.0,328.79998779296875,285.0,311.1000061035156,2354,,NSE
GILLETTE,2002-08-01,322.25,340.0,320.0,323.5,4984,,NSE
GILLETTE,2002-08-02,324.0,330.0,317.04998779296875,327.95001220703125,1558,,NSE
GILLETTE,2002-08-05,330.0,335.70001220703125,330.0,334.95001220703125,2551,,NSE
GILLETTE,2002-08-06,331.04998779296875,333.25,327.0,329.6000061035156,1038,,NSE
GILLETTE,2002-08-07,332.0,334.0,329.0,329.20001220703125,1712,,NSE
GILLETTE,2002-08-08,329.20001220703125,329.70001220703125,320.0,320.6499938964844,2087,,NSE
GILLETTE,2002-08-09,321.70001220703125,326.8999938964844,321.3999938964844,325.3999938964844,825,,NSE
GILLETTE,2002-08-12,328.5,329.95001220703125,325.0,328.1499938964844,268,,NSE
GILLETTE,2002-08-13,329.8999938964844,331.95001220703125,328.3999938964844,330.54998779296875,268,,NSE
GILLETTE,2002-08-14,330.0,335.0,325.70001220703125,332.1000061035156,497,,NSE
GILLETTE,2002-08-15,332.1000061035156,332.1000061035156,332.1000061035156,332.1000061035156,0,,NSE
GILLETTE,2002-08-16,331.04998779296875,338.0,331.04998779296875,334.20001220703125,465,,NSE
GILLETTE,2002-08-19,359.8999938964844,359.8999938964844,326.1000061035156,327.1499938964844,1995,,NSE
GILLETTE,2002-08-20,331.0,334.8999938964844,331.0,333.79998779296875,569,,NSE
GILLETTE,2002-08-21,322.20001220703125,333.95001220703125,322.20001220703125,330.5,483,,NSE
GILLETTE,2002-08-22,322.1000061035156,331.0,322.1000061035156,326.8500061035156,367,,NSE
GILLETTE,2002-08-23,329.0,335.0,326.5,328.25,1169,,NSE
GILLETTE,2002-08-26,326.1499938964844,335.0,326.1499938964844,334.3500061035156,652,,NSE
GILLETTE,2002-08-27,330.04998779296875,330.04998779296875,325.0,326.04998779296875,956,,NSE
GILLETTE,2002-08-28,326.1499938964844,331.0,325.0,325.29998779296875,533,,NSE
GILLETTE,2002-08-29,326.04998779296875,327.95001220703125,322.0,322.8500061035156,887,,NSE
GILLETTE,2002-08-30,325.0,330.0,325.0,325.45001220703125,99,,NSE
GILLETTE,2002-09-02,326.5,329.8999938964844,325.0,325.0,487,,NSE
GILLETTE,2002-09-03,322.3500061035156,328.0,322.1000061035156,322.95001220703125,651,,NSE
GILLETTE,2002-09-04,322.1000061035156,324.95001220703125,317.0,319.3500061035156,672,,NSE
GILLETTE,2002-09-05,321.1499938964844,321.1499938964844,318.04998779296875,318.8999938964844,600,,NSE
GILLETTE,2002-09-06,319.1000061035156,320.0,315.0,315.1499938964844,1471,,NSE
GILLETTE,2002-09-09,320.0,320.0,316.8999938964844,318.20001220703125,584,,NSE
GILLETTE,2002-09-10,318.20001220703125,318.20001220703125,318.20001220703125,318.20001220703125,0,,NSE
GILLETTE,2002-09-11,327.0,330.0,326.1499938964844,328.25,803,,NSE
GILLETTE,2002-09-12,330.0,330.0,320.0,328.3500061035156,1408,,NSE
GILLETTE,2002-09-13,324.0,324.8999938964844,319.25,320.54998779296875,1435,,NSE
GILLETTE,2002-09-16,323.0,340.0,322.1000061035156,334.20001220703125,2016,,NSE
GILLETTE,2002-09-17,333.0,337.8500061035156,325.1000061035156,327.45001220703125,728,,NSE
GILLETTE,2002-09-18,326.1499938964844,329.0,321.0,321.70001220703125,509,,NSE
GILLETTE,2002-09-19,321.95001220703125,321.95001220703125,313.25,314.8500061035156,571,,NSE
GILLETTE,2002-09-20,310.0,318.95001220703125,310.0,316.0,799,,NSE
GILLETTE,2002-09-23,320.0,320.0,313.25,314.04998779296875,697,,NSE
GILLETTE,2002-09-24,319.1499938964844,325.0,301.0,305.3999938964844,2571,,NSE
GILLETTE,2002-09-25,300.3500061035156,314.5,300.0,303.29998779296875,17768,,NSE
GILLETTE,2002-09-26,307.0,307.95001220703125,301.0,304.29998779296875,735,,NSE
GILLETTE,2002-09-27,309.6499938964844,318.0,309.6499938964844,315.8500061035156,1017,,NSE
GILLETTE,2002-09-30,315.0,315.0,305.0,307.25,902,,NSE
GILLETTE,2002-10-01,306.5,307.3999938964844,305.0,305.29998779296875,625,,NSE
GILLETTE,2002-10-02,305.29998779296875,305.29998779296875,305.29998779296875,305.29998779296875,0,,NSE
GILLETTE,2002-10-03,305.25,305.25,297.1000061035156,299.5,2042,,NSE
GILLETTE,2002-10-04,304.95001220703125,304.95001220703125,296.25,301.54998779296875,462,,NSE
GILLETTE,2002-10-07,301.04998779296875,305.0,300.79998779296875,302.6000061035156,484,,NSE
GILLETTE,2002-10-08,303.0,308.6499938964844,302.0,304.29998779296875,552,,NSE
GILLETTE,2002-10-09,304.6499938964844,308.3500061035156,304.0,305.1499938964844,778,,NSE
GILLETTE,2002-10-10,304.0,304.0,298.0,300.0,921,,NSE
GILLETTE,2002-10-11,300.5,301.0,298.6000061035156,300.79998779296875,1423,,NSE
GILLETTE,2002-10-14,302.0,302.0,290.29998779296875,293.04998779296875,1077,,NSE
GILLETTE,2002-10-15,293.04998779296875,293.04998779296875,293.04998779296875,293.04998779296875,0,,NSE
GILLETTE,2002-10-16,310.0,310.0,293.04998779296875,293.3999938964844,953,,NSE
GILLETTE,2002-10-17,297.0,297.0,287.1499938964844,289.3500061035156,1473,,NSE
GILLETTE,2002-10-18,295.0,296.20001220703125,292.20001220703125,295.04998779296875,1038,,NSE
GILLETTE,2002-10-21,293.0,293.0,290.1000061035156,291.79998779296875,962,,NSE
GILLETTE,2002-10-22,292.04998779296875,293.45001220703125,280.1000061035156,283.70001220703125,2434,,NSE
GILLETTE,2002-10-23,278.29998779296875,296.95001220703125,278.29998779296875,294.3999938964844,2835,,NSE
GILLETTE,2002-10-24,298.6499938964844,298.6499938964844,293.1000061035156,295.29998779296875,989,,NSE
GILLETTE,2002-10-25,293.0,299.5,289.95001220703125,295.3999938964844,346,,NSE
GILLETTE,2002-10-28,309.0,309.0,290.0,291.79998779296875,306,,NSE
GILLETTE,2002-10-29,281.1000061035156,305.0,281.1000061035156,303.1499938964844,1225,,NSE
GILLETTE,2002-10-30,305.0,312.0,304.0,306.6499938964844,967,,NSE
GILLETTE,2002-10-31,306.04998779296875,310.70001220703125,301.0,303.70001220703125,1084,,NSE
GILLETTE,2002-11-01,301.1499938964844,302.0,298.0,298.0,899,,NSE
GILLETTE,2002-11-04,300.0,302.0,299.1000061035156,300.04998779296875,1156,,NSE
GILLETTE,2002-11-05,300.0,300.0,295.70001220703125,296.79998779296875,1265,,NSE
GILLETTE,2002-11-06,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,0,,NSE
GILLETTE,2002-11-07,307.95001220703125,307.95001220703125,294.0,299.95001220703125,1063,,NSE
GILLETTE,2002-11-08,300.0,300.0,295.20001220703125,296.8500061035156,1744,,NSE
GILLETTE,2002-11-11,296.29998779296875,300.0,291.25,297.75,862,,NSE
GILLETTE,2002-11-12,292.79998779296875,299.0,292.1000061035156,298.0,1638,,NSE
GILLETTE,2002-11-13,292.04998779296875,303.0,292.04998779296875,299.0,153,,NSE
GILLETTE,2002-11-14,297.0,301.0,295.25,299.20001220703125,303,,NSE
GILLETTE,2002-11-15,299.95001220703125,304.5,298.5,299.3999938964844,543,,NSE
GILLETTE,2002-11-18,300.0,300.0,295.0,298.54998779296875,894,,NSE
GILLETTE,2002-11-19,298.54998779296875,298.54998779296875,298.54998779296875,298.54998779296875,0,,NSE
GILLETTE,2002-11-20,297.04998779296875,300.0,290.0,295.3999938964844,1115,,NSE
GILLETTE,2002-11-21,299.5,304.0,296.0,299.0,595,,NSE
GILLETTE,2002-11-22,300.0,300.0,296.5,297.8999938964844,585,,NSE
GILLETTE,2002-11-25,300.95001220703125,303.75,298.1000061035156,303.54998779296875,1921,,NSE
GILLETTE,2002-11-26,302.20001220703125,304.0,301.5,301.54998779296875,1410,,NSE
GILLETTE,2002-11-27,311.29998779296875,315.0,305.0,312.04998779296875,3280,,NSE
GILLETTE,2002-11-28,313.1000061035156,330.0,313.04998779296875,321.25,3959,,NSE
GILLETTE,2002-11-29,326.0,330.0,318.04998779296875,320.0,2463,,NSE
GILLETTE,2002-12-02,324.5,325.0,319.0,323.6499938964844,693,,NSE
GILLETTE,2002-12-03,313.0,328.0,313.0,325.8500061035156,4647,,NSE
GILLETTE,2002-12-04,317.1499938964844,322.54998779296875,312.25,316.79998779296875,833,,NSE
GILLETTE,2002-12-05,319.25,325.0,310.1000061035156,320.1000061035156,1265,,NSE
GILLETTE,2002-12-06,322.95001220703125,323.0,317.04998779296875,319.3999938964844,1129,,NSE
GILLETTE,2002-12-09,317.0,319.79998779296875,312.29998779296875,317.75,1616,,NSE
GILLETTE,2002-12-10,315.25,331.0,315.0,328.29998779296875,1400,,NSE
GILLETTE,2002-12-11,320.04998779296875,330.0,320.04998779296875,325.1000061035156,2111,,NSE
GILLETTE,2002-12-12,320.0,325.0,317.0,320.04998779296875,2423,,NSE
GILLETTE,2002-12-13,318.0,322.8500061035156,317.04998779296875,318.6000061035156,724,,NSE
GILLETTE,2002-12-16,336.0,336.0,317.1000061035156,318.1000061035156,1368,,NSE
GILLETTE,2002-12-17,316.20001220703125,318.0,314.8500061035156,317.75,506,,NSE
GILLETTE,2002-12-18,296.0,320.0,296.0,319.0,454,,NSE
GILLETTE,2002-12-19,316.25,316.25,312.5,313.79998779296875,2186,,NSE
GILLETTE,2002-12-20,309.1499938964844,318.0,309.1499938964844,317.8500061035156,320,,NSE
GILLETTE,2002-12-23,315.0,315.0,309.0,309.3999938964844,590,,NSE
GILLETTE,2002-12-24,320.0,320.0,305.8999938964844,310.1499938964844,2305,,NSE
GILLETTE,2002-12-25,310.1499938964844,310.1499938964844,310.1499938964844,310.1499938964844,0,,NSE
GILLETTE,2002-12-26,315.0,315.0,306.1000061035156,310.0,1366,,NSE
GILLETTE,2002-12-27,315.0,315.0,310.0,311.5,1802,,NSE
GILLETTE,2002-12-30,311.29998779296875,317.0,311.29998779296875,312.5,1859,,NSE
GILLETTE,2002-12-31,307.04998779296875,316.0,306.0,312.29998779296875,1443,,NSE
GILLETTE,2003-01-01,321.0,332.8500061035156,317.20001220703125,320.29998779296875,2924,,NSE
GILLETTE,2003-01-02,324.79998779296875,324.79998779296875,319.0,319.1000061035156,1815,,NSE
GILLETTE,2003-01-03,303.0,322.0,303.0,315.0,762,,NSE
GILLETTE,2003-01-06,315.0,315.79998779296875,307.75,313.8500061035156,754,,NSE
GILLETTE,2003-01-07,313.1000061035156,314.8999938964844,310.25,311.3999938964844,1107,,NSE
GILLETTE,2003-01-08,311.04998779296875,319.0,310.0,314.29998779296875,2785,,NSE
GILLETTE,2003-01-09,314.0,318.5,314.0,316.54998779296875,1142,,NSE
GILLETTE,2003-01-10,315.0,318.0,312.0,315.3500061035156,814,,NSE
GILLETTE,2003-01-13,307.75,315.0,307.75,313.79998779296875,1125,,NSE
GILLETTE,2003-01-14,310.04998779296875,314.95001220703125,310.04998779296875,311.8500061035156,819,,NSE
GILLETTE,2003-01-15,311.0,314.0,310.54998779296875,313.3500061035156,999,,NSE
GILLETTE,2003-01-16,315.0,315.0,312.25,313.6000061035156,1040,,NSE
GILLETTE,2003-01-17,309.04998779296875,318.0,309.04998779296875,316.0,2047,,NSE
GILLETTE,2003-01-20,317.5,317.5,301.0,308.79998779296875,1290,,NSE
GILLETTE,2003-01-21,309.3500061035156,315.0,307.20001220703125,308.6499938964844,2523,,NSE
GILLETTE,2003-01-22,310.54998779296875,312.95001220703125,307.04998779296875,308.1499938964844,677,,NSE
GILLETTE,2003-01-23,317.79998779296875,317.79998779296875,307.0,308.79998779296875,146,,NSE
GILLETTE,2003-01-24,306.20001220703125,313.6000061035156,304.1000061035156,307.0,1812,,NSE
GILLETTE,2003-01-27,300.1000061035156,303.0,292.0,295.3999938964844,1414,,NSE
GILLETTE,2003-01-28,297.04998779296875,302.0,295.04998779296875,298.0,921,,NSE
GILLETTE,2003-01-29,298.0,302.79998779296875,292.0,294.8500061035156,1360,,NSE
GILLETTE,2003-01-30,291.04998779296875,299.0,291.04998779296875,296.5,548,,NSE
GILLETTE,2003-01-31,295.1000061035156,299.0,292.0,292.29998779296875,538,,NSE
GILLETTE,2003-02-03,285.0,299.95001220703125,280.0,289.79998779296875,421,,NSE
GILLETTE,2003-02-04,295.0,295.8500061035156,292.04998779296875,293.1000061035156,458,,NSE
GILLETTE,2003-02-05,299.8999938964844,300.0,294.04998779296875,299.3999938964844,325,,NSE
GILLETTE,2003-02-06,291.0,297.8500061035156,291.0,296.3999938964844,922,,NSE
GILLETTE,2003-02-07,283.04998779296875,300.0,283.04998779296875,297.04998779296875,291,,NSE
GILLETTE,2003-02-10,294.0,299.95001220703125,294.0,297.70001220703125,320,,NSE
GILLETTE,2003-02-11,297.0,301.5,297.0,297.0,1756,,NSE
GILLETTE,2003-02-12,298.0,298.0,283.1000061035156,294.6000061035156,1168,,NSE
GILLETTE,2003-02-13,294.6000061035156,294.6000061035156,294.6000061035156,294.6000061035156,0,,NSE
GILLETTE,2003-02-14,293.0,293.1499938964844,288.1000061035156,288.75,951,,NSE
GILLETTE,2003-02-17,290.0,296.25,287.0,295.20001220703125,649,,NSE
GILLETTE,2003-02-18,281.6000061035156,307.45001220703125,281.6000061035156,301.3999938964844,1350,,NSE
GILLETTE,2003-02-19,304.0,304.45001220703125,299.0,299.54998779296875,369,,NSE
GILLETTE,2003-02-20,295.0,306.79998779296875,295.0,305.04998779296875,2252,,NSE
GILLETTE,2003-02-21,309.0,319.0,306.04998779296875,317.0,4235,,NSE
GILLETTE,2003-02-24,323.0,333.0,321.0,329.1000061035156,7719,,NSE
GILLETTE,2003-02-25,320.1499938964844,329.1499938964844,320.1000061035156,323.0,3656,,NSE
GILLETTE,2003-02-26,320.0,322.95001220703125,315.1000061035156,317.6000061035156,778,,NSE
GILLETTE,2003-02-27,319.8999938964844,320.0,315.25,318.1499938964844,1323,,NSE
GILLETTE,2003-02-28,320.0,320.0,312.0,312.8999938964844,534,,NSE
GILLETTE,2003-03-03,324.0,324.0,313.1000061035156,313.1000061035156,560,,NSE
GILLETTE,2003-03-04,307.04998779296875,313.0,307.0,309.1499938964844,803,,NSE
GILLETTE,2003-03-05,306.20001220703125,306.3500061035156,299.0,300.95001220703125,1146,,NSE
GILLETTE,2003-03-06,300.3500061035156,314.3999938964844,300.29998779296875,308.29998779296875,609,,NSE
GILLETTE,2003-03-07,307.0,307.0,290.0,293.54998779296875,2038,,NSE
GILLETTE,2003-03-10,296.5,297.8500061035156,290.8999938964844,291.75,1047,,NSE
GILLETTE,2003-03-11,290.04998779296875,295.0,288.54998779296875,291.6499938964844,1166,,NSE
GILLETTE,2003-03-12,315.0,315.0,295.0,295.0,610,,NSE
GILLETTE,2003-03-13,297.0,297.0,285.0,285.8999938964844,1775,,NSE
GILLETTE,2003-03-14,285.8999938964844,285.8999938964844,285.8999938964844,285.8999938964844,0,,NSE
GILLETTE,2003-03-17,287.04998779296875,298.0,286.0,289.54998779296875,2252,,NSE
GILLETTE,2003-03-18,289.54998779296875,289.54998779296875,289.54998779296875,289.54998779296875,0,,NSE
GILLETTE,2003-03-19,314.5,314.5,288.0,289.6499938964844,1058,,NSE
GILLETTE,2003-03-20,290.0,298.0,288.6000061035156,292.6499938964844,1095,,NSE
GILLETTE,2003-03-21,290.20001220703125,295.70001220703125,290.0,294.1000061035156,2389,,NSE
GILLETTE,2003-03-24,292.5,298.5,292.04998779296875,292.25,2832,,NSE
GILLETTE,2003-03-25,292.79998779296875,293.54998779296875,286.04998779296875,287.3500061035156,3560,,NSE
GILLETTE,2003-03-26,287.6499938964844,288.75,277.6000061035156,279.3500061035156,2908,,NSE
GILLETTE,2003-03-27,283.0,286.0,280.04998779296875,283.20001220703125,2460,,NSE
GILLETTE,2003-03-28,282.6000061035156,284.95001220703125,276.0,276.8999938964844,2943,,NSE
GILLETTE,2003-03-31,280.0,280.0,258.04998779296875,261.79998779296875,5235,,NSE
GILLETTE,2003-04-01,268.0,281.79998779296875,268.0,278.29998779296875,548,,NSE
GILLETTE,2003-04-02,281.70001220703125,287.8999938964844,275.1499938964844,284.3999938964844,766,,NSE
GILLETTE,2003-04-03,292.0,292.0,280.04998779296875,284.20001220703125,1118,,NSE
GILLETTE,2003-04-04,282.0,292.0,282.0,290.8999938964844,471,,NSE
GILLETTE,2003-04-07,283.0,292.5,283.0,284.3999938964844,4981,,NSE
GILLETTE,2003-04-08,289.95001220703125,290.0,285.0,288.6499938964844,892,,NSE
GILLETTE,2003-04-09,286.0,297.75,286.0,293.1499938964844,883,,NSE
GILLETTE,2003-04-10,299.0,304.5,290.0,299.3500061035156,2412,,NSE
GILLETTE,2003-04-11,300.0,310.0,292.0,299.45001220703125,2730,,NSE
GILLETTE,2003-04-15,300.0,308.0,291.1000061035156,303.25,900,,NSE
GILLETTE,2003-04-16,299.20001220703125,307.79998779296875,299.20001220703125,304.0,1110,,NSE
GILLETTE,2003-04-17,303.0,310.0,300.20001220703125,308.3999938964844,1951,,NSE
GILLETTE,2003-04-18,308.3999938964844,308.3999938964844,308.3999938964844,308.3999938964844,0,,NSE
GILLETTE,2003-04-21,307.95001220703125,323.5,306.0,320.79998779296875,7032,,NSE
GILLETTE,2003-04-22,320.0,335.0,318.6000061035156,324.29998779296875,6999,,NSE
GILLETTE,2003-04-23,338.0,343.75,329.0,330.70001220703125,14620,,NSE
GILLETTE,2003-04-24,331.0,332.0,325.5,330.1499938964844,4061,,NSE
GILLETTE,2003-04-25,330.0,330.0,323.0,325.0,2269,,NSE
GILLETTE,2003-04-28,322.5,330.0,315.0,316.25,2387,,NSE
GILLETTE,2003-04-29,319.0,323.70001220703125,318.04998779296875,321.1499938964844,1775,,NSE
GILLETTE,2003-04-30,320.0,324.8999938964844,316.5,320.29998779296875,2652,,NSE
GILLETTE,2003-05-01,320.29998779296875,320.29998779296875,320.29998779296875,320.29998779296875,0,,NSE
GILLETTE,2003-05-02,316.1499938964844,340.0,316.1499938964844,333.6499938964844,5808,,NSE
GILLETTE,2003-05-05,335.29998779296875,342.0,330.04998779296875,334.8999938964844,4739,,NSE
GILLETTE,2003-05-06,334.04998779296875,337.0,329.0,330.3500061035156,1977,,NSE
GILLETTE,2003-05-07,327.0,333.0,326.5,327.25,1228,,NSE
GILLETTE,2003-05-08,329.0,330.0,313.04998779296875,322.0,2040,,NSE
GILLETTE,2003-05-09,320.0,328.0,320.0,322.04998779296875,2421,,NSE
GILLETTE,2003-05-12,325.0,329.79998779296875,318.5,320.45001220703125,613,,NSE
GILLETTE,2003-05-13,322.0,323.95001220703125,320.1000061035156,323.8500061035156,529,,NSE
GILLETTE,2003-05-14,324.25,330.0,322.20001220703125,326.20001220703125,2330,,NSE
GILLETTE,2003-05-15,317.04998779296875,333.0,302.0,330.95001220703125,2715,,NSE
GILLETTE,2003-05-16,335.0,337.0,333.0,334.8999938964844,2367,,NSE
GILLETTE,2003-05-19,339.0,345.0,335.54998779296875,340.1499938964844,2551,,NSE
GILLETTE,2003-05-20,341.0,343.8500061035156,340.0,340.1000061035156,1348,,NSE
GILLETTE,2003-05-21,345.8999938964844,360.0,345.8999938964844,354.45001220703125,5519,,NSE
GILLETTE,2003-05-22,354.8999938964844,359.95001220703125,349.0,351.54998779296875,2825,,NSE
GILLETTE,2003-05-23,354.8999938964844,360.0,353.0,356.70001220703125,3015,,NSE
GILLETTE,2003-05-26,359.0,362.5,356.0,358.8999938964844,3170,,NSE
GILLETTE,2003-05-27,361.0,363.0,356.5,356.5,1640,,NSE
GILLETTE,2003-05-28,354.5,355.95001220703125,345.25,350.0,1805,,NSE
GILLETTE,2003-05-29,350.0,350.1000061035156,345.0,345.04998779296875,665,,NSE
GILLETTE,2003-05-30,342.0,348.0,340.0,344.3999938964844,2475,,NSE
GILLETTE,2003-06-02,340.04998779296875,342.54998779296875,335.0,339.8500061035156,1437,,NSE
GILLETTE,2003-06-03,338.0,343.0,337.75,341.3999938964844,500,,NSE
GILLETTE,2003-06-04,343.0,355.0,343.0,349.0,1653,,NSE
GILLETTE,2003-06-05,351.0,353.0,346.29998779296875,349.95001220703125,841,,NSE
GILLETTE,2003-06-06,334.0,354.3999938964844,334.0,351.1499938964844,1344,,NSE
GILLETTE,2003-06-09,353.0,367.8999938964844,353.0,366.54998779296875,5542,,NSE
GILLETTE,2003-06-10,368.0,372.0,355.0,357.5,4135,,NSE
GILLETTE,2003-06-11,355.0,362.79998779296875,355.0,358.04998779296875,2129,,NSE
GILLETTE,2003-06-12,355.0,360.8999938964844,355.0,359.04998779296875,1344,,NSE
GILLETTE,2003-06-13,355.20001220703125,365.0,350.0,361.5,1495,,NSE
GILLETTE,2003-06-16,361.8999938964844,365.0,356.04998779296875,360.70001220703125,1530,,NSE
GILLETTE,2003-06-17,360.0,366.0,358.0,361.29998779296875,3641,,NSE
GILLETTE,2003-06-18,360.0,364.8999938964844,352.04998779296875,359.79998779296875,2512,,NSE
GILLETTE,2003-06-19,369.0,369.0,357.04998779296875,357.5,1254,,NSE
GILLETTE,2003-06-20,357.1000061035156,358.0,350.04998779296875,355.54998779296875,2871,,NSE
GILLETTE,2003-06-23,364.8999938964844,364.8999938964844,352.04998779296875,355.1499938964844,1251,,NSE
GILLETTE,2003-06-24,341.04998779296875,360.0,341.04998779296875,359.1499938964844,2286,,NSE
GILLETTE,2003-06-25,355.0,357.0,353.1499938964844,355.20001220703125,3159,,NSE
GILLETTE,2003-06-26,360.0,360.0,354.1000061035156,356.8500061035156,5861,,NSE
GILLETTE,2003-06-27,360.0,363.0,355.0,355.3999938964844,1620,,NSE
GILLETTE,2003-06-30,338.0,360.0,338.0,358.04998779296875,2170,,NSE
GILLETTE,2003-07-01,350.6000061035156,360.0,350.6000061035156,357.79998779296875,1938,,NSE
GILLETTE,2003-07-02,360.0,383.75,357.0,374.0,6189,,NSE
GILLETTE,2003-07-03,374.0,390.95001220703125,374.0,387.95001220703125,12460,,NSE
GILLETTE,2003-07-04,388.04998779296875,390.0,371.8999938964844,376.3999938964844,3691,,NSE
GILLETTE,2003-07-07,378.0,385.0,371.6000061035156,379.29998779296875,1851,,NSE
GILLETTE,2003-07-08,378.5,385.0,378.5,381.95001220703125,2363,,NSE
GILLETTE,2003-07-09,370.0,384.0,369.0,375.29998779296875,2818,,NSE
GILLETTE,2003-07-10,368.0,375.70001220703125,366.1000061035156,370.04998779296875,1016,,NSE
GILLETTE,2003-07-11,368.25,388.0,368.1499938964844,381.25,3329,,NSE
GILLETTE,2003-07-14,390.0,398.0,385.0,394.8500061035156,7167,,NSE
GILLETTE,2003-07-15,396.5,399.0,382.5,386.29998779296875,3491,,NSE
GILLETTE,2003-07-16,365.0,390.0,365.0,388.0,1401,,NSE
GILLETTE,2003-07-17,385.04998779296875,392.95001220703125,381.5,381.5,3500,,NSE
GILLETTE,2003-07-18,380.0,381.0,372.04998779296875,377.29998779296875,941,,NSE
GILLETTE,2003-07-21,385.0,385.0,367.1000061035156,371.95001220703125,2804,,NSE
GILLETTE,2003-07-22,368.0,375.0,366.0,373.75,1053,,NSE
GILLETTE,2003-07-23,377.20001220703125,377.20001220703125,366.0,368.1499938964844,634,,NSE
GILLETTE,2003-07-24,366.0,370.0,361.79998779296875,368.79998779296875,1770,,NSE
GILLETTE,2003-07-25,374.8999938964844,378.6000061035156,369.0,372.70001220703125,3738,,NSE
GILLETTE,2003-07-28,375.0,390.0,365.20001220703125,387.70001220703125,3405,,NSE
GILLETTE,2003-07-29,380.0,395.0,380.0,394.3999938964844,4073,,NSE
GILLETTE,2003-07-30,415.0,473.29998779296875,415.0,473.29998779296875,15286,,NSE
GILLETTE,2003-07-31,492.0,529.7999877929688,474.0,481.3500061035156,43127,,NSE
GILLETTE,2003-08-01,481.3500061035156,487.8999938964844,467.0,475.6499938964844,10695,,NSE
GILLETTE,2003-08-04,475.0,489.6499938964844,466.29998779296875,485.04998779296875,10092,,NSE
GILLETTE,2003-08-05,490.0,499.0,481.0,482.29998779296875,8761,,NSE
GILLETTE,2003-08-06,482.0,488.0,472.54998779296875,474.5,4707,,NSE
GILLETTE,2003-08-07,480.0,487.0,475.0,484.8500061035156,8246,,NSE
GILLETTE,2003-08-08,493.45001220703125,493.45001220703125,475.1000061035156,481.0,7122,,NSE
GILLETTE,2003-08-11,480.5,489.8999938964844,477.1499938964844,484.6499938964844,3784,,NSE
GILLETTE,2003-08-12,487.0,490.0,480.6000061035156,487.1000061035156,4576,,NSE
GILLETTE,2003-08-13,489.95001220703125,538.9500122070312,487.0,529.3499755859375,22874,,NSE
GILLETTE,2003-08-14,560.0,560.0,521.0,525.4000244140625,8805,,NSE
GILLETTE,2003-08-15,525.4000244140625,525.4000244140625,525.4000244140625,525.4000244140625,0,,NSE
GILLETTE,2003-08-18,521.0,539.0,520.0,524.75,5651,,NSE
GILLETTE,2003-08-19,525.25,533.0,507.0,513.5,3670,,NSE
GILLETTE,2003-08-20,520.0,523.0999755859375,518.0,519.9000244140625,4073,,NSE
GILLETTE,2003-08-21,520.0,539.7999877929688,512.1500244140625,535.5,4699,,NSE
GILLETTE,2003-08-22,520.0,541.0,520.0,529.1500244140625,26401,,NSE
GILLETTE,2003-08-25,490.3999938964844,533.0,490.3999938964844,514.0499877929688,6401,,NSE
GILLETTE,2003-08-26,535.0,535.0,505.6499938964844,516.0,5891,,NSE
GILLETTE,2003-08-27,523.9000244140625,523.9000244140625,506.5,510.95001220703125,2491,,NSE
