Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HDFCQUAL.NS,HDFCQUAL.NS,HDFCQUAL.NS,HDFCQUAL.NS,HDFCQUAL.NS,,
HDFCQUAL,2024-06-24,56.86000061035156,57.470001220703125,55.83000183105469,57.09000015258789,4850,,NSE
HDFCQUAL,2024-06-25,57.290000915527344,57.29999923706055,56.790000915527344,56.95000076293945,12532,,NSE
HDFCQUAL,2024-06-26,56.9900016784668,57.310001373291016,56.91999816894531,57.15999984741211,5187,,NSE
HDFCQUAL,2024-06-27,57.02000045776367,57.400001525878906,56.349998474121094,57.209999084472656,8609,,NSE
HDFCQUAL,2024-06-28,57.20000076293945,57.61000061035156,56.70000076293945,57.29999923706055,14257,,NSE
HDFCQUAL,2024-07-01,57.38999938964844,57.79999923706055,57.0,57.68000030517578,13258,,NSE
HDFCQUAL,2024-07-02,58.349998474121094,58.349998474121094,56.130001068115234,57.290000915527344,11225,,NSE
HDFCQUAL,2024-07-03,57.5,58.16999816894531,57.5,58.0,13741,,NSE
HDFCQUAL,2024-07-04,58.119998931884766,58.459999084472656,58.02000045776367,58.33000183105469,7953,,NSE
HDFCQUAL,2024-07-05,58.33000183105469,58.599998474121094,57.54999923706055,58.4900016784668,8263,,NSE
HDFCQUAL,2024-07-08,58.779998779296875,58.79999923706055,58.369998931884766,58.529998779296875,8408,,NSE
HDFCQUAL,2024-07-09,58.7400016784668,59.0,58.689998626708984,58.939998626708984,7580,,NSE
HDFCQUAL,2024-07-10,59.29999923706055,59.310001373291016,58.560001373291016,58.9900016784668,9041,,NSE
HDFCQUAL,2024-07-11,59.04999923706055,59.29999923706055,58.849998474121094,59.099998474121094,4409,,NSE
HDFCQUAL,2024-07-12,59.20000076293945,60.02000045776367,59.04999923706055,59.650001525878906,16143,,NSE
HDFCQUAL,2024-07-15,59.79999923706055,60.06999969482422,59.65999984741211,59.95000076293945,5813,,NSE
HDFCQUAL,2024-07-16,59.959999084472656,60.2400016784668,59.810001373291016,60.150001525878906,10025,,NSE
HDFCQUAL,2024-07-18,60.45000076293945,61.95000076293945,59.59000015258789,60.33000183105469,6961,,NSE
HDFCQUAL,2024-07-19,60.34000015258789,60.380001068115234,59.5,59.63999938964844,8428,,NSE
HDFCQUAL,2024-07-22,59.91999816894531,59.939998626708984,59.16999816894531,59.689998626708984,6344,,NSE
HDFCQUAL,2024-07-23,59.689998626708984,60.18000030517578,58.59000015258789,59.90999984741211,11333,,NSE
HDFCQUAL,2024-07-24,60.34000015258789,60.34000015258789,59.43000030517578,59.65999984741211,6284,,NSE
HDFCQUAL,2024-07-25,58.459999084472656,60.0,58.459999084472656,59.58000183105469,3630,,NSE
HDFCQUAL,2024-07-26,59.720001220703125,60.619998931884766,59.66999816894531,60.400001525878906,3915,,NSE
HDFCQUAL,2024-07-29,60.79999923706055,60.84000015258789,60.279998779296875,60.720001220703125,6129,,NSE
HDFCQUAL,2024-07-30,60.75,61.099998474121094,60.5099983215332,60.81999969482422,8352,,NSE
HDFCQUAL,2024-07-31,60.90999984741211,61.099998474121094,60.68000030517578,60.869998931884766,3307,,NSE
HDFCQUAL,2024-08-01,60.70000076293945,62.0,60.689998626708984,61.599998474121094,8887,,NSE
HDFCQUAL,2024-08-02,61.599998474121094,62.0,60.0,60.290000915527344,20581,,NSE
HDFCQUAL,2024-08-05,60.290000915527344,61.0,58.59000015258789,59.59000015258789,53269,,NSE
HDFCQUAL,2024-08-06,60.279998779296875,60.279998779296875,58.75,59.099998474121094,35342,,NSE
HDFCQUAL,2024-08-07,60.290000915527344,60.290000915527344,59.45000076293945,59.9900016784668,3191,,NSE
HDFCQUAL,2024-08-08,59.9900016784668,60.06999969482422,59.2400016784668,59.470001220703125,2988,,NSE
HDFCQUAL,2024-08-09,59.810001373291016,60.5,59.29999923706055,59.959999084472656,4291,,NSE
HDFCQUAL,2024-08-12,59.970001220703125,64.0,59.38999938964844,61.040000915527344,38367,,NSE
HDFCQUAL,2024-08-13,61.25,61.27000045776367,59.0,59.5,117372,,NSE
HDFCQUAL,2024-08-14,60.689998626708984,60.689998626708984,59.209999084472656,59.4900016784668,8782,,NSE
HDFCQUAL,2024-08-16,59.4900016784668,60.34000015258789,59.150001525878906,60.31999969482422,27626,,NSE
HDFCQUAL,2024-08-19,60.91999816894531,60.91999816894531,60.189998626708984,60.689998626708984,7748,,NSE
HDFCQUAL,2024-08-20,60.68000030517578,61.130001068115234,59.900001525878906,60.779998779296875,66050,,NSE
HDFCQUAL,2024-08-21,59.560001373291016,61.400001525878906,59.560001373291016,61.20000076293945,36663,,NSE
HDFCQUAL,2024-08-22,61.349998474121094,62.0,61.29999923706055,61.70000076293945,16122,,NSE
HDFCQUAL,2024-08-23,62.040000915527344,62.279998779296875,61.22999954223633,61.380001068115234,9671,,NSE
HDFCQUAL,2024-08-26,61.59000015258789,61.970001220703125,61.290000915527344,61.86000061035156,10607,,NSE
HDFCQUAL,2024-08-28,62.45000076293945,63.41999816894531,61.5,62.650001525878906,14229,,NSE
HDFCQUAL,2024-08-29,62.63999938964844,62.880001068115234,61.16999816894531,62.13999938964844,66835,,NSE
HDFCQUAL,2024-08-30,60.900001525878906,62.400001525878906,60.900001525878906,62.2599983215332,5708,,NSE
HDFCQUAL,2024-09-02,62.84000015258789,62.849998474121094,61.0,62.45000076293945,6509,,NSE
HDFCQUAL,2024-09-03,62.83000183105469,63.18000030517578,62.15999984741211,62.439998626708984,21335,,NSE
HDFCQUAL,2024-09-04,62.0,62.91999816894531,61.900001525878906,62.310001373291016,8989,,NSE
HDFCQUAL,2024-09-05,62.310001373291016,62.41999816894531,61.25,62.08000183105469,5310,,NSE
HDFCQUAL,2024-09-06,62.349998474121094,62.38999938964844,61.459999084472656,61.90999984741211,11568,,NSE
HDFCQUAL,2024-09-09,62.5,62.5,61.08000183105469,61.91999816894531,5166,,NSE
HDFCQUAL,2024-09-10,63.4900016784668,63.4900016784668,61.599998474121094,62.58000183105469,23934,,NSE
HDFCQUAL,2024-09-11,63.4900016784668,63.4900016784668,62.33000183105469,62.52000045776367,7411,,NSE
HDFCQUAL,2024-09-12,62.95000076293945,63.41999816894531,62.52000045776367,63.0099983215332,16293,,NSE
HDFCQUAL,2024-09-13,63.0099983215332,63.849998474121094,62.9900016784668,63.2599983215332,4477,,NSE
HDFCQUAL,2024-09-16,63.65999984741211,63.65999984741211,63.0,63.310001373291016,21074,,NSE
HDFCQUAL,2024-09-17,63.75,65.20999908447266,62.79999923706055,63.709999084472656,9430,,NSE
HDFCQUAL,2024-09-18,64.5,65.47000122070312,62.349998474121094,62.880001068115234,23985,,NSE
HDFCQUAL,2024-09-19,64.5,64.5,61.0,62.290000915527344,31542,,NSE
HDFCQUAL,2024-09-20,62.529998779296875,65.27999877929688,62.5,63.2599983215332,37783,,NSE
HDFCQUAL,2024-09-23,65.25,65.4000015258789,62.869998931884766,63.810001373291016,13648,,NSE
HDFCQUAL,2024-09-24,65.08999633789062,65.0999984741211,63.40999984741211,63.72999954223633,13674,,NSE
HDFCQUAL,2024-09-25,64.72000122070312,64.72000122070312,63.20000076293945,63.54999923706055,28455,,NSE
HDFCQUAL,2024-09-26,64.44999694824219,64.44999694824219,63.5,63.7400016784668,7895,,NSE
HDFCQUAL,2024-09-27,64.75,64.75,63.650001525878906,63.97999954223633,5388,,NSE
HDFCQUAL,2024-09-30,64.93000030517578,65.69999694824219,63.369998931884766,64.0,37221,,NSE
HDFCQUAL,2024-10-01,64.0,64.19999694824219,63.400001525878906,63.90999984741211,34839,,NSE
HDFCQUAL,2024-10-03,64.5,65.02999877929688,63.0,64.08999633789062,22637,,NSE
HDFCQUAL,2024-10-04,64.6500015258789,64.68000030517578,62.11000061035156,62.709999084472656,27711,,NSE
HDFCQUAL,2024-10-07,63.93000030517578,64.98999786376953,61.06999969482422,62.33000183105469,27768,,NSE
HDFCQUAL,2024-10-08,62.970001220703125,63.880001068115234,61.5,62.209999084472656,22635,,NSE
HDFCQUAL,2024-10-09,62.209999084472656,63.439998626708984,61.58000183105469,62.47999954223633,5711,,NSE
HDFCQUAL,2024-10-10,65.5999984741211,65.5999984741211,62.349998474121094,62.439998626708984,6310,,NSE
HDFCQUAL,2024-10-11,63.470001220703125,63.470001220703125,62.099998474121094,62.439998626708984,8223,,NSE
HDFCQUAL,2024-10-14,63.439998626708984,64.94999694824219,62.150001525878906,63.81999969482422,7946,,NSE
HDFCQUAL,2024-10-15,65.55999755859375,65.55999755859375,62.41999816894531,62.7599983215332,60000,,NSE
HDFCQUAL,2024-10-16,63.599998474121094,63.599998474121094,62.0,62.88999938964844,17796,,NSE
HDFCQUAL,2024-10-17,63.86000061035156,63.86000061035156,62.099998474121094,63.189998626708984,10752,,NSE
HDFCQUAL,2024-10-18,66.02999877929688,66.02999877929688,61.5099983215332,63.119998931884766,10674,,NSE
HDFCQUAL,2024-10-21,63.84000015258789,63.849998474121094,61.70000076293945,63.130001068115234,11161,,NSE
HDFCQUAL,2024-10-22,63.88999938964844,63.959999084472656,60.08000183105469,63.11000061035156,16954,,NSE
HDFCQUAL,2024-10-23,63.849998474121094,66.27999877929688,59.93000030517578,60.5099983215332,112976,,NSE
HDFCQUAL,2024-10-24,61.79999923706055,61.79999923706055,59.0,59.34000015258789,32509,,NSE
HDFCQUAL,2024-10-25,62.45000076293945,62.45000076293945,57.529998779296875,58.810001373291016,39869,,NSE
HDFCQUAL,2024-10-28,62.29999923706055,62.29999923706055,58.33000183105469,59.06999969482422,24734,,NSE
HDFCQUAL,2024-10-29,61.75,61.900001525878906,58.38999938964844,59.11000061035156,18757,,NSE
HDFCQUAL,2024-10-31,61.849998474121094,61.849998474121094,58.45000076293945,58.720001220703125,48348,,NSE
HDFCQUAL,2024-11-01,62.38999938964844,62.38999938964844,58.72999954223633,60.04999923706055,4620,,NSE
HDFCQUAL,2024-11-04,60.970001220703125,60.970001220703125,57.029998779296875,57.95000076293945,59266,,NSE
HDFCQUAL,2024-11-06,59.5,59.540000915527344,58.31999969482422,59.31999969482422,31092,,NSE
HDFCQUAL,2024-11-07,60.25,60.25,58.5,58.84000015258789,14838,,NSE
HDFCQUAL,2024-11-08,60.25,60.25,58.5,58.7599983215332,16755,,NSE
HDFCQUAL,2024-11-11,59.880001068115234,59.880001068115234,58.02000045776367,58.54999923706055,18271,,NSE
HDFCQUAL,2024-11-12,59.68000030517578,59.689998626708984,57.52000045776367,57.939998626708984,19796,,NSE
HDFCQUAL,2024-11-13,60.2400016784668,60.2400016784668,56.75,56.81999969482422,15396,,NSE
HDFCQUAL,2024-11-14,59.95000076293945,59.95000076293945,56.5,56.84000015258789,9859,,NSE
HDFCQUAL,2024-11-18,59.65999984741211,59.65999984741211,56.150001525878906,56.88999938964844,23373,,NSE
HDFCQUAL,2024-11-19,59.5,59.5,55.529998779296875,56.52000045776367,24321,,NSE
HDFCQUAL,2024-11-21,57.47999954223633,59.0,55.63999938964844,56.36000061035156,14544,,NSE
HDFCQUAL,2024-11-22,59.34000015258789,59.34000015258789,56.400001525878906,57.40999984741211,10220,,NSE
HDFCQUAL,2024-11-25,59.16999816894531,59.16999816894531,57.029998779296875,58.119998931884766,11869,,NSE
HDFCQUAL,2024-11-26,58.88999938964844,59.0,57.779998779296875,58.5,13772,,NSE
HDFCQUAL,2024-11-27,59.75,59.77000045776367,56.83000183105469,58.66999816894531,5830,,NSE
HDFCQUAL,2024-11-28,59.0,59.0,57.90999984741211,58.04999923706055,5933,,NSE
HDFCQUAL,2024-11-29,59.0,59.5,57.880001068115234,58.599998474121094,4750,,NSE
HDFCQUAL,2024-12-02,59.5,59.5,57.470001220703125,58.459999084472656,10407,,NSE
HDFCQUAL,2024-12-03,59.4900016784668,59.70000076293945,57.849998474121094,58.810001373291016,8601,,NSE
HDFCQUAL,2024-12-04,58.9900016784668,60.25,58.25,59.540000915527344,9716,,NSE
HDFCQUAL,2024-12-05,60.25,60.25,58.439998626708984,59.20000076293945,35122,,NSE
HDFCQUAL,2024-12-06,60.25,60.25,58.79999923706055,59.16999816894531,9248,,NSE
HDFCQUAL,2024-12-09,59.189998626708984,60.16999816894531,58.45000076293945,58.90999984741211,36559,,NSE
HDFCQUAL,2024-12-10,58.90999984741211,59.970001220703125,58.599998474121094,58.75,17567,,NSE
HDFCQUAL,2024-12-11,61.849998474121094,61.849998474121094,57.22999954223633,58.560001373291016,27183,,NSE
HDFCQUAL,2024-12-12,59.77000045776367,59.77000045776367,57.79999923706055,58.68000030517578,13656,,NSE
HDFCQUAL,2024-12-13,59.880001068115234,60.25,57.150001525878906,58.95000076293945,17599,,NSE
