Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VINYLINDIA.NS,VINYLINDIA.NS,VINYLINDIA.NS,VINYLINDIA.NS,VINYLINDIA.NS,,
VINYLINDIA,2008-01-01,28.799999237060547,31.350000381469727,28.149999618530273,30.549999237060547,100222,,NSE
VINYLINDIA,2008-01-02,31.0,32.20000076293945,28.0,30.0,88845,,NSE
VINYLINDIA,2008-01-03,27.5,32.0,27.5,30.25,124225,,NSE
VINYLINDIA,2008-01-04,30.799999237060547,30.799999237060547,28.100000381469727,28.25,42966,,NSE
VINYLINDIA,2008-01-07,26.0,29.5,26.0,28.100000381469727,32831,,NSE
VINYLINDIA,2008-01-08,28.0,29.450000762939453,26.149999618530273,26.25,31726,,NSE
VINYLINDIA,2008-01-09,24.0,26.049999237060547,24.0,24.200000762939453,18688,,NSE
VINYLINDIA,2008-01-10,24.600000381469727,27.0,24.299999237060547,24.799999237060547,28671,,NSE
VINYLINDIA,2008-01-11,22.75,24.0,22.049999237060547,24.0,37232,,NSE
VINYLINDIA,2008-01-14,21.5,25.5,21.5,25.25,20952,,NSE
VINYLINDIA,2008-01-15,20.25,27.0,20.25,24.0,15639,,NSE
VINYLINDIA,2008-01-16,21.600000381469727,25.399999618530273,21.600000381469727,22.899999618530273,13732,,NSE
VINYLINDIA,2008-01-17,21.600000381469727,24.950000762939453,21.600000381469727,23.950000762939453,10796,,NSE
VINYLINDIA,2008-01-18,21.0,24.0,21.0,21.899999618530273,30589,,NSE
VINYLINDIA,2008-01-21,20.0,22.450000762939453,17.75,18.299999237060547,37755,,NSE
VINYLINDIA,2008-01-22,21.399999618530273,21.450000762939453,14.399999618530273,14.600000381469727,21916,,NSE
VINYLINDIA,2008-01-23,17.0,17.899999618530273,14.550000190734863,17.899999618530273,19965,,NSE
VINYLINDIA,2008-01-24,19.899999618530273,21.0,15.949999809265137,16.75,36901,,NSE
VINYLINDIA,2008-01-25,17.0,20.049999237060547,17.0,18.649999618530273,39538,,NSE
VINYLINDIA,2008-01-28,20.700000762939453,20.700000762939453,17.299999237060547,18.600000381469727,10621,,NSE
VINYLINDIA,2008-01-29,20.299999237060547,22.299999237060547,19.200000762939453,20.899999618530273,52429,,NSE
VINYLINDIA,2008-01-30,22.0,23.299999237060547,21.0,21.600000381469727,21506,,NSE
VINYLINDIA,2008-01-31,19.25,21.200000762939453,19.100000381469727,19.100000381469727,31178,,NSE
VINYLINDIA,2008-02-01,20.399999618530273,20.399999618530273,17.200000762939453,17.700000762939453,35700,,NSE
VINYLINDIA,2008-02-04,19.5,19.649999618530273,18.0,19.600000381469727,23884,,NSE
VINYLINDIA,2008-02-05,20.0,20.0,18.75,19.100000381469727,11282,,NSE
VINYLINDIA,2008-02-06,18.5,19.350000381469727,17.600000381469727,19.299999237060547,29180,,NSE
VINYLINDIA,2008-02-07,20.200000762939453,20.350000381469727,19.0,19.350000381469727,17335,,NSE
VINYLINDIA,2008-02-08,19.899999618530273,19.899999618530273,17.25,17.299999237060547,25484,,NSE
VINYLINDIA,2008-02-11,19.0,19.0,15.850000381469727,16.899999618530273,25108,,NSE
VINYLINDIA,2008-02-12,15.0,16.899999618530273,15.0,15.699999809265137,31533,,NSE
VINYLINDIA,2008-02-13,14.300000190734863,16.5,14.300000190734863,15.699999809265137,10448,,NSE
VINYLINDIA,2008-02-14,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,,NSE
VINYLINDIA,2008-02-15,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,,NSE
VINYLINDIA,2008-02-18,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,,NSE
VINYLINDIA,2008-02-19,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,,NSE
VINYLINDIA,2008-02-20,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,,NSE
VINYLINDIA,2008-02-21,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,,NSE
VINYLINDIA,2008-02-22,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,,NSE
VINYLINDIA,2008-02-25,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,,NSE
VINYLINDIA,2008-02-26,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,,NSE
