Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,AXISBNKETF.NS,AXISBNKETF.NS,AXISBNKETF.NS,AXISBNKETF.NS,AXISBNKETF.NS,,
AXISBNKETF,2020-11-03,249.96389770507812,249.96389770507812,249.96389770507812,249.96389770507812,0,,NSE
AXISBNKETF,2020-11-09,274.73370361328125,274.73370361328125,274.73370361328125,274.73370361328125,0,,NSE
AXISBNKETF,2020-11-10,285.4366149902344,285.4366149902344,285.4366149902344,285.4366149902344,0,,NSE
AXISBNKETF,2020-11-11,287.8257141113281,287.8257141113281,287.8257141113281,287.8257141113281,0,,NSE
AXISBNKETF,2020-11-12,282.172607421875,282.172607421875,282.172607421875,282.172607421875,0,,NSE
AXISBNKETF,2020-11-13,284.0382995605469,284.0382995605469,284.0382995605469,284.0382995605469,0,,NSE
AXISBNKETF,2020-11-17,291.1636047363281,291.1636047363281,291.1636047363281,291.1636047363281,0,,NSE
AXISBNKETF,2020-11-18,296.8262023925781,296.8262023925781,296.8262023925781,296.8262023925781,0,,NSE
AXISBNKETF,2020-11-19,288.39019775390625,288.39019775390625,288.39019775390625,288.39019775390625,0,,NSE
AXISBNKETF,2020-11-20,291.7047119140625,291.7047119140625,291.7047119140625,291.7047119140625,0,,NSE
AXISBNKETF,2020-11-23,289.5928955078125,289.5928955078125,289.5928955078125,289.5928955078125,0,,NSE
AXISBNKETF,2020-11-24,296.6955871582031,296.6955871582031,296.6955871582031,296.6955871582031,0,,NSE
AXISBNKETF,2020-11-25,291.24468994140625,291.24468994140625,291.24468994140625,291.24468994140625,0,,NSE
AXISBNKETF,2020-11-26,294.7814025878906,294.7814025878906,294.7814025878906,294.7814025878906,0,,NSE
AXISBNKETF,2020-11-27,295.3682861328125,295.3682861328125,295.3682861328125,295.3682861328125,0,,NSE
AXISBNKETF,2020-12-01,297.4447021484375,297.4447021484375,297.4447021484375,297.4447021484375,0,,NSE
AXISBNKETF,2020-12-02,293.9060974121094,293.9060974121094,293.9060974121094,293.9060974121094,0,,NSE
AXISBNKETF,2020-12-03,293.7605895996094,293.7605895996094,293.7605895996094,293.7605895996094,0,,NSE
AXISBNKETF,2020-12-04,299.7803955078125,299.7803955078125,299.7803955078125,299.7803955078125,0,,NSE
AXISBNKETF,2020-12-07,301.3651123046875,301.3651123046875,301.3651123046875,301.3651123046875,0,,NSE
AXISBNKETF,2020-12-08,301.8736877441406,301.8736877441406,301.8736877441406,301.8736877441406,0,,NSE
AXISBNKETF,2020-12-09,306.2705078125,306.2705078125,306.2705078125,306.2705078125,0,,NSE
AXISBNKETF,2020-12-10,304.3081970214844,304.3081970214844,304.3081970214844,304.3081970214844,0,,NSE
AXISBNKETF,2020-12-11,305.36279296875,305.36279296875,305.36279296875,305.36279296875,0,,NSE
AXISBNKETF,2020-12-14,306.7403869628906,306.7403869628906,306.7403869628906,306.7403869628906,0,,NSE
AXISBNKETF,2020-12-15,306.2427062988281,306.2427062988281,306.2427062988281,306.2427062988281,0,,NSE
AXISBNKETF,2020-12-16,306.3222961425781,306.3222961425781,306.3222961425781,306.3222961425781,0,,NSE
AXISBNKETF,2020-12-17,307.8091125488281,307.8091125488281,307.8091125488281,307.8091125488281,0,,NSE
AXISBNKETF,2020-12-18,306.49560546875,306.49560546875,306.49560546875,306.49560546875,0,,NSE
AXISBNKETF,2020-12-21,293.96881103515625,293.96881103515625,293.96881103515625,293.96881103515625,0,,NSE
AXISBNKETF,2020-12-22,295.65478515625,295.65478515625,295.65478515625,295.65478515625,0,,NSE
AXISBNKETF,2020-12-23,298.2148132324219,298.2148132324219,298.2148132324219,298.2148132324219,0,,NSE
AXISBNKETF,2020-12-24,303.3810119628906,303.3810119628906,303.3810119628906,303.3810119628906,0,,NSE
AXISBNKETF,2020-12-28,308.14239501953125,308.14239501953125,308.14239501953125,308.14239501953125,0,,NSE
AXISBNKETF,2020-12-29,312.53729248046875,312.53729248046875,312.53729248046875,312.53729248046875,0,,NSE
AXISBNKETF,2020-12-30,312.34271240234375,312.34271240234375,312.34271240234375,312.34271240234375,0,,NSE
AXISBNKETF,2020-12-31,311.9540100097656,311.9540100097656,311.9540100097656,311.9540100097656,0,,NSE
AXISBNKETF,2021-01-01,311.5177001953125,311.5177001953125,311.5177001953125,311.5177001953125,0,,NSE
AXISBNKETF,2021-01-04,311.3829040527344,311.3829040527344,311.3829040527344,311.3829040527344,0,,NSE
AXISBNKETF,2021-01-05,316.4667053222656,316.4667053222656,316.4667053222656,316.4667053222656,0,,NSE
AXISBNKETF,2021-01-06,317.2229919433594,317.2229919433594,317.2229919433594,317.2229919433594,0,,NSE
AXISBNKETF,2021-01-07,318.8039855957031,318.8039855957031,318.8039855957031,318.8039855957031,0,,NSE
AXISBNKETF,2021-01-08,320.0823059082031,320.0823059082031,320.0823059082031,320.0823059082031,0,,NSE
