Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,FCL.NS,FCL.NS,FCL.NS,FCL.NS,FCL.NS,,
FCL,2015-01-15,2.3994998931884766,2.498500108718872,2.299999952316284,2.4605000019073486,6314300,,NSE
FCL,2015-01-16,2.440000057220459,2.440000057220459,2.260999917984009,2.359999895095825,419400,,NSE
FCL,2015-01-19,2.4100000858306885,2.509999990463257,2.4100000858306885,2.493499994277954,3314300,,NSE
FCL,2015-01-20,2.5,2.5,2.429500102996826,2.429500102996826,12000,,NSE
FCL,2015-01-21,2.3975000381469727,2.4695000648498535,2.372999906539917,2.442500114440918,9500,,NSE
FCL,2015-01-22,2.440000057220459,2.484999895095825,2.2009999752044678,2.2065000534057617,14200,,NSE
FCL,2015-01-23,2.427000045776367,2.427000045776367,2.3949999809265137,2.424499988555908,53500,,NSE
FCL,2015-01-27,2.6665000915527344,2.6665000915527344,2.322499990463257,2.439500093460083,451800,,NSE
FCL,2015-01-28,2.430000066757202,2.509999990463257,2.3519999980926514,2.3864998817443848,105200,,NSE
FCL,2015-01-29,2.3515000343322754,2.5999999046325684,2.1480000019073486,2.5789999961853027,425400,,NSE
FCL,2015-01-30,2.6470000743865967,2.6500000953674316,2.5,2.5905001163482666,9930900,,NSE
FCL,2015-02-02,2.626499891281128,2.627000093460083,2.5225000381469727,2.5869998931884766,4289800,,NSE
FCL,2015-02-03,2.640000104904175,2.6465001106262207,2.559999942779541,2.5924999713897705,233200,,NSE
FCL,2015-02-04,2.5999999046325684,2.680000066757202,2.5,2.632499933242798,158200,,NSE
FCL,2015-02-05,2.6600000858306885,2.6700000762939453,2.513000011444092,2.569999933242798,184500,,NSE
FCL,2015-02-06,2.5399999618530273,2.6389999389648438,2.492500066757202,2.5864999294281006,803300,,NSE
FCL,2015-02-09,2.6600000858306885,2.700000047683716,2.490499973297119,2.5339999198913574,1541900,,NSE
FCL,2015-02-10,2.549999952316284,2.549999952316284,2.1494998931884766,2.4649999141693115,3651400,,NSE
FCL,2015-02-11,2.4800000190734863,2.7709999084472656,2.359999895095825,2.7009999752044678,3378500,,NSE
FCL,2015-02-12,2.9779999256134033,2.9779999256134033,2.371000051498413,2.503000020980835,1350300,,NSE
FCL,2015-02-13,2.678999900817871,2.678999900817871,2.4100000858306885,2.496999979019165,184100,,NSE
FCL,2015-02-16,2.4800000190734863,2.640000104904175,2.4200000762939453,2.433000087738037,145200,,NSE
FCL,2015-02-18,2.359999895095825,2.740000009536743,2.319999933242798,2.552999973297119,169900,,NSE
FCL,2015-02-19,2.5899999141693115,2.697999954223633,2.549999952316284,2.549999952316284,255550,,NSE
FCL,2015-02-20,2.4660000801086426,2.757999897003174,2.140000104904175,2.7009999752044678,19782150,,NSE
FCL,2015-02-23,2.75600004196167,2.7960000038146973,2.5899999141693115,2.632999897003174,2642000,,NSE
