Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SWARAJENG.NS,SWARAJENG.NS,SWARAJENG.NS,SWARAJENG.NS,SWARAJENG.NS,,
SWARAJENG,2002-08-23,78.0199966430664,78.05000305175781,78.0,78.02999877929688,1125,,NSE
SWARAJENG,2002-08-26,78.16999816894531,78.16999816894531,78.16999816894531,78.16999816894531,1890,,NSE
SWARAJENG,2002-08-27,82.83000183105469,82.83000183105469,78.0,78.1500015258789,6858,,NSE
SWARAJENG,2002-08-28,78.19999694824219,78.19999694824219,77.83000183105469,77.97000122070312,1215,,NSE
SWARAJENG,2002-08-29,78.5,78.5,77.33000183105469,77.33000183105469,540,,NSE
SWARAJENG,2002-08-30,76.66999816894531,77.66999816894531,76.47000122070312,77.5199966430664,6795,,NSE
SWARAJENG,2002-09-02,78.33000183105469,78.33000183105469,77.66999816894531,78.19999694824219,918,,NSE
SWARAJENG,2002-09-03,77.87000274658203,78.9000015258789,77.87000274658203,78.69999694824219,6489,,NSE
SWARAJENG,2002-09-04,78.83000183105469,80.0,78.33000183105469,79.7300033569336,5787,,NSE
SWARAJENG,2002-09-05,76.68000030517578,79.97000122070312,76.68000030517578,79.0999984741211,32760,,NSE
SWARAJENG,2002-09-06,77.68000030517578,80.33000183105469,77.05000305175781,79.7699966430664,16605,,NSE
SWARAJENG,2002-09-09,80.33000183105469,80.9000015258789,75.37000274658203,76.2699966430664,21186,,NSE
SWARAJENG,2002-09-10,76.2699966430664,76.2699966430664,76.2699966430664,76.2699966430664,0,,NSE
SWARAJENG,2002-09-11,75.72000122070312,75.72000122070312,74.33000183105469,75.05000305175781,4788,,NSE
SWARAJENG,2002-09-12,75.66999816894531,75.77999877929688,75.0,75.6500015258789,19530,,NSE
SWARAJENG,2002-09-13,77.12999725341797,77.12999725341797,75.33000183105469,75.6500015258789,1746,,NSE
SWARAJENG,2002-09-16,75.0199966430664,75.0199966430664,75.0,75.0,19620,,NSE
SWARAJENG,2002-09-17,74.68000030517578,75.33000183105469,74.68000030517578,75.22000122070312,1620,,NSE
SWARAJENG,2002-09-18,74.41999816894531,75.62000274658203,73.69999694824219,75.33000183105469,12519,,NSE
SWARAJENG,2002-09-19,74.0199966430664,75.33000183105469,74.0199966430664,74.87999725341797,8523,,NSE
SWARAJENG,2002-09-20,74.18000030517578,75.33000183105469,74.0,74.83000183105469,10143,,NSE
SWARAJENG,2002-09-23,75.27999877929688,75.83000183105469,74.55000305175781,75.58000183105469,4950,,NSE
SWARAJENG,2002-09-24,74.0,75.16999816894531,74.0,74.3499984741211,4545,,NSE
SWARAJENG,2002-09-25,73.7300033569336,74.0,72.66999816894531,74.0,13131,,NSE
SWARAJENG,2002-09-26,74.33000183105469,74.3499984741211,74.33000183105469,74.33000183105469,4509,,NSE
SWARAJENG,2002-09-27,74.33000183105469,74.33000183105469,74.33000183105469,74.33000183105469,6435,,NSE
SWARAJENG,2002-09-30,78.0199966430664,78.0199966430664,73.5199966430664,74.33000183105469,8082,,NSE
SWARAJENG,2002-10-01,72.94999694824219,74.33000183105469,72.94999694824219,74.0,6705,,NSE
SWARAJENG,2002-10-02,74.0,74.0,74.0,74.0,0,,NSE
SWARAJENG,2002-10-03,73.66999816894531,73.66999816894531,73.33000183105469,73.66999816894531,9045,,NSE
SWARAJENG,2002-10-04,73.66999816894531,73.81999969482422,73.06999969482422,73.81999969482422,2880,,NSE
SWARAJENG,2002-10-07,73.33000183105469,74.0,73.0,73.9000015258789,5715,,NSE
SWARAJENG,2002-10-08,73.33000183105469,74.33000183105469,73.33000183105469,73.33000183105469,261,,NSE
SWARAJENG,2002-10-09,78.0,78.0,72.06999969482422,72.30000305175781,8217,,NSE
SWARAJENG,2002-10-10,71.69999694824219,72.62000274658203,71.05000305175781,72.19999694824219,5499,,NSE
SWARAJENG,2002-10-11,73.30000305175781,73.33000183105469,72.08000183105469,73.33000183105469,1980,,NSE
SWARAJENG,2002-10-14,73.33000183105469,74.0999984741211,72.22000122070312,72.66999816894531,1935,,NSE
SWARAJENG,2002-10-15,72.66999816894531,72.66999816894531,72.66999816894531,72.66999816894531,0,,NSE
SWARAJENG,2002-10-16,73.80000305175781,73.80000305175781,72.06999969482422,72.44999694824219,4230,,NSE
SWARAJENG,2002-10-17,73.33000183105469,73.5,73.0,73.0,8937,,NSE
SWARAJENG,2002-10-18,73.16999816894531,73.16999816894531,72.19999694824219,72.94999694824219,11025,,NSE
SWARAJENG,2002-10-21,73.16999816894531,73.66999816894531,72.05000305175781,72.7300033569336,2988,,NSE
SWARAJENG,2002-10-22,73.31999969482422,73.33000183105469,73.16999816894531,73.25,2061,,NSE
SWARAJENG,2002-10-23,71.91999816894531,72.9000015258789,71.91999816894531,72.9000015258789,864,,NSE
SWARAJENG,2002-10-24,72.66999816894531,72.66999816894531,72.62000274658203,72.62000274658203,936,,NSE
SWARAJENG,2002-10-25,72.16999816894531,72.66999816894531,70.18000030517578,71.66999816894531,3717,,NSE
SWARAJENG,2002-10-28,71.02999877929688,71.56999969482422,69.52999877929688,70.18000030517578,2475,,NSE
SWARAJENG,2002-10-29,68.33000183105469,68.62000274658203,66.06999969482422,68.25,22554,,NSE
SWARAJENG,2002-10-30,67.33000183105469,67.33000183105469,61.5,63.349998474121094,26397,,NSE
SWARAJENG,2002-10-31,63.33000183105469,63.33000183105469,62.66999816894531,62.970001220703125,11637,,NSE
SWARAJENG,2002-11-01,63.31999969482422,64.9800033569336,63.220001220703125,64.5999984741211,11457,,NSE
SWARAJENG,2002-11-04,64.66999816894531,64.97000122070312,64.47000122070312,64.68000030517578,765,,NSE
SWARAJENG,2002-11-05,65.0,65.87999725341797,63.79999923706055,64.3499984741211,1278,,NSE
SWARAJENG,2002-11-06,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,0,,NSE
SWARAJENG,2002-11-07,64.83000183105469,65.58000183105469,64.83000183105469,65.58000183105469,2322,,NSE
SWARAJENG,2002-11-08,65.19999694824219,65.66999816894531,64.75,65.06999969482422,6246,,NSE
SWARAJENG,2002-11-11,65.0,66.0,65.0,65.30000305175781,5400,,NSE
SWARAJENG,2002-11-12,67.0,67.0,65.16999816894531,66.56999969482422,15354,,NSE
SWARAJENG,2002-11-13,67.0,67.0,65.83000183105469,66.62999725341797,1341,,NSE
SWARAJENG,2002-11-14,68.0,68.0,65.05000305175781,66.3499984741211,3051,,NSE
SWARAJENG,2002-11-15,66.5999984741211,66.9800033569336,66.5999984741211,66.83000183105469,1899,,NSE
SWARAJENG,2002-11-18,66.37999725341797,68.91999816894531,66.37000274658203,68.19999694824219,6012,,NSE
SWARAJENG,2002-11-19,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,0,,NSE
SWARAJENG,2002-11-20,69.0,69.0,69.0,69.0,450,,NSE
SWARAJENG,2002-11-21,69.02999877929688,69.33000183105469,68.16999816894531,68.16999816894531,2043,,NSE
SWARAJENG,2002-11-22,68.66999816894531,69.16999816894531,68.66999816894531,69.16999816894531,900,,NSE
SWARAJENG,2002-11-25,69.06999969482422,69.06999969482422,67.91999816894531,69.0,1638,,NSE
SWARAJENG,2002-11-26,68.4000015258789,68.4000015258789,66.66999816894531,66.9000015258789,11736,,NSE
SWARAJENG,2002-11-27,67.83000183105469,68.33000183105469,67.52999877929688,67.72000122070312,1710,,NSE
SWARAJENG,2002-11-28,67.83000183105469,67.83000183105469,66.4800033569336,66.75,4095,,NSE
SWARAJENG,2002-11-29,67.33000183105469,67.9800033569336,66.41999816894531,66.62000274658203,7965,,NSE
SWARAJENG,2002-12-02,66.66999816894531,68.66999816894531,66.66999816894531,67.47000122070312,5211,,NSE
SWARAJENG,2002-12-03,67.33000183105469,67.33000183105469,66.33000183105469,66.52999877929688,7587,,NSE
SWARAJENG,2002-12-04,67.41999816894531,68.9800033569336,67.02999877929688,67.69999694824219,11034,,NSE
SWARAJENG,2002-12-05,69.0,69.5,68.66999816894531,69.5,5976,,NSE
SWARAJENG,2002-12-06,69.66999816894531,70.77999877929688,68.33000183105469,68.66999816894531,9000,,NSE
SWARAJENG,2002-12-09,69.66999816894531,71.66999816894531,69.66999816894531,70.69999694824219,9990,,NSE
SWARAJENG,2002-12-10,71.66999816894531,71.66999816894531,69.8499984741211,70.3499984741211,3420,,NSE
SWARAJENG,2002-12-11,72.66999816894531,72.66999816894531,68.80000305175781,69.0999984741211,5940,,NSE
SWARAJENG,2002-12-12,70.0,70.0,68.33000183105469,68.69999694824219,3591,,NSE
SWARAJENG,2002-12-13,70.0,70.0,68.33000183105469,68.33000183105469,4725,,NSE
SWARAJENG,2002-12-16,67.87000274658203,68.94999694824219,67.83000183105469,68.30000305175781,2700,,NSE
SWARAJENG,2002-12-17,68.33000183105469,68.33000183105469,67.58000183105469,68.31999969482422,3150,,NSE
SWARAJENG,2002-12-18,68.30000305175781,68.30000305175781,67.0,67.83000183105469,2421,,NSE
SWARAJENG,2002-12-19,67.66999816894531,68.2300033569336,66.66999816894531,66.94999694824219,3780,,NSE
SWARAJENG,2002-12-20,64.18000030517578,66.16999816894531,60.33000183105469,65.37999725341797,25803,,NSE
SWARAJENG,2002-12-23,66.66999816894531,67.31999969482422,65.8499984741211,66.58000183105469,5490,,NSE
SWARAJENG,2002-12-24,66.33000183105469,68.66999816894531,66.33000183105469,67.37999725341797,3735,,NSE
SWARAJENG,2002-12-25,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,0,,NSE
SWARAJENG,2002-12-26,68.43000030517578,68.43000030517578,67.0,67.6500015258789,4059,,NSE
SWARAJENG,2002-12-27,66.05000305175781,66.69999694824219,65.0,65.25,3510,,NSE
SWARAJENG,2002-12-30,65.37000274658203,66.93000030517578,63.5,66.0999984741211,1881,,NSE
SWARAJENG,2002-12-31,66.83000183105469,66.83000183105469,64.66999816894531,65.66999816894531,6192,,NSE
SWARAJENG,2003-01-01,67.62999725341797,67.62999725341797,66.0199966430664,66.33000183105469,1800,,NSE
SWARAJENG,2003-01-02,66.06999969482422,66.94999694824219,65.69999694824219,65.69999694824219,4419,,NSE
SWARAJENG,2003-01-03,66.37000274658203,68.31999969482422,65.69999694824219,66.0,3771,,NSE
SWARAJENG,2003-01-06,65.66999816894531,66.41999816894531,65.33000183105469,65.33000183105469,3780,,NSE
SWARAJENG,2003-01-07,65.33000183105469,65.83000183105469,64.5999984741211,65.56999969482422,3330,,NSE
SWARAJENG,2003-01-08,66.25,66.25,64.56999969482422,64.69999694824219,2718,,NSE
SWARAJENG,2003-01-09,65.0,65.0,64.62999725341797,64.69999694824219,3330,,NSE
SWARAJENG,2003-01-10,65.93000030517578,66.58000183105469,64.2699966430664,64.58000183105469,3762,,NSE
SWARAJENG,2003-01-13,63.33000183105469,64.75,61.66999816894531,64.16999816894531,3825,,NSE
SWARAJENG,2003-01-14,65.0,65.5,64.69999694824219,65.4000015258789,5616,,NSE
SWARAJENG,2003-01-15,65.66999816894531,66.30000305175781,64.66999816894531,65.33000183105469,594,,NSE
SWARAJENG,2003-01-16,64.66999816894531,65.37000274658203,64.66999816894531,65.33000183105469,2520,,NSE
SWARAJENG,2003-01-17,65.0,65.66999816894531,64.66999816894531,65.5999984741211,8100,,NSE
SWARAJENG,2003-01-20,65.33000183105469,66.83000183105469,65.16999816894531,66.30000305175781,5238,,NSE
SWARAJENG,2003-01-21,66.66999816894531,66.66999816894531,65.41999816894531,66.02999877929688,2547,,NSE
SWARAJENG,2003-01-22,66.5,66.62999725341797,65.5,66.58000183105469,3159,,NSE
SWARAJENG,2003-01-23,66.6500015258789,66.66999816894531,65.77999877929688,65.83000183105469,4653,,NSE
SWARAJENG,2003-01-24,65.12999725341797,65.12999725341797,63.380001068115234,64.4000015258789,1251,,NSE
SWARAJENG,2003-01-27,62.130001068115234,64.08000183105469,62.130001068115234,63.0,3960,,NSE
SWARAJENG,2003-01-28,63.18000030517578,64.31999969482422,63.0,63.97999954223633,7047,,NSE
SWARAJENG,2003-01-29,64.0,65.0,62.33000183105469,62.58000183105469,10665,,NSE
SWARAJENG,2003-01-30,63.66999816894531,64.62999725341797,61.0,62.27000045776367,3033,,NSE
SWARAJENG,2003-01-31,62.349998474121094,62.650001525878906,61.66999816894531,62.650001525878906,1989,,NSE
SWARAJENG,2003-02-03,63.33000183105469,63.33000183105469,61.25,61.31999969482422,5490,,NSE
SWARAJENG,2003-02-04,63.20000076293945,63.20000076293945,62.0,62.25,3834,,NSE
SWARAJENG,2003-02-05,62.33000183105469,62.33000183105469,61.0,61.5,5085,,NSE
SWARAJENG,2003-02-06,61.83000183105469,62.0,61.33000183105469,61.380001068115234,1881,,NSE
SWARAJENG,2003-02-07,62.5,62.5,61.66999816894531,61.93000030517578,1125,,NSE
SWARAJENG,2003-02-10,60.08000183105469,61.29999923706055,60.0,60.81999969482422,3591,,NSE
SWARAJENG,2003-02-11,62.75,62.75,61.33000183105469,61.66999816894531,5715,,NSE
SWARAJENG,2003-02-12,60.720001220703125,61.66999816894531,60.66999816894531,61.66999816894531,3150,,NSE
SWARAJENG,2003-02-13,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,0,,NSE
SWARAJENG,2003-02-14,61.119998931884766,61.47999954223633,60.91999816894531,61.029998779296875,5859,,NSE
SWARAJENG,2003-02-17,61.66999816894531,61.66999816894531,60.91999816894531,61.650001525878906,4320,,NSE
SWARAJENG,2003-02-18,62.5,64.0,62.5,63.41999816894531,1647,,NSE
SWARAJENG,2003-02-19,64.5,64.5,63.33000183105469,63.66999816894531,4194,,NSE
SWARAJENG,2003-02-20,63.83000183105469,64.72000122070312,63.83000183105469,63.83000183105469,1809,,NSE
SWARAJENG,2003-02-21,63.83000183105469,63.83000183105469,63.5,63.5,1008,,NSE
SWARAJENG,2003-02-24,62.0,63.33000183105469,61.380001068115234,61.880001068115234,9990,,NSE
SWARAJENG,2003-02-25,62.16999816894531,62.66999816894531,61.66999816894531,62.619998931884766,3870,,NSE
SWARAJENG,2003-02-26,62.66999816894531,63.95000076293945,61.66999816894531,62.400001525878906,6975,,NSE
SWARAJENG,2003-02-27,63.16999816894531,63.66999816894531,63.16999816894531,63.58000183105469,4023,,NSE
SWARAJENG,2003-02-28,65.30000305175781,65.30000305175781,62.349998474121094,63.279998779296875,1557,,NSE
SWARAJENG,2003-03-03,62.66999816894531,62.66999816894531,61.849998474121094,62.52000045776367,1962,,NSE
SWARAJENG,2003-03-04,62.0,62.93000030517578,62.0,62.66999816894531,7353,,NSE
SWARAJENG,2003-03-05,62.33000183105469,62.5,61.66999816894531,62.33000183105469,2745,,NSE
SWARAJENG,2003-03-06,61.02000045776367,62.33000183105469,61.02000045776367,61.119998931884766,3267,,NSE
SWARAJENG,2003-03-07,60.83000183105469,61.02000045776367,60.369998931884766,60.77000045776367,7083,,NSE
SWARAJENG,2003-03-10,61.619998931884766,61.619998931884766,60.66999816894531,60.66999816894531,2043,,NSE
SWARAJENG,2003-03-11,60.45000076293945,61.58000183105469,60.43000030517578,60.650001525878906,4905,,NSE
SWARAJENG,2003-03-12,60.66999816894531,60.66999816894531,60.33000183105469,60.630001068115234,1737,,NSE
SWARAJENG,2003-03-13,60.66999816894531,60.66999816894531,60.33000183105469,60.33000183105469,2097,,NSE
SWARAJENG,2003-03-14,60.33000183105469,60.33000183105469,60.33000183105469,60.33000183105469,0,,NSE
SWARAJENG,2003-03-17,60.0,61.04999923706055,59.349998474121094,61.029998779296875,27180,,NSE
SWARAJENG,2003-03-18,61.029998779296875,61.029998779296875,61.029998779296875,61.029998779296875,0,,NSE
SWARAJENG,2003-03-19,60.470001220703125,60.529998779296875,60.470001220703125,60.529998779296875,4365,,NSE
SWARAJENG,2003-03-20,60.33000183105469,60.369998931884766,60.02000045776367,60.04999923706055,4401,,NSE
SWARAJENG,2003-03-21,61.54999923706055,61.54999923706055,60.33000183105469,60.349998474121094,6228,,NSE
SWARAJENG,2003-03-24,60.02000045776367,61.0,59.75,59.75,1521,,NSE
SWARAJENG,2003-03-25,61.0,61.0,59.47999954223633,59.5,5598,,NSE
SWARAJENG,2003-03-26,60.029998779296875,60.029998779296875,59.349998474121094,59.41999816894531,8433,,NSE
SWARAJENG,2003-03-27,59.5,60.470001220703125,59.5,60.470001220703125,2439,,NSE
SWARAJENG,2003-03-28,59.529998779296875,59.529998779296875,58.70000076293945,58.75,7065,,NSE
SWARAJENG,2003-03-31,58.08000183105469,58.70000076293945,58.0,58.349998474121094,9900,,NSE
SWARAJENG,2003-04-01,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,144,,NSE
SWARAJENG,2003-04-02,59.33000183105469,60.279998779296875,59.04999923706055,60.0,2565,,NSE
SWARAJENG,2003-04-03,58.66999816894531,59.70000076293945,58.66999816894531,59.02000045776367,3951,,NSE
SWARAJENG,2003-04-04,58.45000076293945,59.380001068115234,58.33000183105469,59.33000183105469,8208,,NSE
SWARAJENG,2003-04-07,59.83000183105469,59.880001068115234,59.29999923706055,59.869998931884766,2556,,NSE
SWARAJENG,2003-04-08,61.27000045776367,61.27000045776367,61.27000045776367,61.27000045776367,180,,NSE
SWARAJENG,2003-04-09,60.630001068115234,60.630001068115234,60.630001068115234,60.630001068115234,1080,,NSE
SWARAJENG,2003-04-10,60.0,60.599998474121094,58.33000183105469,59.04999923706055,2835,,NSE
SWARAJENG,2003-04-11,59.33000183105469,60.93000030517578,59.33000183105469,59.93000030517578,2718,,NSE
SWARAJENG,2003-04-15,59.0,59.970001220703125,59.0,59.970001220703125,1458,,NSE
SWARAJENG,2003-04-16,59.93000030517578,59.93000030517578,59.93000030517578,59.93000030517578,90,,NSE
SWARAJENG,2003-04-17,59.93000030517578,60.0,59.33000183105469,59.33000183105469,1143,,NSE
SWARAJENG,2003-04-18,59.33000183105469,59.33000183105469,59.33000183105469,59.33000183105469,0,,NSE
SWARAJENG,2003-04-21,60.0,60.0,59.33000183105469,59.630001068115234,1890,,NSE
SWARAJENG,2003-04-22,60.66999816894531,60.720001220703125,60.0,60.66999816894531,3312,,NSE
SWARAJENG,2003-04-23,60.06999969482422,60.08000183105469,59.79999923706055,60.08000183105469,6264,,NSE
SWARAJENG,2003-04-24,59.66999816894531,60.349998474121094,59.52000045776367,59.599998474121094,4590,,NSE
SWARAJENG,2003-04-25,59.66999816894531,59.66999816894531,58.33000183105469,58.869998931884766,2025,,NSE
SWARAJENG,2003-04-28,60.0,60.0,59.97999954223633,60.0,1125,,NSE
SWARAJENG,2003-04-29,60.650001525878906,60.650001525878906,60.0,60.31999969482422,4617,,NSE
SWARAJENG,2003-04-30,60.029998779296875,60.029998779296875,60.02000045776367,60.02000045776367,450,,NSE
SWARAJENG,2003-05-01,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,0,,NSE
SWARAJENG,2003-05-02,60.02000045776367,60.66999816894531,60.02000045776367,60.54999923706055,3555,,NSE
SWARAJENG,2003-05-05,60.81999969482422,60.970001220703125,60.58000183105469,60.900001525878906,4230,,NSE
SWARAJENG,2003-05-06,60.970001220703125,61.900001525878906,60.970001220703125,61.650001525878906,2853,,NSE
SWARAJENG,2003-05-07,60.83000183105469,61.79999923706055,60.72999954223633,61.52000045776367,1935,,NSE
SWARAJENG,2003-05-08,62.0,63.0,62.0,62.70000076293945,6570,,NSE
SWARAJENG,2003-05-09,63.33000183105469,64.0,62.06999969482422,62.5,5094,,NSE
SWARAJENG,2003-05-12,64.66999816894531,65.6500015258789,64.0,65.12000274658203,6066,,NSE
SWARAJENG,2003-05-13,64.69999694824219,66.66999816894531,64.69999694824219,65.1500015258789,14805,,NSE
SWARAJENG,2003-05-14,64.72000122070312,68.55000305175781,64.72000122070312,67.4800033569336,15174,,NSE
SWARAJENG,2003-05-15,68.2300033569336,68.2699966430664,66.0,66.97000122070312,6075,,NSE
SWARAJENG,2003-05-16,66.5199966430664,67.33000183105469,66.16999816894531,66.83000183105469,4680,,NSE
SWARAJENG,2003-05-19,66.33000183105469,67.66999816894531,65.33000183105469,65.5199966430664,14850,,NSE
SWARAJENG,2003-05-20,65.0199966430664,66.0,63.75,64.02999877929688,5679,,NSE
SWARAJENG,2003-05-21,64.33000183105469,65.16999816894531,64.16999816894531,64.37000274658203,6255,,NSE
SWARAJENG,2003-05-22,65.33000183105469,66.05000305175781,64.37000274658203,65.2699966430664,14850,,NSE
SWARAJENG,2003-05-23,65.0,66.16999816894531,65.0,66.16999816894531,2970,,NSE
SWARAJENG,2003-05-26,65.16999816894531,66.66999816894531,65.16999816894531,66.62999725341797,8901,,NSE
SWARAJENG,2003-05-27,67.81999969482422,67.81999969482422,66.0,66.25,6174,,NSE
SWARAJENG,2003-05-28,66.2300033569336,66.33000183105469,64.0199966430664,65.55000305175781,7983,,NSE
SWARAJENG,2003-05-29,65.0,66.06999969482422,64.37000274658203,64.5,4734,,NSE
SWARAJENG,2003-05-30,65.9000015258789,65.9000015258789,64.22000122070312,65.33000183105469,11088,,NSE
SWARAJENG,2003-06-02,64.37000274658203,65.9000015258789,64.37000274658203,65.0,2835,,NSE
SWARAJENG,2003-06-03,64.43000030517578,65.66999816894531,64.33000183105469,65.0,2835,,NSE
SWARAJENG,2003-06-04,65.83000183105469,65.83000183105469,65.0,65.5,2934,,NSE
SWARAJENG,2003-06-05,65.33000183105469,69.33000183105469,65.33000183105469,69.0199966430664,31914,,NSE
SWARAJENG,2003-06-06,69.5999984741211,70.0,68.16999816894531,68.6500015258789,22401,,NSE
SWARAJENG,2003-06-09,74.43000030517578,74.43000030517578,70.1500015258789,71.0199966430664,16002,,NSE
SWARAJENG,2003-06-10,71.66999816894531,71.66999816894531,69.94999694824219,70.27999877929688,5814,,NSE
SWARAJENG,2003-06-11,69.68000030517578,70.0,69.37000274658203,69.41999816894531,5229,,NSE
SWARAJENG,2003-06-12,69.25,70.0,69.25,69.43000030517578,1872,,NSE
SWARAJENG,2003-06-13,69.27999877929688,70.2699966430664,68.33000183105469,69.58000183105469,12258,,NSE
SWARAJENG,2003-06-16,68.33000183105469,68.87000274658203,67.55000305175781,68.0999984741211,6264,,NSE
SWARAJENG,2003-06-17,69.30000305175781,69.33000183105469,67.52999877929688,68.7699966430664,4842,,NSE
SWARAJENG,2003-06-18,68.16999816894531,69.7300033569336,68.16999816894531,69.58000183105469,7470,,NSE
SWARAJENG,2003-06-19,69.33000183105469,69.33000183105469,67.3499984741211,67.69999694824219,5886,,NSE
SWARAJENG,2003-06-20,68.93000030517578,69.05000305175781,68.3499984741211,68.7699966430664,2313,,NSE
SWARAJENG,2003-06-23,68.5,69.97000122070312,67.68000030517578,69.0,4455,,NSE
SWARAJENG,2003-06-24,68.02999877929688,69.25,67.97000122070312,68.05000305175781,11394,,NSE
SWARAJENG,2003-06-25,69.33000183105469,70.0,68.43000030517578,69.62000274658203,9045,,NSE
SWARAJENG,2003-06-26,68.56999969482422,70.66999816894531,68.56999969482422,69.9000015258789,14895,,NSE
SWARAJENG,2003-06-27,70.0,70.0,68.8499984741211,69.0,9414,,NSE
SWARAJENG,2003-06-30,73.66999816894531,73.66999816894531,69.87999725341797,70.37999725341797,5166,,NSE
SWARAJENG,2003-07-01,71.66999816894531,71.66999816894531,65.0,67.43000030517578,86211,,NSE
SWARAJENG,2003-07-02,68.66999816894531,73.33000183105469,68.5,72.6500015258789,38682,,NSE
SWARAJENG,2003-07-03,74.33000183105469,75.0,72.66999816894531,74.7699966430664,38151,,NSE
SWARAJENG,2003-07-04,78.62999725341797,78.62999725341797,74.91999816894531,75.02999877929688,15597,,NSE
SWARAJENG,2003-07-07,76.66999816894531,77.66999816894531,75.66999816894531,76.94999694824219,21708,,NSE
