Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS,,
IRB,2008-02-25,19.489999771118164,20.0,16.799999237060547,18.96500015258789,225216160,,NSE
IRB,2008-02-26,19.655000686645508,19.655000686645508,18.2549991607666,18.489999771118164,53655160,,NSE
IRB,2008-02-27,18.975000381469727,21.06999969482422,18.530000686645508,20.3799991607666,147388690,,NSE
IRB,2008-02-28,20.299999237060547,21.399999618530273,20.06999969482422,20.524999618530273,78112430,,NSE
IRB,2008-02-29,20.0,20.649999618530273,19.200000762939453,19.354999542236328,20064050,,NSE
IRB,2008-03-03,19.100000381469727,20.3799991607666,18.420000076293945,19.364999771118164,34125170,,NSE
IRB,2008-03-04,19.5049991607666,20.389999389648438,18.899999618530273,19.685001373291016,22934060,,NSE
IRB,2008-03-05,19.700000762939453,20.125,19.514999389648438,19.645000457763672,11062930,,NSE
IRB,2008-03-07,19.5,20.389999389648438,18.200000762939453,19.8700008392334,18490940,,NSE
IRB,2008-03-10,19.690000534057617,19.889999389648438,18.524999618530273,19.174999237060547,12678390,,NSE
IRB,2008-03-11,19.0,19.8700008392334,18.899999618530273,19.459999084472656,11596180,,NSE
IRB,2008-03-12,19.600000381469727,19.9950008392334,19.204999923706055,19.260000228881836,6123830,,NSE
IRB,2008-03-13,18.959999084472656,19.68000030517578,18.514999389648438,18.579999923706055,5251530,,NSE
IRB,2008-03-14,19.0,19.200000762939453,18.350000381469727,18.485000610351562,3686540,,NSE
IRB,2008-03-17,17.799999237060547,18.549999237060547,17.520000457763672,18.104999542236328,2301660,,NSE
IRB,2008-03-18,18.450000762939453,18.450000762939453,17.600000381469727,17.795000076293945,1201320,,NSE
IRB,2008-03-19,18.21500015258789,18.600000381469727,18.0,18.375,2532220,,NSE
IRB,2008-03-24,18.010000228881836,18.200000762939453,16.049999237060547,16.56999969482422,3018490,,NSE
IRB,2008-03-25,16.799999237060547,17.75,16.549999237060547,17.239999771118164,3798310,,NSE
IRB,2008-03-26,17.639999389648438,17.950000762939453,16.399999618530273,17.270000457763672,2253170,,NSE
IRB,2008-03-27,17.1200008392334,18.344999313354492,16.80500030517578,17.940000534057617,10327600,,NSE
IRB,2008-03-28,18.200000762939453,18.5,17.510000228881836,17.770000457763672,3134210,,NSE
IRB,2008-03-31,17.450000762939453,18.149999618530273,16.21500015258789,16.935001373291016,8007850,,NSE
IRB,2008-04-01,17.110000610351562,17.485000610351562,16.7549991607666,16.795000076293945,1837930,,NSE
IRB,2008-04-02,17.350000381469727,17.5,16.309999465942383,16.614999771118164,2929690,,NSE
IRB,2008-04-03,16.405000686645508,17.200000762939453,16.405000686645508,16.795000076293945,2052230,,NSE
IRB,2008-04-04,16.850000381469727,17.4950008392334,16.600000381469727,17.045000076293945,4187150,,NSE
IRB,2008-04-07,17.100000381469727,17.940000534057617,16.799999237060547,17.685001373291016,2919440,,NSE
IRB,2008-04-08,17.799999237060547,19.0,17.325000762939453,17.58500099182129,5363000,,NSE
IRB,2008-04-09,17.4950008392334,17.969999313354492,17.219999313354492,17.59000015258789,899900,,NSE
IRB,2008-04-10,17.700000762939453,18.1299991607666,17.5,17.655000686645508,1742360,,NSE
IRB,2008-04-11,17.809999465942383,18.399999618530273,17.510000228881836,18.274999618530273,2882310,,NSE
IRB,2008-04-15,18.0,19.295000076293945,17.770000457763672,19.125,3665690,,NSE
IRB,2008-04-16,19.309999465942383,21.950000762939453,19.309999465942383,20.899999618530273,26676240,,NSE
IRB,2008-04-17,21.299999237060547,21.399999618530273,20.035001754760742,20.385000228881836,8905120,,NSE
IRB,2008-04-21,20.645000457763672,21.5,20.309999465942383,20.899999618530273,4093180,,NSE
IRB,2008-04-22,21.139999389648438,21.795000076293945,20.700000762939453,21.1200008392334,6548280,,NSE
IRB,2008-04-23,21.100000381469727,21.58500099182129,20.825000762939453,21.059999465942383,4591560,,NSE
IRB,2008-04-24,21.700000762939453,21.700000762939453,19.649999618530273,20.260000228881836,8804420,,NSE
IRB,2008-04-25,20.399999618530273,20.59000015258789,19.780000686645508,20.059999465942383,1627350,,NSE
IRB,2008-04-28,20.190000534057617,21.44499969482422,19.520000457763672,21.25,8725410,,NSE
IRB,2008-04-29,21.204999923706055,22.200000762939453,21.010000228881836,21.290000915527344,14637220,,NSE
IRB,2008-04-30,21.399999618530273,22.170000076293945,21.200000762939453,21.325000762939453,11286710,,NSE
IRB,2008-05-02,21.59000015258789,21.899999618530273,21.450000762939453,21.535001754760742,6038730,,NSE
IRB,2008-05-05,21.600000381469727,21.989999771118164,21.204999923706055,21.30500030517578,5290500,,NSE
IRB,2008-05-06,21.329999923706055,21.4950008392334,20.25,20.989999771118164,3290770,,NSE
IRB,2008-05-07,21.290000915527344,21.850000381469727,20.7549991607666,20.875,7479990,,NSE
IRB,2008-05-08,20.524999618530273,21.34000015258789,20.200000762939453,21.08500099182129,3882270,,NSE
IRB,2008-05-09,21.049999237060547,21.075000762939453,19.83500099182129,20.165000915527344,1952200,,NSE
IRB,2008-05-12,20.315000534057617,20.44499969482422,19.200000762939453,20.045000076293945,2672200,,NSE
IRB,2008-05-13,20.100000381469727,21.100000381469727,20.100000381469727,20.864999771118164,6725370,,NSE
IRB,2008-05-14,20.5,21.0,20.389999389648438,20.545000076293945,1616360,,NSE
IRB,2008-05-15,20.549999237060547,20.899999618530273,20.5,20.604999542236328,859190,,NSE
IRB,2008-05-16,20.704999923706055,21.290000915527344,20.649999618530273,21.014999389648438,3600160,,NSE
IRB,2008-05-20,20.915000915527344,21.094999313354492,20.59000015258789,20.780000686645508,1062100,,NSE
IRB,2008-05-21,20.299999237060547,21.309999465942383,20.299999237060547,21.125,2412090,,NSE
IRB,2008-05-22,20.299999237060547,21.149999618530273,20.200000762939453,20.295000076293945,4216190,,NSE
IRB,2008-05-23,20.299999237060547,20.565000534057617,19.600000381469727,19.685001373291016,2047020,,NSE
IRB,2008-05-26,19.489999771118164,19.645000457763672,18.155000686645508,18.635000228881836,3187660,,NSE
IRB,2008-05-27,18.985000610351562,19.09000015258789,18.0049991607666,18.1200008392334,1695960,,NSE
IRB,2008-05-28,18.219999313354492,18.5,17.649999618530273,18.31999969482422,2608360,,NSE
IRB,2008-05-29,18.5,18.639999389648438,17.5049991607666,18.18000030517578,2117350,,NSE
IRB,2008-05-30,18.225000381469727,19.399999618530273,17.535001754760742,19.024999618530273,3508540,,NSE
IRB,2008-06-02,18.5,19.329999923706055,18.0,18.170000076293945,923460,,NSE
IRB,2008-06-03,17.649999618530273,18.690000534057617,17.535001754760742,18.40999984741211,1443480,,NSE
IRB,2008-06-04,18.2549991607666,18.700000762939453,17.864999771118164,18.280000686645508,826490,,NSE
IRB,2008-06-05,18.030000686645508,19.309999465942383,18.030000686645508,18.790000915527344,895420,,NSE
IRB,2008-06-06,19.30500030517578,19.690000534057617,18.329999923706055,18.485000610351562,1096170,,NSE
IRB,2008-06-09,17.520000457763672,18.600000381469727,17.520000457763672,18.21500015258789,1060170,,NSE
IRB,2008-06-10,17.915000915527344,18.459999084472656,17.809999465942383,18.06999969482422,436620,,NSE
IRB,2008-06-11,18.200000762939453,18.399999618530273,17.600000381469727,17.71500015258789,1034650,,NSE
IRB,2008-06-12,17.969999313354492,18.290000915527344,17.100000381469727,18.075000762939453,688750,,NSE
IRB,2008-06-13,18.204999923706055,18.225000381469727,17.905000686645508,18.0049991607666,303630,,NSE
IRB,2008-06-16,18.200000762939453,18.860000610351562,18.049999237060547,18.545000076293945,896880,,NSE
IRB,2008-06-17,18.600000381469727,19.049999237060547,18.200000762939453,18.80500030517578,2504640,,NSE
IRB,2008-06-18,19.190000534057617,19.5,18.510000228881836,18.709999084472656,2137680,,NSE
IRB,2008-06-19,18.5,18.69499969482422,18.05500030517578,18.260000228881836,373290,,NSE
IRB,2008-06-20,18.30500030517578,18.450000762939453,17.65999984741211,18.059999465942383,856770,,NSE
IRB,2008-06-23,17.799999237060547,17.899999618530273,16.899999618530273,17.170000076293945,732170,,NSE
IRB,2008-06-24,17.170000076293945,17.4950008392334,16.100000381469727,16.389999389648438,619370,,NSE
IRB,2008-06-25,16.100000381469727,16.75,15.699999809265137,16.535001754760742,754630,,NSE
IRB,2008-06-26,16.700000762939453,17.09000015258789,16.614999771118164,16.770000457763672,404980,,NSE
IRB,2008-06-27,16.399999618530273,16.399999618530273,14.8149995803833,15.050000190734863,1035060,,NSE
IRB,2008-06-30,15.5,16.33500099182129,14.100000381469727,15.65999984741211,3834110,,NSE
IRB,2008-07-01,15.5,16.200000762939453,13.199999809265137,15.015000343322754,3760560,,NSE
IRB,2008-07-02,14.75,15.699999809265137,13.65999984741211,15.119999885559082,1878320,,NSE
IRB,2008-07-03,15.0,15.5,14.21500015258789,15.154999732971191,1756420,,NSE
IRB,2008-07-04,15.0,15.5,14.399999618530273,15.175000190734863,1263280,,NSE
IRB,2008-07-07,15.5,16.100000381469727,15.3100004196167,15.5649995803833,1688130,,NSE
IRB,2008-07-08,15.020000457763672,15.399999618530273,14.800000190734863,15.100000381469727,482800,,NSE
IRB,2008-07-09,15.600000381469727,15.869999885559082,15.21500015258789,15.46500015258789,763820,,NSE
IRB,2008-07-10,15.600000381469727,15.6899995803833,15.199999809265137,15.335000991821289,243100,,NSE
IRB,2008-07-11,15.479999542236328,15.545000076293945,14.904999732971191,15.005000114440918,275560,,NSE
