Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,KSOLVES.NS,,
KSOLVES,2021-09-14,187.25,187.25,180.75,187.25,148800,,NSE
KSOLVES,2021-09-15,196.60000610351562,196.60000610351562,192.0,196.60000610351562,147200,,NSE
KSOLVES,2021-09-16,200.0,204.75,196.5,199.5,144000,,NSE
KSOLVES,2021-09-17,201.0,201.0,189.52499389648438,189.52499389648438,86400,,NSE
KSOLVES,2021-09-20,180.0500030517578,189.39999389648438,180.0500030517578,183.25,179200,,NSE
KSOLVES,2021-09-21,181.5,183.0,174.10000610351562,181.47500610351562,144000,,NSE
KSOLVES,2021-09-22,181.47500610351562,182.97500610351562,175.5,181.47500610351562,44800,,NSE
KSOLVES,2021-09-23,181.47500610351562,185.875,180.0,184.75,102400,,NSE
KSOLVES,2021-09-24,185.0,189.97500610351562,181.0500030517578,182.6750030517578,64000,,NSE
KSOLVES,2021-09-27,180.0,184.39999389648438,177.5,179.22500610351562,80000,,NSE
KSOLVES,2021-09-28,179.25,184.27499389648438,170.75,178.8000030517578,142400,,NSE
KSOLVES,2021-09-29,178.5,183.5,173.0,182.3249969482422,62400,,NSE
KSOLVES,2021-09-30,182.97500610351562,184.5,179.125,181.89999389648438,36800,,NSE
KSOLVES,2021-10-01,175.64999389648438,180.0,175.64999389648438,178.89999389648438,44800,,NSE
KSOLVES,2021-10-04,178.5,180.75,174.0500030517578,177.5,41600,,NSE
KSOLVES,2021-10-05,179.9499969482422,180.0,173.0,179.64999389648438,89600,,NSE
KSOLVES,2021-10-06,183.75,184.0,176.0500030517578,180.8249969482422,24000,,NSE
KSOLVES,2021-10-07,179.5,180.8249969482422,177.5,179.3249969482422,41600,,NSE
KSOLVES,2021-10-08,178.0,179.0,175.0,178.4499969482422,35200,,NSE
KSOLVES,2021-10-11,174.52499389648438,177.47500610351562,174.52499389648438,175.125,76800,,NSE
KSOLVES,2021-10-12,171.625,173.125,171.27499389648438,171.6999969482422,51200,,NSE
KSOLVES,2021-10-13,177.22500610351562,177.22500610351562,171.5,174.25,28800,,NSE
KSOLVES,2021-10-14,179.9499969482422,179.9499969482422,172.5,172.60000610351562,24000,,NSE
KSOLVES,2021-10-18,172.60000610351562,189.85000610351562,172.60000610351562,184.27499389648438,116800,,NSE
KSOLVES,2021-10-19,177.52499389648438,183.4250030517578,168.5,171.8000030517578,187200,,NSE
KSOLVES,2021-10-20,160.97500610351562,168.85000610351562,154.625,158.89999389648438,198400,,NSE
KSOLVES,2021-10-21,160.0,172.22500610351562,160.0,170.1750030517578,53600,,NSE
KSOLVES,2021-10-22,176.0,176.0,167.5,167.5,23200,,NSE
KSOLVES,2021-10-25,167.5,169.5,155.5,162.5500030517578,148800,,NSE
KSOLVES,2021-10-26,166.75,166.75,156.5,158.375,69600,,NSE
KSOLVES,2021-10-27,157.5,157.5,150.27499389648438,155.10000610351562,87200,,NSE
KSOLVES,2021-10-28,155.10000610351562,157.0,153.0,156.1999969482422,60800,,NSE
KSOLVES,2021-10-29,155.0500030517578,158.0,155.0,156.02499389648438,35200,,NSE
KSOLVES,2021-11-01,155.125,161.5,155.125,156.1750030517578,53600,,NSE
KSOLVES,2021-11-02,158.0,158.5,155.6750030517578,157.0749969482422,21600,,NSE
KSOLVES,2021-11-03,159.72500610351562,159.72500610351562,156.0,157.9499969482422,24000,,NSE
KSOLVES,2021-11-04,159.97500610351562,159.97500610351562,157.5,158.5,17600,,NSE
KSOLVES,2021-11-08,158.5,158.5,155.0,155.47500610351562,49600,,NSE
KSOLVES,2021-11-09,155.6750030517578,158.25,155.4499969482422,157.14999389648438,24000,,NSE
