Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS,,
NIITLTD,2002-01-01,29.670000076293945,30.719999313354492,28.40999984741211,28.8700008392334,3884950,,NSE
NIITLTD,2002-01-02,29.329999923706055,29.969999313354492,28.530000686645508,29.270000457763672,3242439,,NSE
NIITLTD,2002-01-03,29.729999542236328,32.209999084472656,29.600000381469727,32.209999084472656,4510269,,NSE
NIITLTD,2002-01-04,33.36000061035156,34.459999084472656,32.68000030517578,33.2400016784668,5070406,,NSE
NIITLTD,2002-01-07,33.38999938964844,35.56999969482422,33.349998474121094,34.66999816894531,2981614,,NSE
NIITLTD,2002-01-08,34.529998779296875,37.91999816894531,33.54999923706055,37.11000061035156,5884179,,NSE
NIITLTD,2002-01-09,37.27000045776367,38.900001525878906,35.349998474121094,36.310001373291016,6822474,,NSE
NIITLTD,2002-01-10,35.9900016784668,36.11000061035156,33.33000183105469,33.650001525878906,7154230,,NSE
NIITLTD,2002-01-11,33.20000076293945,33.869998931884766,30.469999313354492,31.510000228881836,7475695,,NSE
NIITLTD,2002-01-14,32.380001068115234,33.33000183105469,31.90999984741211,32.5099983215332,5690850,,NSE
NIITLTD,2002-01-15,32.27000045776367,32.9900016784668,31.6299991607666,32.59000015258789,7659826,,NSE
NIITLTD,2002-01-16,32.630001068115234,33.130001068115234,32.27000045776367,32.630001068115234,5023959,,NSE
NIITLTD,2002-01-17,32.0,35.88999938964844,32.0,35.81999969482422,14615895,,NSE
NIITLTD,2002-01-18,36.130001068115234,36.529998779296875,33.7599983215332,34.0099983215332,10967061,,NSE
NIITLTD,2002-01-21,34.459999084472656,36.33000183105469,33.4900016784668,35.290000915527344,13366219,,NSE
NIITLTD,2002-01-22,35.02000045776367,35.970001220703125,32.61000061035156,33.22999954223633,12565954,,NSE
NIITLTD,2002-01-23,32.93000030517578,34.130001068115234,32.7400016784668,33.29999923706055,6675766,,NSE
NIITLTD,2002-01-24,33.040000915527344,33.93000030517578,31.43000030517578,31.709999084472656,5312977,,NSE
NIITLTD,2002-01-25,31.989999771118164,33.25,30.969999313354492,31.809999465942383,6026583,,NSE
NIITLTD,2002-01-28,32.40999984741211,32.790000915527344,30.0,30.700000762939453,4466728,,NSE
NIITLTD,2002-01-29,30.670000076293945,30.670000076293945,28.84000015258789,29.190000534057617,7312365,,NSE
NIITLTD,2002-01-30,28.6299991607666,31.190000534057617,28.1299991607666,30.3700008392334,9030699,,NSE
NIITLTD,2002-01-31,31.06999969482422,31.709999084472656,30.579999923706055,31.290000915527344,5278540,,NSE
NIITLTD,2002-02-01,31.329999923706055,31.93000030517578,30.200000762939453,30.760000228881836,4330198,,NSE
NIITLTD,2002-02-04,30.93000030517578,31.420000076293945,29.8799991607666,30.229999542236328,3559617,,NSE
NIITLTD,2002-02-05,29.8700008392334,31.030000686645508,29.469999313354492,30.309999465942383,2646594,,NSE
