Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,,
GPPL,2010-09-09,56.099998474121094,58.0,52.0,54.04999923706055,109546200,,NSE
GPPL,2010-09-13,54.0,56.349998474121094,54.0,55.849998474121094,15915982,,NSE
GPPL,2010-09-14,56.0,56.29999923706055,54.150001525878906,54.45000076293945,7142409,,NSE
GPPL,2010-09-15,54.849998474121094,54.95000076293945,53.54999923706055,53.900001525878906,3470627,,NSE
GPPL,2010-09-16,53.75,54.5,53.400001525878906,53.849998474121094,2908802,,NSE
GPPL,2010-09-17,53.79999923706055,54.400001525878906,53.400001525878906,54.0,3447401,,NSE
GPPL,2010-09-20,54.79999923706055,55.849998474121094,54.0,54.849998474121094,2553146,,NSE
GPPL,2010-09-21,55.0,55.20000076293945,53.54999923706055,54.25,1392910,,NSE
GPPL,2010-09-22,54.0,55.5,53.599998474121094,54.599998474121094,2051594,,NSE
GPPL,2010-09-23,54.75,54.900001525878906,53.650001525878906,54.25,998060,,NSE
GPPL,2010-09-24,54.0,54.900001525878906,53.900001525878906,54.5,755400,,NSE
GPPL,2010-09-27,54.70000076293945,55.5,54.099998474121094,54.70000076293945,1183721,,NSE
GPPL,2010-09-28,54.5,61.150001525878906,54.20000076293945,60.29999923706055,16821639,,NSE
GPPL,2010-09-29,60.5,64.0999984741211,59.599998474121094,61.0,14031923,,NSE
GPPL,2010-09-30,61.5,61.5,58.5,60.54999923706055,2755568,,NSE
GPPL,2010-10-01,61.0,61.650001525878906,59.0,59.54999923706055,1489435,,NSE
GPPL,2010-10-04,59.900001525878906,60.099998474121094,57.5,57.75,1855860,,NSE
GPPL,2010-10-05,58.0,60.70000076293945,57.0,59.150001525878906,2719162,,NSE
GPPL,2010-10-06,59.150001525878906,59.900001525878906,58.79999923706055,59.400001525878906,1497550,,NSE
GPPL,2010-10-07,59.650001525878906,62.25,58.900001525878906,59.75,4391457,,NSE
GPPL,2010-10-08,59.900001525878906,61.20000076293945,57.95000076293945,59.349998474121094,1878500,,NSE
GPPL,2010-10-11,60.0,60.0,57.70000076293945,58.0,1986243,,NSE
GPPL,2010-10-12,58.099998474121094,59.349998474121094,57.5,58.0,2637422,,NSE
GPPL,2010-10-13,58.45000076293945,61.150001525878906,58.04999923706055,60.400001525878906,2397104,,NSE
GPPL,2010-10-14,60.79999923706055,64.0999984741211,59.400001525878906,63.150001525878906,3958473,,NSE
GPPL,2010-10-15,63.45000076293945,63.45000076293945,60.150001525878906,61.29999923706055,1055500,,NSE
GPPL,2010-10-18,60.400001525878906,62.349998474121094,59.5,60.0,1138554,,NSE
GPPL,2010-10-19,60.70000076293945,62.20000076293945,60.25,61.150001525878906,2739253,,NSE
GPPL,2010-10-20,61.5,65.80000305175781,61.45000076293945,63.79999923706055,3867840,,NSE
GPPL,2010-10-21,63.95000076293945,66.0,62.0,65.5,3966864,,NSE
GPPL,2010-10-22,65.5,67.19999694824219,64.19999694824219,66.4000015258789,2150234,,NSE
GPPL,2010-10-25,66.5,67.6500015258789,64.4000015258789,64.8499984741211,2218606,,NSE
GPPL,2010-10-26,65.0999984741211,65.25,61.599998474121094,62.599998474121094,2783237,,NSE
GPPL,2010-10-27,63.5,63.75,61.5,62.95000076293945,1627727,,NSE
GPPL,2010-10-28,63.099998474121094,63.5,61.04999923706055,61.70000076293945,566789,,NSE
GPPL,2010-10-29,61.900001525878906,62.900001525878906,59.099998474121094,60.099998474121094,2497412,,NSE
GPPL,2010-11-01,60.5,62.0,60.099998474121094,61.849998474121094,1619428,,NSE
