Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,JAYAGROGN.NS,JAYAGROGN.NS,JAYAGROGN.NS,JAYAGROGN.NS,JAYAGROGN.NS,,
JAYAGROGN,2002-07-01,9.1875,9.244999885559082,8.875,9.037500381469727,3200,,NSE
JAYAGROGN,2002-07-02,9.369999885559082,9.9375,9.369999885559082,9.712499618530273,27660,,NSE
JAYAGROGN,2002-07-03,9.962499618530273,10.125,9.75,9.832500457763672,14940,,NSE
JAYAGROGN,2002-07-04,10.095000267028809,10.112500190734863,9.662500381469727,9.707500457763672,13844,,NSE
JAYAGROGN,2002-07-05,9.875,10.232500076293945,9.6875,10.007499694824219,17416,,NSE
JAYAGROGN,2002-07-08,10.125,10.125,9.887499809265137,9.987500190734863,7920,,NSE
JAYAGROGN,2002-07-09,10.0,10.0,9.75,9.75,6100,,NSE
JAYAGROGN,2002-07-10,9.782500267028809,9.857500076293945,9.462499618530273,9.582500457763672,6200,,NSE
JAYAGROGN,2002-07-11,9.574999809265137,9.725000381469727,9.399999618530273,9.475000381469727,912,,NSE
JAYAGROGN,2002-07-12,9.5,9.75,9.449999809265137,9.699999809265137,4900,,NSE
JAYAGROGN,2002-07-15,9.507499694824219,9.875,9.507499694824219,9.537500381469727,2620,,NSE
JAYAGROGN,2002-07-16,9.682499885559082,10.0,9.382499694824219,9.382499694824219,9956,,NSE
JAYAGROGN,2002-07-17,9.375,9.619999885559082,9.095000267028809,9.162500381469727,7060,,NSE
JAYAGROGN,2002-07-18,8.462499618530273,9.375,8.462499618530273,9.300000190734863,4004,,NSE
JAYAGROGN,2002-07-19,9.125,9.25,9.125,9.220000267028809,1720,,NSE
JAYAGROGN,2002-07-22,9.125,9.307499885559082,9.012499809265137,9.032500267028809,3000,,NSE
JAYAGROGN,2002-07-23,9.095000267028809,9.125,9.0,9.0625,1380,,NSE
JAYAGROGN,2002-07-24,9.007499694824219,9.125,9.007499694824219,9.024999618530273,980,,NSE
JAYAGROGN,2002-07-25,9.032500267028809,9.037500381469727,9.032500267028809,9.032500267028809,1796,,NSE
JAYAGROGN,2002-07-26,9.125,9.125,8.875,8.875,1760,,NSE
JAYAGROGN,2002-07-29,8.875,8.875,8.6875,8.75,2480,,NSE
JAYAGROGN,2002-07-30,9.345000267028809,9.345000267028809,8.5625,9.087499618530273,1656,,NSE
JAYAGROGN,2002-07-31,8.625,8.75,8.600000381469727,8.75,3520,,NSE
JAYAGROGN,2002-08-01,8.75,9.057499885559082,8.75,9.057499885559082,160,,NSE
JAYAGROGN,2002-08-02,8.382499694824219,8.619999885559082,8.375,8.582500457763672,1740,,NSE
JAYAGROGN,2002-08-05,8.375,8.425000190734863,8.212499618530273,8.399999618530273,3660,,NSE
