Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,,
NAVINFLUOR,2007-06-01,68.58000183105469,68.77999877929688,64.5,64.5199966430664,77995,,NSE
NAVINFLUOR,2007-06-04,65.4000015258789,68.0,65.4000015258789,67.5999984741211,29665,,NSE
NAVINFLUOR,2007-06-05,68.4000015258789,73.73999786376953,66.19999694824219,71.0,81225,,NSE
NAVINFLUOR,2007-06-06,72.0,79.0,71.2300033569336,73.9000015258789,245325,,NSE
NAVINFLUOR,2007-06-07,75.95999908447266,77.4000015258789,73.44999694824219,74.7699966430664,99470,,NSE
NAVINFLUOR,2007-06-08,73.22000122070312,79.19999694824219,73.22000122070312,76.69999694824219,121900,,NSE
NAVINFLUOR,2007-06-11,80.0,82.87999725341797,78.0,78.6500015258789,255610,,NSE
NAVINFLUOR,2007-06-12,79.80000305175781,80.4000015258789,76.0,76.80000305175781,56860,,NSE
NAVINFLUOR,2007-06-13,77.9800033569336,79.19999694824219,76.45999908447266,76.5199966430664,17520,,NSE
NAVINFLUOR,2007-06-14,78.0,78.5999984741211,77.01000213623047,77.5999984741211,32805,,NSE
NAVINFLUOR,2007-06-15,78.0,79.4000015258789,77.41999816894531,77.61000061035156,36930,,NSE
NAVINFLUOR,2007-06-18,78.0,78.0,72.0,72.0,33430,,NSE
NAVINFLUOR,2007-06-19,72.0,75.54000091552734,72.0,74.4000015258789,20530,,NSE
NAVINFLUOR,2007-06-20,75.0,75.69999694824219,73.4000015258789,74.5999984741211,46960,,NSE
NAVINFLUOR,2007-06-21,74.0,77.70999908447266,74.0,75.25,23105,,NSE
NAVINFLUOR,2007-06-22,76.0,76.0,74.2300033569336,74.2300033569336,4115,,NSE
NAVINFLUOR,2007-06-25,75.55000305175781,75.55000305175781,73.5999984741211,74.4000015258789,8930,,NSE
NAVINFLUOR,2007-06-26,74.04000091552734,74.30000305175781,73.6500015258789,73.80000305175781,2905,,NSE
NAVINFLUOR,2007-06-27,72.4000015258789,76.4000015258789,72.4000015258789,76.0,24065,,NSE
