Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HARIOMPIPE.NS,HARIOMPIPE.NS,HARIOMPIPE.NS,HARIOMPIPE.NS,HARIOMPIPE.NS,,
HARIOMPIPE,2022-04-13,220.0,231.0,215.1999969482422,231.0,3807527,,NSE
HARIOMPIPE,2022-04-18,242.5500030517578,242.5500030517578,235.64999389648438,242.5500030517578,2037740,,NSE
HARIOMPIPE,2022-04-19,244.89999389648438,245.0,230.4499969482422,230.4499969482422,389707,,NSE
HARIOMPIPE,2022-04-20,218.9499969482422,218.9499969482422,218.9499969482422,218.9499969482422,35723,,NSE
HARIOMPIPE,2022-04-21,208.0500030517578,229.0,208.0500030517578,221.6999969482422,1628271,,NSE
HARIOMPIPE,2022-04-22,210.64999389648438,216.9499969482422,210.64999389648438,211.35000610351562,765352,,NSE
HARIOMPIPE,2022-04-25,203.0,211.25,200.8000030517578,207.0,618582,,NSE
HARIOMPIPE,2022-04-26,203.5500030517578,206.9499969482422,197.0,200.5500030517578,361715,,NSE
HARIOMPIPE,2022-04-27,194.5,210.5500030517578,193.0500030517578,210.5500030517578,266365,,NSE
HARIOMPIPE,2022-04-28,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,79480,,NSE
HARIOMPIPE,2022-04-29,229.89999389648438,231.0,206.25,219.60000610351562,1527428,,NSE
HARIOMPIPE,2022-05-02,214.0500030517578,230.8000030517578,210.0,221.89999389648438,613993,,NSE
HARIOMPIPE,2022-05-04,225.0,228.4499969482422,210.0,212.25,421447,,NSE
HARIOMPIPE,2022-05-05,219.0,222.5500030517578,214.5,216.4499969482422,330999,,NSE
HARIOMPIPE,2022-05-06,212.0,215.1999969482422,206.9499969482422,214.14999389648438,339976,,NSE
HARIOMPIPE,2022-05-09,217.5,223.75,210.64999389648438,214.1999969482422,663517,,NSE
HARIOMPIPE,2022-05-10,212.60000610351562,220.9499969482422,193.3000030517578,199.25,637407,,NSE
HARIOMPIPE,2022-05-11,202.0,203.0,169.10000610351562,194.8000030517578,949146,,NSE
