Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PROTEAN.NS,PROTEAN.NS,PROTEAN.NS,PROTEAN.NS,PROTEAN.NS,,
PROTEAN,2025-02-06,1535.0,1535.0,1457.050048828125,1469.699951171875,235483,,NSE
PROTEAN,2025-02-07,1474.0,1518.699951171875,1428.699951171875,1443.0,287402,,NSE
PROTEAN,2025-02-10,1449.4000244140625,1449.4000244140625,1381.050048828125,1399.199951171875,335075,,NSE
PROTEAN,2025-02-11,1401.449951171875,1401.449951171875,1350.1500244140625,1369.4000244140625,223840,,NSE
PROTEAN,2025-02-12,1360.0,1378.949951171875,1291.3499755859375,1364.3499755859375,342184,,NSE
PROTEAN,2025-02-13,1372.949951171875,1435.9000244140625,1341.0,1399.199951171875,263491,,NSE
PROTEAN,2025-02-14,1399.9000244140625,1409.199951171875,1303.550048828125,1344.050048828125,230226,,NSE
PROTEAN,2025-02-17,1336.0,1380.0,1300.0,1369.25,252030,,NSE
PROTEAN,2025-02-18,1370.0,1385.0,1304.5999755859375,1325.0999755859375,193259,,NSE
PROTEAN,2025-02-19,1320.0999755859375,1414.0,1307.699951171875,1405.0999755859375,461129,,NSE
PROTEAN,2025-02-20,1390.050048828125,1433.699951171875,1380.949951171875,1416.9000244140625,166260,,NSE
PROTEAN,2025-02-21,1410.0,1447.800048828125,1380.0,1419.0,189761,,NSE
PROTEAN,2025-02-24,1399.050048828125,1414.0,1368.199951171875,1382.449951171875,134418,,NSE
PROTEAN,2025-02-25,1385.0,1404.8499755859375,1365.0999755859375,1372.5999755859375,115505,,NSE
PROTEAN,2025-02-27,1370.0,1382.4000244140625,1278.0,1300.6500244140625,289497,,NSE
PROTEAN,2025-02-28,1287.0,1340.0,1268.550048828125,1319.1500244140625,408842,,NSE
PROTEAN,2025-03-03,1327.0999755859375,1337.9000244140625,1247.0999755859375,1279.199951171875,410395,,NSE
PROTEAN,2025-03-04,1260.0,1357.0,1259.050048828125,1298.550048828125,274002,,NSE
PROTEAN,2025-03-05,1301.0,1362.0999755859375,1301.0,1350.0999755859375,465705,,NSE
PROTEAN,2025-03-06,1355.0,1379.75,1346.25,1376.050048828125,390023,,NSE
PROTEAN,2025-03-07,1370.0,1416.5999755859375,1367.6500244140625,1395.0999755859375,288328,,NSE
PROTEAN,2025-03-10,1389.050048828125,1409.0,1325.0999755859375,1342.6500244140625,239710,,NSE
PROTEAN,2025-03-11,1331.0,1352.0999755859375,1309.5,1343.050048828125,403271,,NSE
PROTEAN,2025-03-12,1346.0,1355.0,1274.550048828125,1302.5999755859375,415712,,NSE
PROTEAN,2025-03-13,1308.9000244140625,1326.0,1277.949951171875,1282.5,431738,,NSE
PROTEAN,2025-03-17,1290.0,1307.75,1245.0,1250.6500244140625,378956,,NSE
PROTEAN,2025-03-18,1250.6500244140625,1250.6500244140625,1250.6500244140625,1250.6500244140625,0,,NSE
PROTEAN,2025-03-19,1297.0,1376.0,1297.0,1346.300048828125,601575,,NSE
PROTEAN,2025-03-20,1357.050048828125,1379.949951171875,1325.75,1331.0999755859375,388219,,NSE
PROTEAN,2025-03-21,1333.0,1388.0,1330.0999755859375,1369.449951171875,434952,,NSE
PROTEAN,2025-03-24,1378.699951171875,1432.5,1358.800048828125,1387.550048828125,617957,,NSE
PROTEAN,2025-03-25,1395.0,1402.800048828125,1340.050048828125,1356.3499755859375,484837,,NSE
PROTEAN,2025-03-26,1357.449951171875,1406.0,1348.199951171875,1356.4000244140625,526587,,NSE
PROTEAN,2025-03-27,1356.050048828125,1387.4000244140625,1341.449951171875,1377.6500244140625,596574,,NSE
PROTEAN,2025-03-28,1380.0,1412.449951171875,1335.0,1340.800048828125,494257,,NSE
PROTEAN,2025-04-01,1337.3499755859375,1372.0999755859375,1326.1500244140625,1346.949951171875,193961,,NSE
PROTEAN,2025-04-02,1352.0,1402.050048828125,1331.949951171875,1393.800048828125,348129,,NSE
PROTEAN,2025-04-03,1374.050048828125,1467.25,1374.050048828125,1446.5,596904,,NSE
PROTEAN,2025-04-04,1448.699951171875,1452.949951171875,1342.6500244140625,1364.199951171875,429378,,NSE
PROTEAN,2025-04-07,1229.949951171875,1324.699951171875,1202.199951171875,1315.050048828125,471480,,NSE
PROTEAN,2025-04-08,1334.0,1357.550048828125,1320.0,1343.949951171875,300359,,NSE
PROTEAN,2025-04-09,1336.0,1373.0,1296.0,1364.550048828125,286974,,NSE
PROTEAN,2025-04-11,1385.0,1390.0,1356.0,1380.5999755859375,246952,,NSE
PROTEAN,2025-04-15,1405.5999755859375,1421.0,1392.5,1412.5999755859375,246124,,NSE
PROTEAN,2025-04-16,1412.699951171875,1463.0999755859375,1404.5,1447.9000244140625,312833,,NSE
PROTEAN,2025-04-17,1457.4000244140625,1473.699951171875,1432.0999755859375,1453.5,279221,,NSE
PROTEAN,2025-04-21,1452.4000244140625,1481.9000244140625,1437.9000244140625,1470.699951171875,258947,,NSE
PROTEAN,2025-04-22,1474.0,1484.5,1441.300048828125,1446.5,281747,,NSE
PROTEAN,2025-04-23,1456.4000244140625,1464.0,1415.0999755859375,1438.0999755859375,275946,,NSE
PROTEAN,2025-04-24,1441.0,1473.300048828125,1407.4000244140625,1416.199951171875,312051,,NSE
PROTEAN,2025-04-25,1417.0,1431.699951171875,1341.9000244140625,1359.300048828125,317199,,NSE
PROTEAN,2025-04-28,1357.0,1382.0,1332.5,1357.4000244140625,242641,,NSE
PROTEAN,2025-04-29,1362.4000244140625,1377.4000244140625,1345.5,1351.300048828125,135056,,NSE
PROTEAN,2025-04-30,1350.0,1354.199951171875,1305.0,1310.5,211675,,NSE
PROTEAN,2025-05-02,1323.0,1332.0,1294.199951171875,1306.800048828125,120746,,NSE
PROTEAN,2025-05-05,1323.9000244140625,1328.5,1289.199951171875,1318.4000244140625,156736,,NSE
PROTEAN,2025-05-06,1318.5,1326.0,1261.199951171875,1266.800048828125,216075,,NSE
PROTEAN,2025-05-07,1255.199951171875,1304.5,1252.0,1291.4000244140625,272826,,NSE
PROTEAN,2025-05-08,1295.0,1322.9000244140625,1265.0999755859375,1273.4000244140625,203468,,NSE
PROTEAN,2025-05-09,1251.9000244140625,1273.5999755859375,1234.5,1266.300048828125,196301,,NSE
PROTEAN,2025-05-12,1319.5999755859375,1334.800048828125,1310.0,1321.300048828125,185793,,NSE
PROTEAN,2025-05-13,1321.199951171875,1352.300048828125,1321.199951171875,1330.9000244140625,214639,,NSE
PROTEAN,2025-05-14,1338.699951171875,1383.300048828125,1335.0,1367.9000244140625,281908,,NSE
PROTEAN,2025-05-15,1374.699951171875,1385.0,1356.199951171875,1378.0999755859375,181351,,NSE
PROTEAN,2025-05-16,1385.0,1435.0,1362.0,1428.9000244140625,444013,,NSE
PROTEAN,2025-05-19,1165.0,1192.0,1143.199951171875,1143.199951171875,1398660,,NSE
PROTEAN,2025-05-20,981.0999755859375,1091.9000244140625,981.0999755859375,1048.4000244140625,8136077,,NSE
PROTEAN,2025-05-21,1049.0,1084.0,1044.5,1058.9000244140625,1815817,,NSE
PROTEAN,2025-05-22,1035.0,1067.0999755859375,989.9000244140625,1004.0999755859375,1785384,,NSE
PROTEAN,2025-05-23,1010.0,1017.9000244140625,973.0,976.5999755859375,1132519,,NSE
PROTEAN,2025-05-26,980.0999755859375,1004.9000244140625,970.0,973.5999755859375,699709,,NSE
PROTEAN,2025-05-27,976.0999755859375,978.9000244140625,946.2999877929688,952.5999755859375,768487,,NSE
PROTEAN,2025-05-28,957.0,1017.7999877929688,957.0,1003.2999877929688,1185667,,NSE
PROTEAN,2025-05-29,1000.0,1009.2999877929688,981.0999755859375,984.7999877929688,493499,,NSE
PROTEAN,2025-05-30,990.0,997.5,951.2999877929688,960.7999877929688,535233,,NSE
PROTEAN,2025-06-02,972.0,980.9000244140625,950.0,956.8499755859375,519826,,NSE
PROTEAN,2025-06-03,965.0,967.2000122070312,946.5999755859375,949.8499755859375,296153,,NSE
PROTEAN,2025-06-04,950.0,958.4500122070312,946.5,950.0,276808,,NSE
PROTEAN,2025-06-05,955.0,971.2000122070312,947.0,950.0999755859375,476814,,NSE
PROTEAN,2025-06-06,954.75,959.8499755859375,943.75,949.0999755859375,335778,,NSE
PROTEAN,2025-06-09,955.0499877929688,966.9000244140625,949.2999877929688,951.3499755859375,347421,,NSE
PROTEAN,2025-06-10,995.0,1009.2999877929688,980.0,982.4500122070312,1238194,,NSE
PROTEAN,2025-06-11,985.0,994.5,970.0,976.2000122070312,490393,,NSE
