Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PTL.NS,PTL.NS,PTL.NS,PTL.NS,PTL.NS,,
PTL,2007-01-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5260,,NSE
PTL,2007-01-31,10.53499984741211,10.53499984741211,10.53499984741211,10.53499984741211,3710,,NSE
PTL,2007-02-01,11.0649995803833,11.0649995803833,11.0649995803833,11.0649995803833,3260,,NSE
PTL,2007-02-02,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,8250,,NSE
PTL,2007-02-05,12.204999923706055,12.204999923706055,12.204999923706055,12.204999923706055,23890,,NSE
PTL,2007-02-06,12.8149995803833,12.8149995803833,11.600000381469727,12.8149995803833,428620,,NSE
PTL,2007-02-07,13.454999923706055,13.460000038146973,12.8149995803833,13.460000038146973,58190,,NSE
PTL,2007-02-08,14.050000190734863,14.135000228881836,13.5,14.135000228881836,459610,,NSE
PTL,2007-02-09,14.800000190734863,14.800000190734863,13.699999809265137,13.96500015258789,295290,,NSE
PTL,2007-02-12,13.704999923706055,13.789999961853027,13.270000457763672,13.5600004196167,56460,,NSE
PTL,2007-02-13,13.0,14.180000305175781,12.885000228881836,13.46500015258789,135700,,NSE
PTL,2007-02-14,13.324999809265137,13.5,12.864999771118164,13.170000076293945,78680,,NSE
PTL,2007-02-15,13.390000343322754,13.390000343322754,13.0,13.265000343322754,80010,,NSE
PTL,2007-02-19,13.795000076293945,13.800000190734863,13.0,13.135000228881836,117080,,NSE
PTL,2007-02-20,12.699999809265137,13.0,12.699999809265137,12.9399995803833,12940,,NSE
PTL,2007-02-21,12.800000190734863,13.489999771118164,12.515000343322754,13.34000015258789,157450,,NSE
PTL,2007-02-22,12.725000381469727,13.300000190734863,12.675000190734863,12.960000038146973,67940,,NSE
PTL,2007-02-23,12.350000381469727,12.994999885559082,12.350000381469727,12.359999656677246,54740,,NSE
PTL,2007-02-26,12.100000381469727,12.100000381469727,11.75,12.0600004196167,22750,,NSE
PTL,2007-02-27,11.5,12.199999809265137,11.460000038146973,11.925000190734863,65140,,NSE
PTL,2007-02-28,11.510000228881836,11.859999656677246,11.329999923706055,11.34000015258789,47440,,NSE
PTL,2007-03-01,10.800000190734863,11.699999809265137,10.800000190734863,11.454999923706055,289360,,NSE
PTL,2007-03-02,11.895000457763672,11.895000457763672,11.399999618530273,11.399999618530273,1500,,NSE
PTL,2007-03-05,11.300000190734863,11.300000190734863,10.829999923706055,10.829999923706055,22650,,NSE
PTL,2007-03-06,10.489999771118164,11.0,10.399999618530273,10.954999923706055,16850,,NSE
