Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NIFTYETF.NS,NIFTYETF.NS,NIFTYETF.NS,NIFTYETF.NS,NIFTYETF.NS,,
NIFTYETF,2023-08-29,204.32000732421875,204.32000732421875,203.1999969482422,203.6300048828125,1226460,,NSE
NIFTYETF,2023-08-30,204.19000244140625,204.77000427246094,203.4199981689453,204.07000732421875,129175,,NSE
NIFTYETF,2023-08-31,204.33999633789062,204.33999633789062,202.8000030517578,202.9600067138672,155634,,NSE
NIFTYETF,2023-09-01,203.22000122070312,205.0,203.14999389648438,204.77000427246094,50331,,NSE
NIFTYETF,2023-09-04,205.8699951171875,206.1300048828125,204.38999938964844,205.52000427246094,70752,,NSE
NIFTYETF,2023-09-05,206.33999633789062,206.5800018310547,205.52000427246094,205.83999633789062,93900,,NSE
NIFTYETF,2023-09-06,206.39999389648438,206.99000549316406,205.16000366210938,206.94000244140625,39525,,NSE
NIFTYETF,2023-09-07,206.94000244140625,208.1199951171875,205.7100067138672,208.00999450683594,118191,,NSE
NIFTYETF,2023-09-08,207.75,209.4600067138672,207.66000366210938,209.0800018310547,55922,,NSE
NIFTYETF,2023-09-11,209.0800018310547,210.75,209.0800018310547,210.50999450683594,49072,,NSE
NIFTYETF,2023-09-12,211.83999633789062,211.8800048828125,209.72000122070312,210.83999633789062,153175,,NSE
NIFTYETF,2023-09-13,212.77999877929688,212.77999877929688,210.11000061035156,211.24000549316406,9078,,NSE
NIFTYETF,2023-09-14,212.27000427246094,212.49000549316406,211.30999755859375,212.02999877929688,28155,,NSE
NIFTYETF,2023-09-15,212.7100067138672,213.0,211.88999938964844,212.85000610351562,90850,,NSE
NIFTYETF,2023-09-18,214.97999572753906,214.97999572753906,211.75999450683594,212.47999572753906,32009,,NSE
NIFTYETF,2023-09-20,212.47999572753906,212.47999572753906,209.27999877929688,209.4600067138672,131727,,NSE
NIFTYETF,2023-09-21,209.91000366210938,209.91000366210938,207.47000122070312,208.22000122070312,20843,,NSE
NIFTYETF,2023-09-22,208.3300018310547,208.82000732421875,206.85000610351562,207.47999572753906,300075,,NSE
NIFTYETF,2023-09-25,209.47999572753906,209.5500030517578,206.5,207.5500030517578,64284,,NSE
NIFTYETF,2023-09-26,207.5,207.8000030517578,206.94000244140625,207.42999267578125,74377,,NSE
NIFTYETF,2023-09-27,207.42999267578125,208.10000610351562,205.9199981689453,207.94000244140625,63524,,NSE
NIFTYETF,2023-09-28,208.0,208.27000427246094,205.60000610351562,205.99000549316406,108142,,NSE
NIFTYETF,2023-09-29,206.60000610351562,207.99000549316406,205.80999755859375,206.88999938964844,38317,,NSE
NIFTYETF,2023-10-03,209.0,209.0,205.33999633789062,205.3800048828125,57035,,NSE
NIFTYETF,2023-10-04,205.1999969482422,205.1999969482422,203.97000122070312,204.77999877929688,78390,,NSE
NIFTYETF,2023-10-05,205.89999389648438,206.5,205.07000732421875,206.1199951171875,13533,,NSE
NIFTYETF,2023-10-06,206.2100067138672,207.49000549316406,206.2100067138672,207.33999633789062,67783,,NSE
NIFTYETF,2023-10-09,207.33999633789062,207.33999633789062,205.2899932861328,205.7100067138672,11056,,NSE
NIFTYETF,2023-10-10,205.8699951171875,207.97000122070312,205.8699951171875,207.7100067138672,64651,,NSE
NIFTYETF,2023-10-11,208.52000427246094,209.19000244140625,207.88999938964844,208.9499969482422,92315,,NSE
NIFTYETF,2023-10-12,211.0,211.0,208.05999755859375,208.6199951171875,13513,,NSE
NIFTYETF,2023-10-13,207.57000732421875,208.89999389648438,207.24000549316406,208.22999572753906,14521,,NSE
NIFTYETF,2023-10-16,208.22999572753906,208.61000061035156,207.1999969482422,208.10000610351562,14114,,NSE
NIFTYETF,2023-10-17,210.0,210.0,208.00999450683594,208.52999877929688,29007,,NSE
NIFTYETF,2023-10-18,208.67999267578125,209.25,206.77999877929688,207.1300048828125,35450,,NSE
NIFTYETF,2023-10-19,206.77999877929688,207.27999877929688,205.89999389648438,206.99000549316406,30436,,NSE
NIFTYETF,2023-10-20,208.5,208.5,205.42999267578125,206.07000732421875,39326,,NSE
NIFTYETF,2023-10-23,205.97000122070312,206.30999755859375,203.1999969482422,203.36000061035156,22623,,NSE
NIFTYETF,2023-10-25,203.6999969482422,204.1300048828125,201.25999450683594,201.77000427246094,60379,,NSE
NIFTYETF,2023-10-26,200.99000549316406,200.99000549316406,198.94000244140625,199.17999267578125,165520,,NSE
NIFTYETF,2023-10-27,205.14999389648438,205.14999389648438,199.38999938964844,201.05999755859375,104475,,NSE
NIFTYETF,2023-10-30,201.25,202.25,200.0,202.11000061035156,62113,,NSE
NIFTYETF,2023-10-31,202.14999389648438,202.55999755859375,201.1999969482422,201.27999877929688,59748,,NSE
NIFTYETF,2023-11-01,207.3000030517578,207.3000030517578,200.0,200.52000427246094,53995,,NSE
NIFTYETF,2023-11-02,203.0,203.0,201.0500030517578,202.00999450683594,52620,,NSE
NIFTYETF,2023-11-03,202.00999450683594,203.50999450683594,202.00999450683594,202.9600067138672,33861,,NSE
NIFTYETF,2023-11-06,203.61000061035156,205.07000732421875,203.61000061035156,204.9600067138672,43857,,NSE
NIFTYETF,2023-11-07,204.88999938964844,204.99000549316406,203.69000244140625,204.88999938964844,31651,,NSE
NIFTYETF,2023-11-08,205.49000549316406,205.49000549316406,204.44000244140625,205.36000061035156,26401,,NSE
NIFTYETF,2023-11-09,205.5500030517578,205.5500030517578,204.5500030517578,204.7899932861328,33310,,NSE
NIFTYETF,2023-11-10,204.41000366210938,205.25,203.69000244140625,205.11000061035156,219538,,NSE
NIFTYETF,2023-11-13,205.7100067138672,205.77999877929688,204.82000732421875,205.32000732421875,24548,,NSE
NIFTYETF,2023-11-15,207.5,208.02000427246094,206.25999450683594,207.89999389648438,90023,,NSE
NIFTYETF,2023-11-16,206.5,209.6699981689453,206.5,208.39999389648438,55712,,NSE
NIFTYETF,2023-11-17,208.0500030517578,209.07000732421875,208.02000427246094,208.38999938964844,53618,,NSE
NIFTYETF,2023-11-20,210.0,210.0,207.4600067138672,207.83999633789062,17113,,NSE
NIFTYETF,2023-11-21,208.19000244140625,209.07000732421875,208.19000244140625,208.83999633789062,20829,,NSE
NIFTYETF,2023-11-22,210.1999969482422,210.1999969482422,207.7899932861328,208.77000427246094,12110,,NSE
NIFTYETF,2023-11-23,209.02000427246094,209.77999877929688,208.5399932861328,209.19000244140625,44460,,NSE
NIFTYETF,2023-11-24,208.8300018310547,209.4199981689453,208.4499969482422,208.47999572753906,222262,,NSE
NIFTYETF,2023-11-28,212.64999389648438,212.64999389648438,208.72999572753906,209.77999877929688,159520,,NSE
NIFTYETF,2023-11-29,210.5,211.97000122070312,210.49000549316406,211.6699981689453,50934,,NSE
