Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PSUBANKADD.NS,PSUBANKADD.NS,PSUBANKADD.NS,PSUBANKADD.NS,PSUBANKADD.NS,,
PSUBANKADD,2023-08-04,45.349998474121094,45.349998474121094,44.20000076293945,44.45000076293945,657,,NSE
PSUBANKADD,2023-08-07,45.560001373291016,45.560001373291016,43.91999816894531,43.93000030517578,606,,NSE
PSUBANKADD,2023-08-08,44.29999923706055,45.380001068115234,44.29999923706055,45.36000061035156,1073,,NSE
PSUBANKADD,2023-08-09,46.4900016784668,46.4900016784668,44.95000076293945,45.20000076293945,52,,NSE
PSUBANKADD,2023-08-10,45.33000183105469,45.33000183105469,44.59000015258789,44.79999923706055,84,,NSE
PSUBANKADD,2023-08-11,46.4900016784668,47.0,45.02000045776367,45.650001525878906,5345,,NSE
PSUBANKADD,2023-08-14,46.790000915527344,52.0,44.81999969482422,51.2400016784668,2688,,NSE
PSUBANKADD,2023-08-16,46.0,49.79999923706055,44.560001373291016,46.5,72040,,NSE
PSUBANKADD,2023-08-17,47.43000030517578,51.04999923706055,44.9900016784668,49.41999816894531,15224,,NSE
PSUBANKADD,2023-08-18,48.099998474121094,48.099998474121094,45.75,46.31999969482422,64713,,NSE
PSUBANKADD,2023-08-21,46.2599983215332,47.0099983215332,45.72999954223633,45.7400016784668,3091,,NSE
PSUBANKADD,2023-08-22,45.79999923706055,46.25,45.099998474121094,45.25,1653,,NSE
PSUBANKADD,2023-08-23,45.79999923706055,47.20000076293945,45.66999816894531,46.16999816894531,1589,,NSE
PSUBANKADD,2023-08-24,46.25,46.25,45.75,46.119998931884766,1025,,NSE
PSUBANKADD,2023-08-25,46.0,46.4900016784668,45.0,45.290000915527344,12221,,NSE
PSUBANKADD,2023-08-28,45.40999984741211,45.7400016784668,45.38999938964844,45.66999816894531,2478,,NSE
PSUBANKADD,2023-08-29,45.599998474121094,47.0,45.310001373291016,46.18000030517578,311,,NSE
PSUBANKADD,2023-08-30,45.79999923706055,45.79999923706055,45.25,45.33000183105469,2854,,NSE
PSUBANKADD,2023-08-31,45.29999923706055,45.41999816894531,44.54999923706055,44.689998626708984,11554,,NSE
PSUBANKADD,2023-09-01,45.59000015258789,46.04999923706055,44.5099983215332,45.29999923706055,6724,,NSE
PSUBANKADD,2023-09-04,46.939998626708984,47.5,45.4900016784668,46.38999938964844,5843,,NSE
PSUBANKADD,2023-09-05,46.72999954223633,47.0,46.5,46.81999969482422,10518,,NSE
PSUBANKADD,2023-09-06,46.61000061035156,46.68000030517578,46.060001373291016,46.38999938964844,1731,,NSE
PSUBANKADD,2023-09-07,47.189998626708984,47.25,46.0,46.119998931884766,2439,,NSE
PSUBANKADD,2023-09-08,46.91999816894531,47.4900016784668,46.689998626708984,47.099998474121094,3514,,NSE
PSUBANKADD,2023-09-11,47.20000076293945,48.5,47.20000076293945,48.310001373291016,17515,,NSE
PSUBANKADD,2023-09-12,49.279998779296875,49.279998779296875,46.529998779296875,46.7599983215332,4099,,NSE
PSUBANKADD,2023-09-13,47.0,49.41999816894531,46.880001068115234,49.209999084472656,2540,,NSE
PSUBANKADD,2023-09-14,49.150001525878906,50.11000061035156,48.5,49.5,2721,,NSE
PSUBANKADD,2023-09-15,50.0099983215332,50.61000061035156,49.880001068115234,50.5,1494,,NSE
PSUBANKADD,2023-09-18,52.0,57.88999938964844,49.4900016784668,54.7599983215332,13729,,NSE
PSUBANKADD,2023-09-20,53.70000076293945,54.20000076293945,51.45000076293945,51.77000045776367,1167880,,NSE
PSUBANKADD,2023-09-21,52.459999084472656,52.459999084472656,50.150001525878906,50.40999984741211,33627,,NSE
PSUBANKADD,2023-09-22,51.41999816894531,52.5,51.220001220703125,52.2400016784668,13399,,NSE
PSUBANKADD,2023-09-25,53.040000915527344,53.5,51.5099983215332,52.290000915527344,4825,,NSE
PSUBANKADD,2023-09-26,52.060001373291016,52.5099983215332,51.650001525878906,51.86000061035156,3631,,NSE
PSUBANKADD,2023-09-27,51.86000061035156,53.0,51.61000061035156,52.060001373291016,3160,,NSE
PSUBANKADD,2023-09-28,52.20000076293945,53.029998779296875,51.91999816894531,51.95000076293945,6826,,NSE
PSUBANKADD,2023-09-29,52.189998626708984,52.77000045776367,52.18000030517578,52.58000183105469,3075,,NSE
PSUBANKADD,2023-10-03,52.400001525878906,53.939998626708984,52.400001525878906,53.68000030517578,6042,,NSE
PSUBANKADD,2023-10-04,53.5,53.5,51.939998626708984,52.310001373291016,4700,,NSE
PSUBANKADD,2023-10-05,53.36000061035156,53.36000061035156,51.61000061035156,52.130001068115234,4053,,NSE
PSUBANKADD,2023-10-06,52.0,52.5099983215332,51.869998931884766,52.189998626708984,479,,NSE
PSUBANKADD,2023-10-09,53.400001525878906,53.400001525878906,50.45000076293945,50.529998779296875,3715,,NSE
PSUBANKADD,2023-10-10,51.0,52.189998626708984,50.79999923706055,51.369998931884766,729,,NSE
PSUBANKADD,2023-10-11,51.63999938964844,51.79999923706055,51.25,51.2599983215332,1138,,NSE
PSUBANKADD,2023-10-12,51.2599983215332,51.52000045776367,51.02000045776367,51.189998626708984,155,,NSE
PSUBANKADD,2023-10-13,50.810001373291016,50.91999816894531,50.27000045776367,50.4900016784668,3602,,NSE
PSUBANKADD,2023-10-16,51.5,51.5,50.47999954223633,51.31999969482422,2050,,NSE
PSUBANKADD,2023-10-17,51.31999969482422,51.31999969482422,50.7400016784668,51.130001068115234,2352,,NSE
PSUBANKADD,2023-10-18,51.0099983215332,52.20000076293945,50.0,50.619998931884766,4829,,NSE
PSUBANKADD,2023-10-19,50.029998779296875,50.40999984741211,49.90999984741211,50.40999984741211,16552,,NSE
PSUBANKADD,2023-10-20,50.33000183105469,50.33000183105469,49.220001220703125,49.279998779296875,2458,,NSE
PSUBANKADD,2023-10-23,49.279998779296875,49.279998779296875,45.0,46.91999816894531,5318,,NSE
PSUBANKADD,2023-10-25,47.0099983215332,48.52000045776367,47.0,47.75,8723,,NSE
PSUBANKADD,2023-10-26,47.25,47.27000045776367,46.4900016784668,47.11000061035156,2898,,NSE
PSUBANKADD,2023-10-27,47.11000061035156,51.099998474121094,47.11000061035156,49.400001525878906,1097159,,NSE
PSUBANKADD,2023-10-30,50.38999938964844,50.38999938964844,48.75,49.29999923706055,1968,,NSE
PSUBANKADD,2023-10-31,49.599998474121094,49.7599983215332,49.29999923706055,49.31999969482422,4815,,NSE
PSUBANKADD,2023-11-01,49.290000915527344,49.59000015258789,49.11000061035156,49.34000015258789,2783,,NSE
PSUBANKADD,2023-11-02,50.0,50.470001220703125,49.66999816894531,50.029998779296875,8033,,NSE
PSUBANKADD,2023-11-03,50.20000076293945,50.720001220703125,50.20000076293945,50.540000915527344,1440,,NSE
PSUBANKADD,2023-11-06,50.400001525878906,50.400001525878906,49.77000045776367,50.0,2094,,NSE
PSUBANKADD,2023-11-07,49.91999816894531,50.369998931884766,49.72999954223633,49.97999954223633,5441,,NSE
PSUBANKADD,2023-11-08,50.310001373291016,50.45000076293945,50.18000030517578,50.18000030517578,5113,,NSE
PSUBANKADD,2023-11-09,50.18000030517578,50.189998626708984,49.22999954223633,49.40999984741211,1944,,NSE
PSUBANKADD,2023-11-10,49.79999923706055,50.0099983215332,49.79999923706055,50.0099983215332,4047,,NSE
PSUBANKADD,2023-11-13,50.20000076293945,51.790000915527344,50.0,51.560001373291016,4772,,NSE
PSUBANKADD,2023-11-15,52.209999084472656,52.27000045776367,51.689998626708984,51.790000915527344,2836,,NSE
PSUBANKADD,2023-11-16,51.939998626708984,52.0,51.709999084472656,51.79999923706055,2911,,NSE
PSUBANKADD,2023-11-17,50.400001525878906,50.77000045776367,50.380001068115234,50.66999816894531,6808,,NSE
PSUBANKADD,2023-11-20,51.58000183105469,51.58000183105469,50.40999984741211,50.52000045776367,4262,,NSE
PSUBANKADD,2023-11-21,50.5,50.709999084472656,50.22999954223633,50.4900016784668,1321,,NSE
PSUBANKADD,2023-11-22,50.400001525878906,50.470001220703125,49.560001373291016,49.93000030517578,2206,,NSE
PSUBANKADD,2023-11-23,49.93000030517578,50.150001525878906,49.65999984741211,49.959999084472656,1071,,NSE
PSUBANKADD,2023-11-24,50.0,50.0,49.54999923706055,49.779998779296875,56,,NSE
PSUBANKADD,2023-11-28,50.779998779296875,50.779998779296875,49.619998931884766,50.439998626708984,2401,,NSE
PSUBANKADD,2023-11-29,50.599998474121094,50.9900016784668,50.58000183105469,50.97999954223633,4033,,NSE
PSUBANKADD,2023-11-30,50.95000076293945,51.09000015258789,50.290000915527344,50.369998931884766,8170,,NSE
PSUBANKADD,2023-12-01,50.599998474121094,51.59000015258789,50.22999954223633,51.31999969482422,7251,,NSE
PSUBANKADD,2023-12-04,52.599998474121094,53.2599983215332,52.04999923706055,53.119998931884766,19243,,NSE
PSUBANKADD,2023-12-05,53.20000076293945,54.34000015258789,52.83000183105469,53.61000061035156,60296,,NSE
PSUBANKADD,2023-12-06,54.060001373291016,54.4900016784668,53.029998779296875,53.810001373291016,8063,,NSE
PSUBANKADD,2023-12-07,53.900001525878906,54.72999954223633,53.900001525878906,54.59000015258789,9644,,NSE
PSUBANKADD,2023-12-08,54.40999984741211,55.02000045776367,53.90999984741211,54.63999938964844,7760,,NSE
PSUBANKADD,2023-12-11,55.72999954223633,55.72999954223633,54.34000015258789,55.52000045776367,2568,,NSE
PSUBANKADD,2023-12-12,56.630001068115234,56.630001068115234,55.2400016784668,55.2400016784668,2025,,NSE
PSUBANKADD,2023-12-13,55.58000183105469,56.79999923706055,55.119998931884766,55.650001525878906,2245,,NSE
PSUBANKADD,2023-12-14,56.470001220703125,56.470001220703125,56.150001525878906,56.2599983215332,3106,,NSE
PSUBANKADD,2023-12-15,56.27000045776367,57.41999816894531,55.66999816894531,57.349998474121094,5627,,NSE
PSUBANKADD,2023-12-18,57.13999938964844,57.59000015258789,56.43000030517578,57.47999954223633,29518,,NSE
PSUBANKADD,2023-12-19,57.43000030517578,57.75,56.599998474121094,57.650001525878906,3630,,NSE
PSUBANKADD,2023-12-20,57.59000015258789,57.91999816894531,55.0,55.400001525878906,24609,,NSE
PSUBANKADD,2023-12-21,54.310001373291016,56.34000015258789,54.25,56.220001220703125,4312,,NSE
PSUBANKADD,2023-12-22,56.20000076293945,56.38999938964844,55.40999984741211,55.77000045776367,837,,NSE
PSUBANKADD,2023-12-26,55.810001373291016,55.9900016784668,55.599998474121094,55.689998626708984,11697,,NSE
PSUBANKADD,2023-12-27,56.04999923706055,56.900001525878906,55.79999923706055,56.59000015258789,6302,,NSE
PSUBANKADD,2023-12-28,56.59000015258789,57.84000015258789,56.59000015258789,57.220001220703125,3593,,NSE
PSUBANKADD,2023-12-29,58.95000076293945,58.95000076293945,56.709999084472656,57.08000183105469,4050,,NSE
PSUBANKADD,2024-01-01,59.65999984741211,59.65999984741211,57.20000076293945,57.56999969482422,6374,,NSE
PSUBANKADD,2024-01-02,58.720001220703125,61.0,56.20000076293945,59.150001525878906,11370,,NSE
PSUBANKADD,2024-01-03,59.0,59.45000076293945,56.91999816894531,58.560001373291016,15829,,NSE
PSUBANKADD,2024-01-04,58.2400016784668,58.599998474121094,57.86000061035156,58.5,4197,,NSE
PSUBANKADD,2024-01-05,58.599998474121094,58.91999816894531,57.439998626708984,58.33000183105469,8048,,NSE
PSUBANKADD,2024-01-08,58.150001525878906,58.150001525878906,56.709999084472656,56.90999984741211,10476,,NSE
PSUBANKADD,2024-01-09,57.27000045776367,66.0,56.029998779296875,57.93000030517578,8021,,NSE
PSUBANKADD,2024-01-10,57.93000030517578,66.0,56.13999938964844,56.93000030517578,41399,,NSE
PSUBANKADD,2024-01-11,57.869998931884766,58.529998779296875,56.689998626708984,57.43000030517578,4083,,NSE
PSUBANKADD,2024-01-12,57.439998626708984,58.75,56.90999984741211,58.31999969482422,12614,,NSE
PSUBANKADD,2024-01-15,58.150001525878906,59.400001525878906,58.150001525878906,58.83000183105469,11968,,NSE
