Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,IIFLCAPS.NS,IIFLCAPS.NS,IIFLCAPS.NS,IIFLCAPS.NS,IIFLCAPS.NS,,
IIFLCAPS,2024-11-25,321.95001220703125,339.75,316.1000061035156,331.70001220703125,1157888,,NSE
IIFLCAPS,2024-11-26,335.04998779296875,337.75,326.0,328.75,335096,,NSE
IIFLCAPS,2024-11-27,331.1000061035156,334.70001220703125,328.20001220703125,332.6000061035156,266886,,NSE
IIFLCAPS,2024-11-28,333.6000061035156,344.0,331.0,332.1000061035156,384925,,NSE
IIFLCAPS,2024-11-29,333.3999938964844,334.0,321.1499938964844,326.3500061035156,311434,,NSE
IIFLCAPS,2024-12-02,326.3500061035156,335.8500061035156,321.1000061035156,331.75,380359,,NSE
IIFLCAPS,2024-12-03,333.8999938964844,341.95001220703125,328.0,335.79998779296875,205644,,NSE
IIFLCAPS,2024-12-04,339.75,357.0,332.0,354.70001220703125,491322,,NSE
IIFLCAPS,2024-12-05,358.3999938964844,363.95001220703125,345.04998779296875,352.70001220703125,681167,,NSE
IIFLCAPS,2024-12-06,354.0,354.1000061035156,342.3999938964844,344.6000061035156,271870,,NSE
IIFLCAPS,2024-12-09,342.04998779296875,354.75,338.8500061035156,352.70001220703125,264367,,NSE
IIFLCAPS,2024-12-10,348.04998779296875,368.8999938964844,343.04998779296875,366.5,763975,,NSE
IIFLCAPS,2024-12-11,369.70001220703125,386.70001220703125,369.6499938964844,378.20001220703125,1275160,,NSE
IIFLCAPS,2024-12-12,381.0,383.0,367.04998779296875,370.6499938964844,395348,,NSE
IIFLCAPS,2024-12-13,371.79998779296875,372.1000061035156,352.0,369.3500061035156,477700,,NSE
IIFLCAPS,2024-12-16,377.0,377.0,350.3999938964844,358.54998779296875,418572,,NSE
IIFLCAPS,2024-12-17,358.54998779296875,366.54998779296875,349.79998779296875,358.5,419124,,NSE
IIFLCAPS,2024-12-18,358.5,364.3999938964844,351.0,357.75,249719,,NSE
IIFLCAPS,2024-12-19,350.0,352.79998779296875,338.6000061035156,344.1000061035156,460816,,NSE
IIFLCAPS,2024-12-20,344.1000061035156,349.54998779296875,335.3999938964844,339.70001220703125,411454,,NSE
IIFLCAPS,2024-12-23,348.95001220703125,348.95001220703125,324.0,333.1499938964844,537834,,NSE
IIFLCAPS,2024-12-24,335.0,348.0,330.1000061035156,339.6000061035156,182213,,NSE
IIFLCAPS,2024-12-26,344.3999938964844,350.0,340.75,345.45001220703125,172875,,NSE
IIFLCAPS,2024-12-27,342.0,350.0,336.6000061035156,339.70001220703125,134574,,NSE
IIFLCAPS,2024-12-30,339.75,342.5,327.1499938964844,332.04998779296875,167205,,NSE
IIFLCAPS,2024-12-31,329.0,331.29998779296875,323.3999938964844,327.70001220703125,168953,,NSE
IIFLCAPS,2025-01-01,325.1000061035156,341.1499938964844,325.1000061035156,337.1000061035156,105597,,NSE
IIFLCAPS,2025-01-02,334.95001220703125,348.0,333.3999938964844,345.1000061035156,163834,,NSE
IIFLCAPS,2025-01-03,349.0,352.8500061035156,329.0,332.6499938964844,214101,,NSE
IIFLCAPS,2025-01-06,332.95001220703125,337.95001220703125,311.54998779296875,315.25,323772,,NSE
IIFLCAPS,2025-01-07,320.5,324.45001220703125,312.3500061035156,319.5,198654,,NSE
IIFLCAPS,2025-01-08,328.45001220703125,328.45001220703125,311.0,313.8999938964844,184301,,NSE
IIFLCAPS,2025-01-09,313.8999938964844,318.8999938964844,305.0,309.29998779296875,248791,,NSE
IIFLCAPS,2025-01-10,307.95001220703125,308.0,286.1000061035156,288.95001220703125,452078,,NSE
IIFLCAPS,2025-01-13,279.0,287.0,264.04998779296875,270.20001220703125,963349,,NSE
IIFLCAPS,2025-01-14,270.54998779296875,283.0,265.3999938964844,277.6000061035156,537587,,NSE
IIFLCAPS,2025-01-15,282.79998779296875,284.79998779296875,274.0,275.54998779296875,216979,,NSE
IIFLCAPS,2025-01-16,280.0,290.04998779296875,277.8999938964844,282.20001220703125,216136,,NSE
IIFLCAPS,2025-01-17,283.0,283.0,275.0,277.45001220703125,101439,,NSE
IIFLCAPS,2025-01-20,278.0,284.0,274.6499938964844,282.54998779296875,178328,,NSE
IIFLCAPS,2025-01-21,283.1000061035156,285.20001220703125,256.20001220703125,260.29998779296875,658195,,NSE
IIFLCAPS,2025-01-22,265.0,265.45001220703125,254.3000030517578,263.1499938964844,293404,,NSE
IIFLCAPS,2025-01-23,265.0,268.1499938964844,256.29998779296875,257.6499938964844,304185,,NSE
IIFLCAPS,2025-01-24,258.0,263.45001220703125,239.0,242.35000610351562,671823,,NSE
IIFLCAPS,2025-01-27,242.3000030517578,242.3000030517578,223.9499969482422,232.89999389648438,479327,,NSE
IIFLCAPS,2025-01-28,237.0,238.25,214.39999389648438,228.14999389648438,639672,,NSE
IIFLCAPS,2025-01-29,235.0,245.9499969482422,226.8000030517578,243.75,322218,,NSE
IIFLCAPS,2025-01-30,240.5,255.0500030517578,235.0,245.75,404850,,NSE
