Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,UFO.NS,UFO.NS,UFO.NS,UFO.NS,UFO.NS,,
UFO,2015-05-14,600.0,622.9000244140625,586.0,597.2999877929688,5136316,,NSE
UFO,2015-05-15,598.5,620.0,587.0499877929688,611.25,756299,,NSE
UFO,2015-05-18,613.75,614.7999877929688,599.2999877929688,603.2999877929688,160874,,NSE
UFO,2015-05-19,605.7999877929688,615.0,597.2000122070312,605.5999755859375,159117,,NSE
UFO,2015-05-20,605.5,627.9500122070312,603.5,607.1500244140625,419781,,NSE
UFO,2015-05-21,609.4000244140625,612.9000244140625,588.5,601.4500122070312,182439,,NSE
UFO,2015-05-22,604.8499755859375,605.5,595.0,600.0,80077,,NSE
UFO,2015-05-25,600.0,600.0,590.0,591.4000244140625,27146,,NSE
UFO,2015-05-26,591.0999755859375,599.2000122070312,582.0999755859375,584.9500122070312,41243,,NSE
UFO,2015-05-27,582.9500122070312,595.9000244140625,567.2999877929688,586.0499877929688,195021,,NSE
UFO,2015-05-28,590.0,597.0999755859375,576.0,580.5,37158,,NSE
UFO,2015-05-29,580.0999755859375,600.0,580.0499877929688,586.4500122070312,82456,,NSE
UFO,2015-06-01,585.5,589.0499877929688,578.5,585.0,61600,,NSE
UFO,2015-06-02,585.5,589.0,555.0,562.25,86539,,NSE
UFO,2015-06-03,564.0499877929688,565.7999877929688,522.9500122070312,535.9500122070312,96861,,NSE
UFO,2015-06-04,536.0,556.5,536.0,553.4500122070312,96674,,NSE
UFO,2015-06-05,554.9000244140625,578.5,548.0999755859375,574.5999755859375,78953,,NSE
UFO,2015-06-08,560.2000122070312,580.0,553.0,553.75,67227,,NSE
UFO,2015-06-09,556.9000244140625,563.0,530.0,560.9000244140625,46995,,NSE
UFO,2015-06-10,562.9000244140625,578.0,562.9000244140625,573.4500122070312,48951,,NSE
UFO,2015-06-11,574.25,582.0,558.0,558.2999877929688,148281,,NSE
UFO,2015-06-12,554.0,562.0,548.0,552.0,20792,,NSE
UFO,2015-06-15,554.5,560.0999755859375,546.0,555.1500244140625,32017,,NSE
UFO,2015-06-16,563.0,567.9500122070312,553.2000122070312,561.6500244140625,26809,,NSE
UFO,2015-06-17,560.4000244140625,570.0,558.0,564.0499877929688,9492,,NSE
UFO,2015-06-18,565.0,572.7000122070312,561.0499877929688,563.9500122070312,9228,,NSE
UFO,2015-06-19,565.7999877929688,573.0,551.0999755859375,556.0999755859375,14500,,NSE
UFO,2015-06-22,550.0,574.0,550.0,571.9000244140625,30559,,NSE
UFO,2015-06-23,576.5499877929688,576.5999755859375,563.0,570.5499877929688,15833,,NSE
UFO,2015-06-24,573.0,576.5,560.0,570.2999877929688,27742,,NSE
UFO,2015-06-25,566.25,583.9000244140625,566.25,575.0,16218,,NSE
UFO,2015-06-26,574.2000122070312,578.2999877929688,570.1500244140625,574.4000244140625,10545,,NSE
UFO,2015-06-29,570.0499877929688,570.0999755859375,553.0499877929688,561.9000244140625,11052,,NSE
UFO,2015-06-30,561.0,572.9000244140625,556.5,568.7999877929688,15356,,NSE
UFO,2015-07-01,569.9000244140625,580.0,565.0,572.25,30364,,NSE
UFO,2015-07-02,568.7999877929688,591.0,565.0,578.5499877929688,30595,,NSE
UFO,2015-07-03,573.0,585.0,573.0,575.0999755859375,12805,,NSE
UFO,2015-07-06,560.0,588.9000244140625,560.0,585.5999755859375,23625,,NSE
UFO,2015-07-07,589.0,614.4500122070312,584.0999755859375,605.3499755859375,148567,,NSE
UFO,2015-07-08,600.0,619.9000244140625,594.9500122070312,611.2999877929688,92526,,NSE
UFO,2015-07-09,609.0,623.9000244140625,605.0,612.9500122070312,46470,,NSE
UFO,2015-07-10,615.0,620.0,601.0,617.8499755859375,47261,,NSE
UFO,2015-07-13,590.0,627.7000122070312,590.0,620.5499877929688,64535,,NSE
UFO,2015-07-14,621.0,624.4000244140625,611.5499877929688,614.2999877929688,45840,,NSE
UFO,2015-07-15,616.0,624.7000122070312,612.5,616.0,64512,,NSE
UFO,2015-07-16,616.7000122070312,622.0,612.5,616.5999755859375,52278,,NSE
UFO,2015-07-17,622.0,640.0,622.0,627.1500244140625,372991,,NSE
UFO,2015-07-20,634.4000244140625,636.0,616.0,618.7000122070312,45536,,NSE
UFO,2015-07-21,624.0,626.0,593.9500122070312,607.7999877929688,127088,,NSE
UFO,2015-07-22,606.0,628.0999755859375,600.0,625.5499877929688,38450,,NSE
UFO,2015-07-23,620.2999877929688,630.0,615.5499877929688,616.2999877929688,41541,,NSE
UFO,2015-07-24,612.0,622.5,605.5,618.8499755859375,23057,,NSE
UFO,2015-07-27,617.4000244140625,618.0999755859375,605.75,610.0,21643,,NSE
UFO,2015-07-28,612.5499877929688,612.5499877929688,602.0,610.0,7967,,NSE
UFO,2015-07-29,608.3499755859375,616.7000122070312,605.0999755859375,611.0999755859375,9698,,NSE
UFO,2015-07-30,613.8499755859375,615.0,603.0999755859375,604.9500122070312,5756,,NSE
UFO,2015-07-31,605.5499877929688,623.0,605.0,620.0,29759,,NSE
UFO,2015-08-03,625.0,628.1500244140625,610.25,620.1500244140625,13291,,NSE
UFO,2015-08-04,616.7000122070312,642.7999877929688,616.7000122070312,629.0999755859375,71289,,NSE
UFO,2015-08-05,625.0,633.0,620.0,629.6500244140625,32430,,NSE
UFO,2015-08-06,625.0,629.2999877929688,620.0,620.1500244140625,37459,,NSE
UFO,2015-08-07,615.0499877929688,623.3499755859375,608.0,610.9000244140625,12259,,NSE
UFO,2015-08-10,596.0,615.0,595.0,598.5499877929688,16695,,NSE
UFO,2015-08-11,600.0,608.0,593.0,605.0999755859375,33614,,NSE
UFO,2015-08-12,611.75,611.75,586.0,590.4000244140625,22547,,NSE
UFO,2015-08-13,628.9000244140625,629.0,580.25,585.7000122070312,19821,,NSE
UFO,2015-08-14,581.0,615.0,581.0,610.7999877929688,12492,,NSE
UFO,2015-08-17,605.0,612.9500122070312,598.2000122070312,601.2000122070312,11605,,NSE
UFO,2015-08-18,604.6500244140625,620.0,601.0,611.4000244140625,19190,,NSE
UFO,2015-08-19,612.2000122070312,638.0,605.7999877929688,628.5,44129,,NSE
UFO,2015-08-20,627.9500122070312,630.0,602.4000244140625,613.9000244140625,30462,,NSE
UFO,2015-08-21,605.0,624.0,597.0,614.0999755859375,133379,,NSE
UFO,2015-08-24,590.0,608.0,562.9500122070312,580.5499877929688,81392,,NSE
UFO,2015-08-25,583.0,594.7000122070312,532.5499877929688,560.1500244140625,18880,,NSE
UFO,2015-08-26,571.75,571.75,545.5499877929688,550.2000122070312,28970,,NSE
UFO,2015-08-27,553.25,575.9500122070312,550.5499877929688,562.4000244140625,9332,,NSE
UFO,2015-08-28,570.0,579.9000244140625,540.25,549.4500122070312,5903,,NSE
UFO,2015-08-31,570.0,570.0,546.0,561.4500122070312,214995,,NSE
UFO,2015-09-01,542.0,570.9500122070312,542.0,565.0499877929688,128284,,NSE
UFO,2015-09-02,570.0,570.0,556.0,561.9500122070312,113079,,NSE
UFO,2015-09-03,556.5,566.0,551.0,557.5499877929688,2492,,NSE
UFO,2015-09-04,557.4500122070312,560.0,538.3499755859375,557.75,167869,,NSE
UFO,2015-09-07,579.0,579.0,535.0,564.9500122070312,49221,,NSE
UFO,2015-09-08,569.0,575.0,556.0,565.4000244140625,19694,,NSE
UFO,2015-09-09,563.3499755859375,572.75,562.0,565.9000244140625,34376,,NSE
UFO,2015-09-10,541.5999755859375,564.0,541.5999755859375,550.5499877929688,3959,,NSE
UFO,2015-09-11,550.5499877929688,568.7999877929688,550.5499877929688,564.2000122070312,121568,,NSE
UFO,2015-09-14,568.1500244140625,568.7999877929688,544.2000122070312,547.2999877929688,4757,,NSE
UFO,2015-09-15,545.0499877929688,566.25,545.0,562.5499877929688,56049,,NSE
UFO,2015-09-16,560.0499877929688,568.9000244140625,560.0499877929688,565.2999877929688,2084,,NSE
UFO,2015-09-18,568.0499877929688,575.7999877929688,560.0,565.0999755859375,5661,,NSE
UFO,2015-09-21,565.4500122070312,572.0499877929688,563.7000122070312,568.6500244140625,6705,,NSE
UFO,2015-09-22,562.8499755859375,570.2999877929688,562.7999877929688,567.0,3879,,NSE
UFO,2015-09-23,558.5499877929688,569.7000122070312,557.0499877929688,567.5,2183,,NSE
UFO,2015-09-24,565.5999755859375,570.0,562.2000122070312,566.5499877929688,3328,,NSE
UFO,2015-09-28,578.6500244140625,578.6500244140625,556.0,558.6500244140625,26147,,NSE
UFO,2015-09-29,558.0,559.0,549.5499877929688,551.0499877929688,13413,,NSE
UFO,2015-09-30,559.2000122070312,584.0,550.2999877929688,571.8499755859375,61127,,NSE
UFO,2015-10-01,570.1500244140625,570.1500244140625,552.0499877929688,553.6500244140625,3455,,NSE
UFO,2015-10-05,561.4500122070312,562.25,548.0,549.5999755859375,3818,,NSE
UFO,2015-10-06,558.9500122070312,560.0,546.0499877929688,547.1500244140625,137559,,NSE
UFO,2015-10-07,550.0,558.0,542.0999755859375,545.2000122070312,2948,,NSE
UFO,2015-10-08,549.9500122070312,549.9500122070312,541.0,542.9500122070312,3659,,NSE
UFO,2015-10-09,546.3499755859375,564.2999877929688,543.0,559.8499755859375,24943,,NSE
UFO,2015-10-12,561.3499755859375,561.9000244140625,552.0499877929688,553.25,3071,,NSE
UFO,2015-10-13,557.9500122070312,557.9500122070312,550.0,551.2999877929688,2553,,NSE
UFO,2015-10-14,554.9500122070312,556.4500122070312,548.0,555.0,5491,,NSE
UFO,2015-10-15,550.1500244140625,561.0,548.0,549.0,7389,,NSE
UFO,2015-10-16,554.7000122070312,554.7000122070312,545.0,546.0,104934,,NSE
UFO,2015-10-19,542.0,549.9000244140625,541.2999877929688,543.0999755859375,3494,,NSE
UFO,2015-10-20,540.0499877929688,547.0999755859375,520.75,534.8499755859375,10567,,NSE
UFO,2015-10-21,536.0499877929688,550.0,535.0,544.7999877929688,7743,,NSE
UFO,2015-10-23,549.3499755859375,556.75,536.0999755859375,538.8499755859375,6705,,NSE
UFO,2015-10-26,538.5999755859375,546.5499877929688,528.0,530.3499755859375,6572,,NSE
UFO,2015-10-27,530.0999755859375,534.0,524.0,527.75,4011,,NSE
UFO,2015-10-28,531.25,539.0,524.0,524.75,5408,,NSE
UFO,2015-10-29,528.9500122070312,529.0,491.1000061035156,497.79998779296875,12229,,NSE
UFO,2015-10-30,490.1499938964844,564.0,490.1499938964844,549.9000244140625,118707,,NSE
UFO,2015-11-02,546.5999755859375,547.0,528.4500122070312,532.1500244140625,6970,,NSE
UFO,2015-11-03,539.4500122070312,544.9000244140625,530.0,533.5999755859375,4619,,NSE
UFO,2015-11-04,543.6500244140625,548.9000244140625,530.0,531.4500122070312,3905,,NSE
UFO,2015-11-05,515.5,538.0,515.5,526.5999755859375,2051,,NSE
UFO,2015-11-06,528.9500122070312,532.3499755859375,510.0,513.3499755859375,2119,,NSE
UFO,2015-11-09,509.79998779296875,518.0,504.95001220703125,510.79998779296875,5119,,NSE
UFO,2015-11-10,524.9500122070312,547.6500244140625,516.5,539.0499877929688,21107,,NSE
UFO,2015-11-13,542.9000244140625,555.0,542.9000244140625,552.25,9537,,NSE
UFO,2015-11-16,545.0,556.5,530.5499877929688,553.1500244140625,5099,,NSE
UFO,2015-11-17,552.0499877929688,555.75,541.25,551.5999755859375,3362,,NSE
UFO,2015-11-18,550.75,553.5999755859375,543.0999755859375,550.3499755859375,4313,,NSE
UFO,2015-11-19,550.2999877929688,562.0,540.5499877929688,558.9000244140625,12560,,NSE
UFO,2015-11-20,544.0499877929688,558.0,542.0999755859375,549.5,3019,,NSE
UFO,2015-11-23,544.1500244140625,549.9500122070312,538.0,539.8499755859375,2215,,NSE
UFO,2015-11-24,549.9500122070312,549.9500122070312,538.0,544.0999755859375,2346,,NSE
UFO,2015-11-26,546.1500244140625,546.1500244140625,536.1500244140625,539.2999877929688,2665,,NSE
UFO,2015-11-27,536.0,554.9000244140625,531.0,534.7000122070312,8497,,NSE
UFO,2015-11-30,531.0499877929688,539.0,521.0,536.0,3169,,NSE
UFO,2015-12-01,539.0,539.6500244140625,531.0,534.6500244140625,2400,,NSE
UFO,2015-12-02,534.0999755859375,559.0,532.0,552.0999755859375,10956,,NSE
UFO,2015-12-03,542.1500244140625,562.0,542.0999755859375,560.0999755859375,17417,,NSE
UFO,2015-12-04,545.0499877929688,565.9500122070312,545.0499877929688,561.2999877929688,12098,,NSE
UFO,2015-12-07,545.0,565.0,545.0,550.2000122070312,4331,,NSE
UFO,2015-12-08,541.0499877929688,553.0,540.2999877929688,542.3499755859375,2540,,NSE
UFO,2015-12-09,538.0,542.3499755859375,526.0,529.0499877929688,3350,,NSE
UFO,2015-12-10,529.0999755859375,538.9000244140625,516.2000122070312,517.0999755859375,52926,,NSE
UFO,2015-12-11,511.0,515.7999877929688,506.0,510.1499938964844,7716,,NSE
UFO,2015-12-14,509.95001220703125,510.1000061035156,475.54998779296875,502.95001220703125,33524,,NSE
UFO,2015-12-15,508.25,510.0,500.0,502.45001220703125,8755,,NSE
UFO,2015-12-16,501.0,510.0,501.0,508.0,15852,,NSE
UFO,2015-12-17,506.0,509.79998779296875,501.25,504.1000061035156,7768,,NSE
UFO,2015-12-18,504.95001220703125,505.0,487.75,495.25,58602,,NSE
UFO,2015-12-21,491.0,507.0,491.0,500.29998779296875,24042,,NSE
UFO,2015-12-22,504.0,509.3999938964844,496.0,502.54998779296875,11752,,NSE
UFO,2015-12-23,501.0,517.9000244140625,501.0,514.9500122070312,28291,,NSE
UFO,2015-12-24,506.04998779296875,513.8499755859375,505.70001220703125,510.3500061035156,11238,,NSE
UFO,2015-12-28,501.0,509.95001220703125,501.0,502.8500061035156,1523,,NSE
UFO,2015-12-29,507.95001220703125,508.0,500.0,505.3500061035156,3048,,NSE
UFO,2015-12-30,508.0,522.0,501.04998779296875,510.95001220703125,21696,,NSE
UFO,2015-12-31,510.95001220703125,542.0,505.5,537.4500122070312,28322,,NSE
UFO,2016-01-01,534.5,536.4000244140625,511.0,515.4500122070312,5439,,NSE
UFO,2016-01-04,519.0,519.0,509.79998779296875,512.0999755859375,1488,,NSE
UFO,2016-01-05,511.0,519.0,499.0,515.2000122070312,8680,,NSE
UFO,2016-01-06,510.5,535.0,506.95001220703125,511.6499938964844,23950,,NSE
UFO,2016-01-07,506.04998779296875,527.2999877929688,503.0,516.4000244140625,16561,,NSE
UFO,2016-01-08,515.0,518.9500122070312,507.0,512.2999877929688,11973,,NSE
UFO,2016-01-11,506.04998779296875,520.0,506.0,509.54998779296875,6030,,NSE
UFO,2016-01-12,507.0,525.0,506.04998779296875,522.0,11574,,NSE
UFO,2016-01-13,519.9500122070312,525.0,498.5,520.0499877929688,8939,,NSE
UFO,2016-01-14,511.04998779296875,511.04998779296875,500.0,503.3500061035156,6533,,NSE
UFO,2016-01-15,504.8999938964844,508.95001220703125,486.1000061035156,489.8500061035156,12705,,NSE
UFO,2016-01-18,480.0,503.95001220703125,475.0,495.1000061035156,13793,,NSE
UFO,2016-01-19,491.0,525.0,491.0,517.2000122070312,28625,,NSE
UFO,2016-01-20,506.04998779296875,522.0,473.20001220703125,509.3999938964844,41305,,NSE
UFO,2016-01-21,511.5,515.0,490.0,494.5,5448,,NSE
UFO,2016-01-22,495.5,514.0,491.54998779296875,501.6499938964844,12531,,NSE
UFO,2016-01-25,510.04998779296875,513.9000244140625,495.0,496.45001220703125,1608,,NSE
