Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,MAHABANK.NS,,
MAHABANK,2004-04-12,34.099998474121094,44.900001525878906,33.25,39.349998474121094,29545784,,NSE
MAHABANK,2004-04-13,39.54999923706055,39.900001525878906,38.0,38.95000076293945,8867156,,NSE
MAHABANK,2004-04-14,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,,NSE
MAHABANK,2004-04-15,39.25,40.5,38.29999923706055,39.599998474121094,7829737,,NSE
MAHABANK,2004-04-16,39.95000076293945,40.75,39.25,40.0,4824450,,NSE
MAHABANK,2004-04-19,44.0,46.099998474121094,43.150001525878906,43.650001525878906,8794742,,NSE
MAHABANK,2004-04-20,43.79999923706055,44.20000076293945,41.95000076293945,42.150001525878906,4164111,,NSE
MAHABANK,2004-04-21,42.400001525878906,43.099998474121094,41.75,42.70000076293945,3297844,,NSE
MAHABANK,2004-04-22,42.900001525878906,43.5,42.54999923706055,43.0,2710516,,NSE
MAHABANK,2004-04-23,43.29999923706055,44.45000076293945,42.70000076293945,43.0,3070654,,NSE
MAHABANK,2004-04-27,41.0,41.95000076293945,38.150001525878906,38.70000076293945,2625967,,NSE
MAHABANK,2004-04-28,38.79999923706055,39.5,38.0,39.04999923706055,2487899,,NSE
MAHABANK,2004-04-29,39.0,40.849998474121094,38.5,39.54999923706055,1837376,,NSE
MAHABANK,2004-04-30,39.5,39.900001525878906,38.400001525878906,38.650001525878906,1099314,,NSE
MAHABANK,2004-05-03,38.5,38.79999923706055,35.650001525878906,36.349998474121094,1842948,,NSE
MAHABANK,2004-05-04,35.0,38.75,35.0,38.400001525878906,1503402,,NSE
MAHABANK,2004-05-05,38.79999923706055,39.70000076293945,38.150001525878906,38.900001525878906,1540343,,NSE
MAHABANK,2004-05-06,39.70000076293945,40.599998474121094,39.400001525878906,39.900001525878906,2496275,,NSE
MAHABANK,2004-05-07,40.0,40.099998474121094,38.849998474121094,39.20000076293945,1480690,,NSE
MAHABANK,2004-05-10,38.75,38.900001525878906,37.099998474121094,38.650001525878906,1169237,,NSE
MAHABANK,2004-05-11,37.0,38.0,36.0,36.95000076293945,1066803,,NSE
MAHABANK,2004-05-12,37.0,37.70000076293945,36.25,37.29999923706055,1270280,,NSE
MAHABANK,2004-05-13,36.099998474121094,38.0,33.75,37.099998474121094,1752102,,NSE
MAHABANK,2004-05-14,37.400001525878906,37.400001525878906,32.0,32.650001525878906,2290834,,NSE
