Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PARKHOTELS.NS,PARKHOTELS.NS,PARKHOTELS.NS,PARKHOTELS.NS,PARKHOTELS.NS,,
PARKHOTELS,2024-02-12,186.0,223.1999969482422,171.25,203.5500030517578,58011794,,NSE
PARKHOTELS,2024-02-13,212.0,217.0,196.64999389648438,201.0500030517578,9740129,,NSE
PARKHOTELS,2024-02-14,196.0,204.64999389648438,196.0,202.64999389648438,3815789,,NSE
PARKHOTELS,2024-02-15,205.0,209.89999389648438,202.0500030517578,203.0,2625319,,NSE
PARKHOTELS,2024-02-16,205.9499969482422,205.9499969482422,190.0500030517578,193.9499969482422,2131052,,NSE
PARKHOTELS,2024-02-19,194.0500030517578,202.39999389648438,187.25,197.35000610351562,2508012,,NSE
PARKHOTELS,2024-02-20,198.6999969482422,217.89999389648438,196.5500030517578,210.35000610351562,5155495,,NSE
PARKHOTELS,2024-02-21,211.5,223.89999389648438,210.0500030517578,213.39999389648438,3514851,,NSE
PARKHOTELS,2024-02-22,215.0,229.75,207.39999389648438,227.0,5246846,,NSE
PARKHOTELS,2024-02-23,229.3000030517578,235.0,220.10000610351562,222.60000610351562,3280720,,NSE
PARKHOTELS,2024-02-26,224.39999389648438,224.8000030517578,213.75,215.6999969482422,2417579,,NSE
PARKHOTELS,2024-02-27,216.60000610351562,222.8000030517578,214.14999389648438,220.6999969482422,2754826,,NSE
PARKHOTELS,2024-02-28,221.3000030517578,229.6999969482422,212.39999389648438,213.89999389648438,2111505,,NSE
PARKHOTELS,2024-02-29,214.9499969482422,217.25,208.25,210.75,822739,,NSE
PARKHOTELS,2024-03-01,212.8000030517578,219.0,211.60000610351562,217.9499969482422,855383,,NSE
PARKHOTELS,2024-03-04,221.10000610351562,222.0500030517578,210.10000610351562,211.5500030517578,770899,,NSE
PARKHOTELS,2024-03-05,218.1999969482422,225.89999389648438,206.0,210.3000030517578,3378132,,NSE
PARKHOTELS,2024-03-06,211.0,211.25,196.0,204.1999969482422,1702364,,NSE
PARKHOTELS,2024-03-07,204.89999389648438,206.60000610351562,199.89999389648438,201.89999389648438,1337458,,NSE
PARKHOTELS,2024-03-11,201.89999389648438,202.39999389648438,181.75,184.0500030517578,1821251,,NSE
PARKHOTELS,2024-03-12,185.5,191.0,180.6999969482422,181.9499969482422,1624196,,NSE
PARKHOTELS,2024-03-13,184.0,184.60000610351562,169.0,172.89999389648438,2221768,,NSE
PARKHOTELS,2024-03-14,172.25,184.1999969482422,167.8000030517578,180.5,1676901,,NSE
PARKHOTELS,2024-03-15,181.6999969482422,193.4499969482422,181.0,190.64999389648438,1043050,,NSE
PARKHOTELS,2024-03-18,190.89999389648438,191.0,184.0,187.1999969482422,478575,,NSE
PARKHOTELS,2024-03-19,187.0,188.8000030517578,181.14999389648438,183.75,258171,,NSE
PARKHOTELS,2024-03-20,184.0,188.4499969482422,182.35000610351562,185.6999969482422,396794,,NSE
PARKHOTELS,2024-03-21,188.5,192.0,186.4499969482422,188.75,340869,,NSE
PARKHOTELS,2024-03-22,186.1999969482422,203.6999969482422,186.1999969482422,198.25,1182390,,NSE
PARKHOTELS,2024-03-26,198.89999389648438,199.85000610351562,191.8000030517578,196.10000610351562,343324,,NSE
PARKHOTELS,2024-03-27,197.89999389648438,198.39999389648438,188.5,190.1999969482422,433708,,NSE
PARKHOTELS,2024-03-28,193.6999969482422,194.39999389648438,188.5,190.3000030517578,699165,,NSE
PARKHOTELS,2024-04-01,192.39999389648438,202.0500030517578,191.0,200.0500030517578,748022,,NSE
PARKHOTELS,2024-04-02,199.89999389648438,204.89999389648438,197.25,203.85000610351562,1134297,,NSE
PARKHOTELS,2024-04-03,203.85000610351562,209.5,201.5,206.89999389648438,754426,,NSE
PARKHOTELS,2024-04-04,207.0,208.85000610351562,202.0,202.89999389648438,471205,,NSE
PARKHOTELS,2024-04-05,203.85000610351562,205.5,202.0500030517578,202.9499969482422,315021,,NSE
PARKHOTELS,2024-04-08,204.0,211.64999389648438,201.9499969482422,207.8000030517578,1163204,,NSE
PARKHOTELS,2024-04-09,209.0,211.75,204.5,207.60000610351562,357439,,NSE
PARKHOTELS,2024-04-10,207.60000610351562,210.89999389648438,205.0500030517578,206.0,294874,,NSE
PARKHOTELS,2024-04-12,206.0,208.0500030517578,200.0,201.85000610351562,266702,,NSE
PARKHOTELS,2024-04-15,197.85000610351562,200.4499969482422,193.5500030517578,198.35000610351562,403485,,NSE
PARKHOTELS,2024-04-16,196.8000030517578,205.5500030517578,195.8000030517578,203.5500030517578,1513977,,NSE
PARKHOTELS,2024-04-18,204.9499969482422,205.89999389648438,200.8000030517578,203.0,343998,,NSE
PARKHOTELS,2024-04-19,199.9499969482422,201.8000030517578,196.35000610351562,199.60000610351562,261916,,NSE
PARKHOTELS,2024-04-22,202.60000610351562,203.9499969482422,196.10000610351562,197.9499969482422,207268,,NSE
PARKHOTELS,2024-04-23,200.89999389648438,209.39999389648438,199.35000610351562,201.1999969482422,633299,,NSE
PARKHOTELS,2024-04-24,201.9499969482422,203.4499969482422,198.64999389648438,199.25,185793,,NSE
PARKHOTELS,2024-04-25,199.3000030517578,200.89999389648438,197.0,197.39999389648438,267193,,NSE
PARKHOTELS,2024-04-26,198.0,201.89999389648438,194.5,196.5,427234,,NSE
PARKHOTELS,2024-04-29,200.6999969482422,200.6999969482422,195.10000610351562,199.0500030517578,364698,,NSE
PARKHOTELS,2024-04-30,200.0,201.0,195.0,196.1999969482422,176362,,NSE
PARKHOTELS,2024-05-02,199.14999389648438,199.14999389648438,194.6999969482422,195.10000610351562,449770,,NSE
PARKHOTELS,2024-05-03,197.4499969482422,197.4499969482422,191.10000610351562,192.10000610351562,279561,,NSE
PARKHOTELS,2024-05-06,192.89999389648438,195.0,187.85000610351562,188.10000610351562,169798,,NSE
PARKHOTELS,2024-05-07,190.89999389648438,190.89999389648438,183.1999969482422,185.60000610351562,174509,,NSE
PARKHOTELS,2024-05-08,182.8000030517578,187.39999389648438,178.25,185.64999389648438,1059538,,NSE
PARKHOTELS,2024-05-09,184.9499969482422,187.85000610351562,180.1999969482422,181.14999389648438,1018380,,NSE
PARKHOTELS,2024-05-10,183.85000610351562,184.39999389648438,178.10000610351562,182.1999969482422,146914,,NSE
PARKHOTELS,2024-05-13,184.39999389648438,184.39999389648438,178.60000610351562,179.8000030517578,501994,,NSE
PARKHOTELS,2024-05-14,181.9499969482422,182.64999389648438,178.75,179.85000610351562,294745,,NSE
PARKHOTELS,2024-05-15,180.10000610351562,180.10000610351562,175.89999389648438,177.75,885424,,NSE
PARKHOTELS,2024-05-16,179.5500030517578,179.5500030517578,175.0,175.85000610351562,673761,,NSE
PARKHOTELS,2024-05-17,177.60000610351562,186.75,176.14999389648438,184.10000610351562,1180606,,NSE
PARKHOTELS,2024-05-21,191.3000030517578,191.6999969482422,185.64999389648438,189.10000610351562,287481,,NSE
PARKHOTELS,2024-05-22,189.85000610351562,192.39999389648438,186.85000610351562,188.3000030517578,231024,,NSE
PARKHOTELS,2024-05-23,187.0,191.60000610351562,183.60000610351562,185.89999389648438,475219,,NSE
PARKHOTELS,2024-05-24,184.0,184.39999389648438,179.0,180.0500030517578,867594,,NSE
PARKHOTELS,2024-05-27,180.89999389648438,184.89999389648438,180.10000610351562,181.25,365899,,NSE
PARKHOTELS,2024-05-28,182.6999969482422,182.6999969482422,179.89999389648438,181.10000610351562,113634,,NSE
PARKHOTELS,2024-05-29,172.0,182.5500030517578,168.0,180.35000610351562,1100984,,NSE
PARKHOTELS,2024-05-30,180.35000610351562,180.89999389648438,174.25,174.89999389648438,173175,,NSE
PARKHOTELS,2024-05-31,176.5,176.5,167.10000610351562,167.8000030517578,496576,,NSE
PARKHOTELS,2024-06-03,175.5500030517578,176.0,164.60000610351562,166.25,549098,,NSE
PARKHOTELS,2024-06-04,165.0,165.0,146.5,151.35000610351562,577923,,NSE
PARKHOTELS,2024-06-05,153.60000610351562,163.85000610351562,150.39999389648438,162.89999389648438,531460,,NSE
PARKHOTELS,2024-06-06,163.5500030517578,168.64999389648438,163.5500030517578,165.4499969482422,232439,,NSE
PARKHOTELS,2024-06-07,165.5,171.6999969482422,165.5,170.5500030517578,337347,,NSE
PARKHOTELS,2024-06-10,176.6999969482422,180.0,168.99000549316406,172.24000549316406,452871,,NSE
PARKHOTELS,2024-06-11,172.1999969482422,173.6999969482422,170.05999755859375,171.74000549316406,832304,,NSE
PARKHOTELS,2024-06-12,171.9499969482422,175.25,171.1699981689453,172.36000061035156,206408,,NSE
PARKHOTELS,2024-06-13,174.0,174.83999633789062,170.6999969482422,171.58999633789062,160667,,NSE
PARKHOTELS,2024-06-14,172.0,175.89999389648438,169.72000122070312,172.58999633789062,746663,,NSE
PARKHOTELS,2024-06-18,174.0,178.89999389648438,173.0500030517578,177.88999938964844,358361,,NSE
PARKHOTELS,2024-06-19,179.0,190.39999389648438,175.5,188.16000366210938,1580116,,NSE
PARKHOTELS,2024-06-20,187.41000366210938,192.64999389648438,184.5,191.80999755859375,643255,,NSE
PARKHOTELS,2024-06-21,193.0,195.0,188.38999938964844,189.72000122070312,462610,,NSE
PARKHOTELS,2024-06-24,190.9600067138672,193.07000732421875,187.80999755859375,190.2899932861328,409294,,NSE
PARKHOTELS,2024-06-25,191.92999267578125,191.92999267578125,187.02999877929688,189.52000427246094,198289,,NSE
PARKHOTELS,2024-06-26,192.0,194.02000427246094,183.10000610351562,184.27999877929688,181665,,NSE
PARKHOTELS,2024-06-27,184.89999389648438,187.3300018310547,179.32000732421875,181.1999969482422,129380,,NSE
PARKHOTELS,2024-06-28,181.25,184.8800048828125,176.00999450683594,180.0500030517578,294609,,NSE
PARKHOTELS,2024-07-01,182.75,182.99000549316406,178.0,179.30999755859375,268325,,NSE
PARKHOTELS,2024-07-02,183.64999389648438,183.64999389648438,178.0,178.92999267578125,214461,,NSE
PARKHOTELS,2024-07-03,179.5,182.8000030517578,176.35000610351562,179.4600067138672,706072,,NSE
