Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SYSTMTXC.NS,SYSTMTXC.NS,SYSTMTXC.NS,SYSTMTXC.NS,SYSTMTXC.NS,,
SYSTMTXC,2025-10-06,134.0,142.97999572753906,126.0999984741211,139.77000427246094,401671,,NSE
SYSTMTXC,2025-10-07,140.82000732421875,149.0,140.80999755859375,145.2100067138672,157425,,NSE
SYSTMTXC,2025-10-08,147.39999389648438,147.39999389648438,138.6300048828125,144.36000061035156,98840,,NSE
SYSTMTXC,2025-10-09,148.88999938964844,151.19000244140625,145.0,145.07000732421875,149816,,NSE
SYSTMTXC,2025-10-10,144.0,149.99000549316406,143.0,148.50999450683594,85772,,NSE
SYSTMTXC,2025-10-13,149.25999450683594,151.3800048828125,147.74000549316406,149.02999877929688,246731,,NSE
SYSTMTXC,2025-10-14,151.0,151.0,147.02000427246094,148.5,152413,,NSE
SYSTMTXC,2025-10-15,146.25,154.19000244140625,146.25,151.6999969482422,138277,,NSE
SYSTMTXC,2025-10-16,151.6999969482422,162.49000549316406,151.6999969482422,160.05999755859375,160971,,NSE
SYSTMTXC,2025-10-17,163.85000610351562,165.0,157.83999633789062,162.3699951171875,88676,,NSE
SYSTMTXC,2025-10-20,163.17999267578125,169.0,163.17999267578125,164.9499969482422,119185,,NSE
SYSTMTXC,2025-10-21,168.0,170.0,166.1699981689453,168.6699981689453,15474,,NSE
SYSTMTXC,2025-10-23,167.00999450683594,171.0,167.0,167.2100067138672,89725,,NSE
SYSTMTXC,2025-10-24,168.0500030517578,170.0,156.39999389648438,157.85000610351562,154386,,NSE
SYSTMTXC,2025-10-27,158.0,167.2100067138672,156.52999877929688,161.58999633789062,71690,,NSE
SYSTMTXC,2025-10-28,163.1999969482422,164.99000549316406,160.0,161.82000732421875,54904,,NSE
SYSTMTXC,2025-10-29,161.0,166.97000122070312,161.0,162.63999938964844,44025,,NSE
SYSTMTXC,2025-10-30,162.63999938964844,169.0,161.3000030517578,164.2899932861328,117175,,NSE
SYSTMTXC,2025-10-31,165.5800018310547,167.0,163.39999389648438,164.80999755859375,80851,,NSE
SYSTMTXC,2025-11-03,164.89999389648438,167.49000549316406,158.0,160.33999633789062,68340,,NSE
SYSTMTXC,2025-11-04,163.5,176.32000732421875,162.5,166.57000732421875,1728805,,NSE
SYSTMTXC,2025-11-06,166.3000030517578,167.8800048828125,161.5,162.82000732421875,113075,,NSE
SYSTMTXC,2025-11-07,161.1999969482422,165.61000061035156,155.72000122070312,163.41000366210938,431805,,NSE
SYSTMTXC,2025-11-10,163.41000366210938,165.2899932861328,162.8000030517578,164.00999450683594,115586,,NSE
SYSTMTXC,2025-11-11,161.5500030517578,164.5,160.0,160.30999755859375,23927,,NSE
SYSTMTXC,2025-11-12,161.89999389648438,162.38999938964844,154.57000732421875,159.1300048828125,44326,,NSE
SYSTMTXC,2025-11-13,155.1999969482422,160.69000244140625,155.1999969482422,157.3000030517578,168787,,NSE
SYSTMTXC,2025-11-14,154.8000030517578,155.35000610351562,149.39999389648438,152.02999877929688,98714,,NSE
