Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,WONDERLA.NS,WONDERLA.NS,WONDERLA.NS,WONDERLA.NS,WONDERLA.NS,,
WONDERLA,2014-05-09,160.0,168.0,152.1999969482422,157.8000030517578,3454392,,NSE
WONDERLA,2014-05-12,159.8000030517578,163.64999389648438,157.5,160.10000610351562,365222,,NSE
WONDERLA,2014-05-13,160.0500030517578,168.10000610351562,159.0500030517578,168.10000610351562,498789,,NSE
WONDERLA,2014-05-14,174.89999389648438,176.5,169.0,176.5,262239,,NSE
WONDERLA,2014-05-15,182.0,185.3000030517578,176.0,178.25,769972,,NSE
WONDERLA,2014-05-16,184.6999969482422,186.89999389648438,169.35000610351562,170.6999969482422,368799,,NSE
WONDERLA,2014-05-19,171.0,174.5,163.0,166.8000030517578,575598,,NSE
WONDERLA,2014-05-20,165.14999389648438,175.10000610351562,163.0,175.10000610351562,396483,,NSE
WONDERLA,2014-05-21,183.6999969482422,183.85000610351562,175.35000610351562,183.85000610351562,239704,,NSE
WONDERLA,2014-05-22,188.39999389648438,193.0,188.0,192.85000610351562,302617,,NSE
WONDERLA,2014-05-23,206.1999969482422,207.9499969482422,191.0,193.6999969482422,1066598,,NSE
WONDERLA,2014-05-26,195.0,206.89999389648438,184.0,193.85000610351562,902637,,NSE
WONDERLA,2014-05-27,194.60000610351562,223.0,187.0,215.6999969482422,2749751,,NSE
WONDERLA,2014-05-28,216.8000030517578,226.0,208.64999389648438,209.89999389648438,1248363,,NSE
WONDERLA,2014-05-29,214.5,221.39999389648438,205.64999389648438,212.60000610351562,969082,,NSE
WONDERLA,2014-05-30,214.8000030517578,216.75,202.5,203.9499969482422,471776,,NSE
WONDERLA,2014-06-02,204.85000610351562,204.89999389648438,196.0,201.0500030517578,464566,,NSE
WONDERLA,2014-06-03,203.4499969482422,209.64999389648438,200.14999389648438,203.9499969482422,309009,,NSE
WONDERLA,2014-06-04,204.9499969482422,206.6999969482422,198.14999389648438,200.0500030517578,226793,,NSE
WONDERLA,2014-06-05,201.0,202.9499969482422,198.5,200.3000030517578,296875,,NSE
WONDERLA,2014-06-06,203.64999389648438,219.0,200.0,212.85000610351562,1463552,,NSE
