Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LLOYDSENGG.NS,LLOYDSENGG.NS,LLOYDSENGG.NS,LLOYDSENGG.NS,LLOYDSENGG.NS,,
LLOYDSENGG,2023-10-05,42.45000076293945,42.75,42.0,42.150001525878906,746526,,NSE
LLOYDSENGG,2023-10-06,42.75,44.25,42.5,44.25,2513926,,NSE
LLOYDSENGG,2023-10-09,43.79999923706055,45.95000076293945,42.20000076293945,44.650001525878906,3555584,,NSE
LLOYDSENGG,2023-10-10,45.0,46.849998474121094,45.0,46.849998474121094,2656028,,NSE
LLOYDSENGG,2023-10-11,47.849998474121094,49.150001525878906,47.0,49.150001525878906,3010532,,NSE
LLOYDSENGG,2023-10-12,50.150001525878906,51.599998474121094,47.349998474121094,49.599998474121094,3554033,,NSE
LLOYDSENGG,2023-10-13,49.400001525878906,49.400001525878906,47.900001525878906,48.25,2058113,,NSE
LLOYDSENGG,2023-10-16,48.79999923706055,48.79999923706055,46.400001525878906,46.650001525878906,1529588,,NSE
LLOYDSENGG,2023-10-17,46.70000076293945,48.099998474121094,46.5,47.20000076293945,1275434,,NSE
LLOYDSENGG,2023-10-18,47.150001525878906,47.20000076293945,44.95000076293945,45.79999923706055,2186886,,NSE
LLOYDSENGG,2023-10-19,45.099998474121094,48.04999923706055,44.349998474121094,48.04999923706055,1623568,,NSE
LLOYDSENGG,2023-10-20,48.54999923706055,50.0,47.54999923706055,48.70000076293945,2358686,,NSE
LLOYDSENGG,2023-10-23,50.599998474121094,50.650001525878906,46.29999923706055,46.29999923706055,1776847,,NSE
LLOYDSENGG,2023-10-25,47.0,47.0,44.0,44.0,1819000,,NSE
LLOYDSENGG,2023-10-26,42.54999923706055,45.400001525878906,41.79999923706055,44.79999923706055,2778368,,NSE
LLOYDSENGG,2023-10-27,44.95000076293945,45.75,44.0,45.45000076293945,1248829,,NSE
LLOYDSENGG,2023-10-30,45.150001525878906,45.400001525878906,43.349998474121094,44.150001525878906,831600,,NSE
LLOYDSENGG,2023-10-31,44.54999923706055,45.099998474121094,43.599998474121094,44.150001525878906,613446,,NSE
LLOYDSENGG,2023-11-01,44.349998474121094,45.0,43.54999923706055,43.849998474121094,656653,,NSE
LLOYDSENGG,2023-11-02,44.349998474121094,45.20000076293945,43.75,44.5,886472,,NSE
LLOYDSENGG,2023-11-03,44.599998474121094,46.70000076293945,44.0,46.70000076293945,1601648,,NSE
LLOYDSENGG,2023-11-06,47.25,48.400001525878906,47.04999923706055,47.400001525878906,1735522,,NSE
LLOYDSENGG,2023-11-07,48.0,48.29999923706055,46.04999923706055,47.5,1191763,,NSE
LLOYDSENGG,2023-11-08,46.650001525878906,47.599998474121094,46.099998474121094,46.650001525878906,919453,,NSE
LLOYDSENGG,2023-11-09,46.650001525878906,46.849998474121094,45.5,45.70000076293945,876278,,NSE
LLOYDSENGG,2023-11-10,45.54999923706055,46.0,44.75,45.25,517860,,NSE
LLOYDSENGG,2023-11-13,47.79999923706055,48.20000076293945,46.45000076293945,46.900001525878906,2053321,,NSE
LLOYDSENGG,2023-11-15,47.45000076293945,49.20000076293945,47.45000076293945,49.20000076293945,4887135,,NSE
LLOYDSENGG,2023-11-16,49.45000076293945,51.650001525878906,49.20000076293945,50.54999923706055,5487642,,NSE
LLOYDSENGG,2023-11-17,51.0,51.54999923706055,49.5,50.29999923706055,2714497,,NSE
LLOYDSENGG,2023-11-20,50.849998474121094,51.349998474121094,49.79999923706055,50.25,2167752,,NSE
LLOYDSENGG,2023-11-21,50.95000076293945,50.95000076293945,49.54999923706055,49.79999923706055,1646376,,NSE
LLOYDSENGG,2023-11-22,48.5,49.70000076293945,47.5,47.75,1725008,,NSE
LLOYDSENGG,2023-11-23,47.79999923706055,49.599998474121094,47.79999923706055,48.25,1368672,,NSE
