Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,WSI.NS,WSI.NS,WSI.NS,WSI.NS,WSI.NS,,
WSI,2007-11-15,95.0,99.30000305175781,95.0,99.30000305175781,15500,,NSE
WSI,2007-11-16,99.30000305175781,104.30000305175781,95.0999984741211,100.0,8700,,NSE
WSI,2007-11-19,102.05000305175781,105.0,96.19999694824219,98.0,13100,,NSE
WSI,2007-11-20,100.0,103.94999694824219,97.0,97.0,6000,,NSE
WSI,2007-11-21,96.0,100.0,92.1500015258789,92.4000015258789,2367,,NSE
WSI,2007-11-22,88.05000305175781,90.4000015258789,88.0,90.30000305175781,13952,,NSE
WSI,2007-11-23,93.94999694824219,93.94999694824219,88.0,89.0,4200,,NSE
WSI,2007-11-26,87.0,93.0,87.0,92.8499984741211,5859,,NSE
WSI,2007-11-27,93.0,97.0,92.05000305175781,96.55000305175781,5711,,NSE
WSI,2007-11-28,100.5,100.5,94.69999694824219,98.25,6798,,NSE
WSI,2007-11-29,102.8499984741211,103.19999694824219,96.25,97.19999694824219,13396,,NSE
WSI,2007-11-30,97.0,100.9000015258789,97.0,98.0,4443,,NSE
WSI,2007-12-03,100.0999984741211,102.9000015258789,99.0,99.69999694824219,11418,,NSE
WSI,2007-12-04,102.4000015258789,104.0,100.05000305175781,102.6500015258789,14204,,NSE
WSI,2007-12-05,103.5,106.5,103.0999984741211,105.9000015258789,21707,,NSE
WSI,2007-12-06,111.0,111.19999694824219,110.0,110.55000305175781,70188,,NSE
WSI,2007-12-07,115.0,116.0999984741211,108.0,111.3499984741211,39299,,NSE
WSI,2007-12-10,115.0,115.9000015258789,109.5,113.75,19476,,NSE
WSI,2007-12-11,111.05000305175781,114.94999694824219,108.0999984741211,108.3499984741211,15505,,NSE
WSI,2007-12-12,108.0,111.69999694824219,106.0,107.80000305175781,23039,,NSE
WSI,2007-12-13,109.94999694824219,113.1500015258789,106.5,107.0,22300,,NSE
WSI,2007-12-14,104.0999984741211,111.0,104.0999984741211,107.30000305175781,12663,,NSE
WSI,2007-12-17,109.0,109.0,102.0,103.0,15500,,NSE
WSI,2007-12-18,106.44999694824219,106.44999694824219,97.8499984741211,98.94999694824219,16100,,NSE
WSI,2007-12-19,102.0,103.80000305175781,100.0,103.80000305175781,15200,,NSE
WSI,2007-12-20,108.0,109.0,105.0,109.0,12100,,NSE
WSI,2007-12-24,114.0,114.44999694824219,111.5,114.44999694824219,10600,,NSE
WSI,2007-12-26,116.0,120.19999694824219,114.0,115.8499984741211,48301,,NSE
WSI,2007-12-27,118.0,118.0,112.0,112.3499984741211,12644,,NSE
WSI,2007-12-28,112.3499984741211,117.9000015258789,112.3499984741211,116.9000015258789,18700,,NSE
WSI,2007-12-31,122.5999984741211,122.75,112.5,122.75,29500,,NSE
WSI,2008-01-01,124.94999694824219,128.89999389648438,123.0,124.80000305175781,27589,,NSE
WSI,2008-01-02,125.0,125.0,118.5999984741211,121.5,21676,,NSE
WSI,2008-01-03,123.0,125.0,118.5,119.9000015258789,32122,,NSE
WSI,2008-01-04,124.0,124.0,116.0,121.9000015258789,23936,,NSE
WSI,2008-01-07,122.9000015258789,134.10000610351562,122.0,133.60000610351562,63342,,NSE
WSI,2008-01-08,135.6999969482422,146.5,123.0,130.0500030517578,73744,,NSE
WSI,2008-01-09,129.0,130.0,119.0999984741211,120.1500015258789,34786,,NSE
WSI,2008-01-10,124.9000015258789,124.9000015258789,111.25,113.4000015258789,38301,,NSE
WSI,2008-01-11,110.55000305175781,124.75,103.94999694824219,122.9000015258789,33037,,NSE
WSI,2008-01-14,126.0,131.0,123.0,126.1500015258789,26063,,NSE
WSI,2008-01-15,129.0,130.0,122.0999984741211,123.3499984741211,17233,,NSE
WSI,2008-01-16,116.05000305175781,127.0,116.0,124.55000305175781,10792,,NSE
WSI,2008-01-17,126.0999984741211,130.6999969482422,121.5999984741211,125.3499984741211,18224,,NSE
WSI,2008-01-18,125.8499984741211,134.85000610351562,120.0,121.69999694824219,18975,,NSE
WSI,2008-01-21,120.0,120.0,109.55000305175781,109.69999694824219,25315,,NSE
WSI,2008-01-22,100.0,100.0,98.75,98.75,4112,,NSE
WSI,2008-01-23,103.94999694824219,103.94999694824219,90.0,99.1500015258789,15793,,NSE
WSI,2008-01-24,101.05000305175781,106.9000015258789,89.5,91.6500015258789,13941,,NSE
WSI,2008-01-25,93.0,96.25,92.25,96.25,3936,,NSE
WSI,2008-01-28,96.25,101.0999984741211,94.0,101.0,9733,,NSE
WSI,2008-01-29,106.05000305175781,106.05000305175781,100.0,106.05000305175781,12070,,NSE
WSI,2008-01-30,108.0,111.3499984741211,107.0,111.3499984741211,17959,,NSE
WSI,2008-01-31,116.9000015258789,116.9000015258789,105.80000305175781,107.6500015258789,9558,,NSE
WSI,2008-02-01,107.9000015258789,108.0,103.0,104.94999694824219,9465,,NSE
WSI,2008-02-04,102.05000305175781,108.0,102.05000305175781,107.05000305175781,8579,,NSE
WSI,2008-02-05,109.44999694824219,111.9000015258789,106.5,109.69999694824219,6071,,NSE
WSI,2008-02-06,106.0,108.0,105.0,107.19999694824219,4832,,NSE
WSI,2008-02-07,107.94999694824219,108.5,102.0,102.5999984741211,12828,,NSE
WSI,2008-02-08,102.94999694824219,105.0,97.5,97.94999694824219,7841,,NSE
WSI,2008-02-11,98.0,98.0,93.05000305175781,93.05000305175781,3165,,NSE
WSI,2008-02-12,93.0999984741211,93.0999984741211,88.4000015258789,88.4000015258789,5537,,NSE
WSI,2008-02-13,89.94999694824219,91.0,84.0,84.6500015258789,6477,,NSE
WSI,2008-02-14,81.0,88.4000015258789,81.0,88.4000015258789,6828,,NSE
WSI,2008-02-15,90.0,92.8499984741211,86.5,92.25,5774,,NSE
WSI,2008-02-18,94.9000015258789,96.9000015258789,92.30000305175781,96.75,7608,,NSE
WSI,2008-02-19,99.0,99.69999694824219,94.19999694824219,95.8499984741211,7140,,NSE
WSI,2008-02-20,98.69999694824219,98.69999694824219,92.19999694824219,92.44999694824219,3247,,NSE
WSI,2008-02-21,93.55000305175781,96.25,91.0,91.4000015258789,4125,,NSE
WSI,2008-02-22,91.0,91.0,88.6500015258789,89.94999694824219,2701,,NSE
WSI,2008-02-25,88.1500015258789,90.3499984741211,87.4000015258789,88.30000305175781,2366,,NSE
WSI,2008-02-26,90.30000305175781,92.69999694824219,90.0,91.25,4352,,NSE
WSI,2008-02-27,91.0,94.55000305175781,91.0,91.30000305175781,5993,,NSE
WSI,2008-02-28,93.55000305175781,93.55000305175781,90.0,91.19999694824219,1792,,NSE
WSI,2008-02-29,90.0,92.8499984741211,89.5999984741211,90.1500015258789,2562,,NSE
WSI,2008-03-03,89.5,93.0,86.25,91.80000305175781,42000,,NSE
WSI,2008-03-04,93.0,93.0,87.25,87.3499984741211,4579,,NSE
WSI,2008-03-05,84.5,85.19999694824219,83.0,83.0,19986,,NSE
WSI,2008-03-07,78.8499984741211,81.0,78.8499984741211,79.9000015258789,14048,,NSE
WSI,2008-03-10,75.94999694824219,78.0,72.0,76.3499984741211,6171,,NSE
WSI,2008-03-11,79.9000015258789,84.0,75.0999984741211,84.0,38103,,NSE
WSI,2008-03-12,83.69999694824219,89.0,82.05000305175781,82.6500015258789,17118,,NSE
WSI,2008-03-13,77.05000305175781,82.0,74.4000015258789,74.5999984741211,5039,,NSE
WSI,2008-03-14,76.0,76.75,70.0,74.1500015258789,3958,,NSE
WSI,2008-03-17,70.0,78.0,67.19999694824219,67.3499984741211,5151,,NSE
WSI,2008-03-18,68.0,69.0,63.25,63.25,8236,,NSE
WSI,2008-03-19,65.1500015258789,68.3499984741211,64.30000305175781,64.80000305175781,10380,,NSE
WSI,2008-03-24,64.80000305175781,66.5,58.900001525878906,61.29999923706055,8291,,NSE
WSI,2008-03-25,64.05000305175781,67.44999694824219,64.05000305175781,67.44999694824219,2997,,NSE
WSI,2008-03-26,68.0,74.19999694824219,68.0,74.19999694824219,3977,,NSE
WSI,2008-03-27,79.9000015258789,80.0,71.0,73.19999694824219,45657,,NSE
WSI,2008-03-28,72.0999984741211,80.0,72.0999984741211,79.5,31899,,NSE
WSI,2008-03-31,77.80000305175781,78.0,75.5999984741211,75.94999694824219,2992,,NSE
WSI,2008-04-01,77.3499984741211,77.3499984741211,74.94999694824219,75.0,1673,,NSE
WSI,2008-04-02,77.19999694824219,79.3499984741211,76.1500015258789,77.4000015258789,9625,,NSE
WSI,2008-04-03,75.9000015258789,78.0,75.0999984741211,75.25,634,,NSE
WSI,2008-04-04,75.4000015258789,78.0,74.69999694824219,76.25,5968,,NSE
WSI,2008-04-07,75.0999984741211,82.5,75.0999984741211,79.55000305175781,1876,,NSE
WSI,2008-04-08,78.9000015258789,79.3499984741211,76.25,79.0,928,,NSE
WSI,2008-04-09,75.0,80.0,73.5,79.0999984741211,5853,,NSE
WSI,2008-04-10,80.0,80.0,77.05000305175781,79.94999694824219,5841,,NSE
WSI,2008-04-11,80.0,82.0,80.0,80.69999694824219,6502,,NSE
WSI,2008-04-15,78.5,85.0,78.5,84.69999694824219,5415,,NSE
WSI,2008-04-16,85.05000305175781,87.0,83.75,84.0999984741211,2582,,NSE
WSI,2008-04-17,84.0,87.0,82.55000305175781,86.0999984741211,2297,,NSE
WSI,2008-04-21,83.5,90.5999984741211,83.5,87.94999694824219,12170,,NSE
WSI,2008-04-22,91.5,92.5,89.0,90.5,2950,,NSE
WSI,2008-04-23,91.05000305175781,92.0,84.5,85.0999984741211,3953,,NSE
WSI,2008-04-24,86.0,88.80000305175781,85.25,85.3499984741211,2041,,NSE
WSI,2008-04-25,91.5999984741211,91.5999984741211,85.0,86.0,2927,,NSE
WSI,2008-04-28,86.0,88.5,82.30000305175781,88.44999694824219,2555,,NSE
WSI,2008-04-29,85.5,90.0,85.0,86.1500015258789,4064,,NSE
WSI,2008-04-30,85.25,87.80000305175781,85.0,86.05000305175781,1123,,NSE
WSI,2008-05-02,85.55000305175781,87.25,85.0,85.5999984741211,3755,,NSE
WSI,2008-05-05,85.19999694824219,87.0,83.25,84.19999694824219,2784,,NSE
WSI,2008-05-06,86.69999694824219,86.75,80.0,84.25,11837,,NSE
WSI,2008-05-07,83.0,84.1500015258789,81.0999984741211,82.25,2075,,NSE
WSI,2008-05-08,79.0,84.80000305175781,79.0,81.9000015258789,1767,,NSE
WSI,2008-05-09,81.0,82.0,79.0,79.69999694824219,2661,,NSE
WSI,2008-05-12,74.30000305175781,77.5,74.05000305175781,76.4000015258789,2697,,NSE
WSI,2008-05-13,76.1500015258789,79.8499984741211,76.0,76.0,2800,,NSE
WSI,2008-05-14,70.0,76.0,70.0,75.94999694824219,6931,,NSE
WSI,2008-05-15,76.0999984741211,78.0,76.0999984741211,77.19999694824219,1618,,NSE
WSI,2008-05-16,82.0,82.0,74.0,76.55000305175781,14170,,NSE
WSI,2008-05-20,82.94999694824219,82.94999694824219,78.0,80.30000305175781,2755,,NSE
WSI,2008-05-21,75.0,80.0,74.5,79.75,3148,,NSE
WSI,2008-05-22,75.0,82.5,75.0,78.9000015258789,3879,,NSE
WSI,2008-05-23,77.5,78.80000305175781,75.0,75.94999694824219,3424,,NSE
WSI,2008-05-26,65.69999694824219,79.9000015258789,65.69999694824219,70.75,4929,,NSE
WSI,2008-05-27,71.1500015258789,75.69999694824219,71.0,72.0999984741211,1790,,NSE
WSI,2008-05-28,72.0,74.80000305175781,71.0,73.94999694824219,548,,NSE
WSI,2008-05-29,72.0,78.0,71.0,73.25,4388,,NSE
WSI,2008-05-30,73.25,73.25,71.0,71.94999694824219,1604,,NSE
WSI,2008-06-02,83.0,83.0,70.1500015258789,70.4000015258789,2478,,NSE
WSI,2008-06-03,68.94999694824219,70.0,68.19999694824219,69.80000305175781,3161,,NSE
WSI,2008-06-04,68.55000305175781,71.9000015258789,68.05000305175781,68.4000015258789,805,,NSE
WSI,2008-06-05,68.1500015258789,68.80000305175781,65.0999984741211,67.0,1662,,NSE
WSI,2008-06-06,70.0,70.0,64.69999694824219,68.3499984741211,1354,,NSE
WSI,2008-06-09,65.0,65.94999694824219,60.0,64.25,1475,,NSE
WSI,2008-06-10,67.0,67.75,64.25,65.75,1456,,NSE
WSI,2008-06-11,62.5,69.0,62.5,65.75,1893,,NSE
WSI,2008-06-12,64.0,67.6500015258789,62.20000076293945,64.6500015258789,1287,,NSE
WSI,2008-06-13,65.5,67.5999984741211,65.0999984741211,66.1500015258789,1416,,NSE
WSI,2008-06-16,63.099998474121094,66.5,63.099998474121094,65.5999984741211,3316,,NSE
WSI,2008-06-17,64.0,66.44999694824219,63.400001525878906,64.25,704,,NSE
WSI,2008-06-18,64.25,66.5,64.0,65.05000305175781,2256,,NSE
WSI,2008-06-19,65.0,65.0,62.099998474121094,63.0,2120,,NSE
WSI,2008-06-20,63.0,63.849998474121094,61.099998474121094,61.79999923706055,1760,,NSE
WSI,2008-06-23,55.25,66.0,55.25,62.70000076293945,3377,,NSE
WSI,2008-06-24,73.5,73.5,57.0,57.0,2613,,NSE
WSI,2008-06-25,57.0,58.79999923706055,56.150001525878906,57.599998474121094,3350,,NSE
WSI,2008-06-26,60.349998474121094,60.349998474121094,57.45000076293945,58.5,1991,,NSE
WSI,2008-06-27,56.29999923706055,59.0,56.0,58.29999923706055,3280,,NSE
WSI,2008-06-30,56.099998474121094,61.75,50.0,50.0,4480,,NSE
WSI,2008-07-01,54.95000076293945,55.0,48.29999923706055,51.70000076293945,1410,,NSE
WSI,2008-07-02,49.0,50.900001525878906,46.150001525878906,49.099998474121094,2415,,NSE
WSI,2008-07-03,48.0,56.849998474121094,47.0,49.04999923706055,1897,,NSE
WSI,2008-07-04,55.20000076293945,55.20000076293945,46.75,50.599998474121094,1455,,NSE
WSI,2008-07-07,50.150001525878906,54.95000076293945,50.150001525878906,52.349998474121094,1203,,NSE
WSI,2008-07-08,46.75,52.5,46.75,52.04999923706055,1249,,NSE
WSI,2008-07-09,51.04999923706055,56.400001525878906,51.04999923706055,55.04999923706055,1968,,NSE
WSI,2008-07-10,53.0,55.599998474121094,52.54999923706055,54.400001525878906,2865,,NSE
WSI,2008-07-11,52.0,55.0,52.0,54.45000076293945,948,,NSE
WSI,2008-07-14,64.0,64.0,49.0,49.0,2186,,NSE
WSI,2008-07-15,47.0,50.0,46.400001525878906,46.849998474121094,9221,,NSE
WSI,2008-07-16,49.0,49.0,46.0,46.099998474121094,1646,,NSE
WSI,2008-07-17,48.0,48.75,47.400001525878906,47.400001525878906,467,,NSE
WSI,2008-07-18,51.70000076293945,51.70000076293945,45.0,49.349998474121094,2453,,NSE
WSI,2008-07-21,47.5,51.75,47.5,50.45000076293945,4203,,NSE
WSI,2008-07-22,50.0,53.0,50.0,52.5,1090,,NSE
WSI,2008-07-23,60.0,60.0,52.20000076293945,53.599998474121094,20944,,NSE
WSI,2008-07-24,55.95000076293945,55.95000076293945,52.0,52.20000076293945,6557,,NSE
WSI,2008-07-25,53.95000076293945,53.95000076293945,50.0,52.20000076293945,4537,,NSE
WSI,2008-07-28,52.099998474121094,52.5,51.04999923706055,51.5,3259,,NSE
WSI,2008-07-29,52.5,52.95000076293945,50.099998474121094,51.25,3612,,NSE
WSI,2008-07-30,53.0,53.0,50.849998474121094,50.95000076293945,33253,,NSE
WSI,2008-07-31,51.900001525878906,52.0,50.04999923706055,51.099998474121094,2446,,NSE
WSI,2008-08-01,50.400001525878906,50.400001525878906,47.0,48.150001525878906,10818,,NSE
WSI,2008-08-04,48.0,48.900001525878906,41.25,47.400001525878906,4503,,NSE
WSI,2008-08-05,48.599998474121094,48.900001525878906,47.599998474121094,48.29999923706055,6458,,NSE
WSI,2008-08-06,48.04999923706055,49.5,48.0,48.900001525878906,8945,,NSE
WSI,2008-08-07,48.95000076293945,49.900001525878906,48.54999923706055,49.25,22480,,NSE
WSI,2008-08-08,58.75,58.75,48.900001525878906,49.29999923706055,18339,,NSE
WSI,2008-08-11,50.0,57.650001525878906,50.0,56.20000076293945,71555,,NSE
WSI,2008-08-12,59.75,59.75,55.0,55.900001525878906,34200,,NSE
WSI,2008-08-13,55.75,55.79999923706055,54.400001525878906,55.349998474121094,6860,,NSE
WSI,2008-08-14,55.5,56.0,54.0,55.70000076293945,6860,,NSE
WSI,2008-08-18,55.0,58.349998474121094,55.0,56.650001525878906,14908,,NSE
WSI,2008-08-19,55.25,56.0,54.099998474121094,55.599998474121094,5115,,NSE
WSI,2008-08-20,55.70000076293945,61.5,55.29999923706055,57.900001525878906,24262,,NSE
WSI,2008-08-21,50.29999923706055,59.75,50.25,55.75,22617,,NSE
WSI,2008-08-22,54.0,58.0,54.0,56.349998474121094,7830,,NSE
WSI,2008-08-25,57.0,58.5,55.29999923706055,56.150001525878906,7050,,NSE
WSI,2008-08-26,55.150001525878906,56.79999923706055,55.0,55.29999923706055,4502,,NSE
WSI,2008-08-27,55.150001525878906,57.0,54.70000076293945,55.20000076293945,5044,,NSE
WSI,2008-08-28,55.5,55.5,53.20000076293945,53.29999923706055,3824,,NSE
WSI,2008-08-29,54.25,57.25,53.400001525878906,54.599998474121094,2863,,NSE
WSI,2008-09-01,55.0,55.95000076293945,54.20000076293945,54.25,2308,,NSE
WSI,2008-09-02,52.75,55.5,52.75,54.75,3239,,NSE
WSI,2008-09-04,54.0,63.900001525878906,53.599998474121094,60.54999923706055,72930,,NSE
WSI,2008-09-05,59.79999923706055,63.25,57.400001525878906,62.099998474121094,30703,,NSE
WSI,2008-09-08,65.0,66.0,61.0,61.75,21425,,NSE
WSI,2008-09-09,63.0,63.0,59.400001525878906,60.400001525878906,7574,,NSE
WSI,2008-09-10,60.0,61.45000076293945,58.25,59.400001525878906,6742,,NSE
WSI,2008-09-11,59.0,62.900001525878906,58.099998474121094,62.349998474121094,19208,,NSE
WSI,2008-09-12,63.45000076293945,63.95000076293945,59.0,59.5,3234,,NSE
WSI,2008-09-15,59.0,59.0,53.5,54.400001525878906,10436,,NSE
WSI,2008-09-16,54.0,55.79999923706055,51.099998474121094,54.54999923706055,3123,,NSE
WSI,2008-09-17,55.5,55.5,51.75,52.95000076293945,4158,,NSE
WSI,2008-09-18,51.0,51.0,48.70000076293945,50.04999923706055,6104,,NSE
WSI,2008-09-19,52.0,53.349998474121094,50.75,52.04999923706055,11354,,NSE
WSI,2008-09-22,51.79999923706055,54.5,51.20000076293945,51.75,3100,,NSE
WSI,2008-09-23,51.20000076293945,51.5,47.5,50.150001525878906,5551,,NSE
WSI,2008-09-24,50.0,51.400001525878906,49.5,50.349998474121094,4080,,NSE
WSI,2008-09-25,50.0,50.79999923706055,47.0,48.29999923706055,4753,,NSE
WSI,2008-09-26,48.5,48.5,45.20000076293945,45.79999923706055,5596,,NSE
WSI,2008-09-29,46.0,48.599998474121094,43.5,44.900001525878906,3799,,NSE
WSI,2008-09-30,43.95000076293945,45.900001525878906,41.04999923706055,45.0,5010,,NSE
WSI,2008-10-01,46.0,48.400001525878906,44.20000076293945,44.54999923706055,5387,,NSE
WSI,2008-10-03,43.0,45.900001525878906,41.0,42.20000076293945,5566,,NSE
WSI,2008-10-06,42.0,44.95000076293945,39.75,41.75,4268,,NSE
WSI,2008-10-07,41.0,43.0,39.75,40.29999923706055,13162,,NSE
WSI,2008-10-08,39.04999923706055,46.70000076293945,36.75,38.849998474121094,4403,,NSE
WSI,2008-10-10,38.0,38.0,33.0,34.54999923706055,5725,,NSE
WSI,2008-10-13,35.0,39.0,35.0,37.0,2444,,NSE
WSI,2008-10-14,40.0,40.150001525878906,37.25,38.04999923706055,3331,,NSE
WSI,2008-10-15,39.0,39.0,36.20000076293945,37.20000076293945,1592,,NSE
WSI,2008-10-16,32.099998474121094,36.95000076293945,32.099998474121094,36.5,2315,,NSE
WSI,2008-10-17,39.0,39.0,35.0,35.099998474121094,1629,,NSE
WSI,2008-10-20,36.0,37.0,35.400001525878906,36.20000076293945,2160,,NSE
WSI,2008-10-21,38.70000076293945,38.70000076293945,35.650001525878906,37.79999923706055,1045,,NSE
WSI,2008-10-22,37.95000076293945,38.349998474121094,35.45000076293945,36.349998474121094,2407,,NSE
WSI,2008-10-23,35.5,35.95000076293945,34.099998474121094,34.849998474121094,2398,,NSE
WSI,2008-10-24,32.349998474121094,35.45000076293945,32.349998474121094,33.79999923706055,5486,,NSE
WSI,2008-10-27,28.5,32.95000076293945,27.299999237060547,28.549999237060547,4451,,NSE
WSI,2008-10-29,33.0,33.0,28.100000381469727,31.200000762939453,987,,NSE
WSI,2008-10-31,30.0,32.29999923706055,30.0,31.049999237060547,2320,,NSE
WSI,2008-11-03,33.849998474121094,35.75,32.29999923706055,34.0,5089,,NSE
WSI,2008-11-04,32.5,34.70000076293945,32.5,34.04999923706055,6704,,NSE
WSI,2008-11-05,33.0,36.70000076293945,33.0,33.349998474121094,2194,,NSE
WSI,2008-11-06,32.29999923706055,34.29999923706055,32.099998474121094,32.95000076293945,2526,,NSE
WSI,2008-11-07,35.0,35.0,30.0,32.099998474121094,1600,,NSE
WSI,2008-11-10,35.0,35.0,32.95000076293945,34.04999923706055,3243,,NSE
WSI,2008-11-11,36.0,36.0,31.799999237060547,33.20000076293945,1026,,NSE
WSI,2008-11-12,32.0,33.95000076293945,32.0,32.45000076293945,1629,,NSE
WSI,2008-11-14,32.45000076293945,32.5,32.0,32.04999923706055,4222,,NSE
WSI,2008-11-17,32.099998474121094,32.099998474121094,29.5,30.100000381469727,2603,,NSE
WSI,2008-11-18,30.299999237060547,30.5,28.549999237060547,30.25,1135,,NSE
WSI,2008-11-19,30.450000762939453,31.0,28.25,29.25,1145,,NSE
