Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SHRINGARMS.NS,SHRINGARMS.NS,SHRINGARMS.NS,SHRINGARMS.NS,SHRINGARMS.NS,,
SHRINGARMS,2025-09-17,188.5,191.0,182.60000610351562,184.8800048828125,23282861,,NSE
SHRINGARMS,2025-09-18,187.0,193.99000549316406,185.5,189.67999267578125,12782002,,NSE
SHRINGARMS,2025-09-19,189.38999938964844,192.3000030517578,187.6199951171875,189.6199951171875,3233366,,NSE
SHRINGARMS,2025-09-22,190.5,198.3000030517578,189.10000610351562,191.07000732421875,5796410,,NSE
SHRINGARMS,2025-09-23,191.8000030517578,193.7899932861328,189.35000610351562,191.6699981689453,2430170,,NSE
SHRINGARMS,2025-09-24,191.61000061035156,193.0,187.1699981689453,189.6300048828125,2474277,,NSE
SHRINGARMS,2025-09-25,190.0,193.42999267578125,184.10000610351562,188.44000244140625,2144531,,NSE
SHRINGARMS,2025-09-26,188.49000549316406,190.25,180.60000610351562,184.2899932861328,2399903,,NSE
SHRINGARMS,2025-09-29,182.0,184.89999389648438,181.10000610351562,182.8300018310547,1168524,,NSE
SHRINGARMS,2025-09-30,184.0,184.6300048828125,177.50999450683594,179.1699981689453,998824,,NSE
SHRINGARMS,2025-10-01,179.0,185.0,179.0,183.4600067138672,544600,,NSE
SHRINGARMS,2025-10-03,182.5500030517578,190.0800018310547,182.32000732421875,188.41000366210938,1137346,,NSE
SHRINGARMS,2025-10-06,189.49000549316406,205.89999389648438,189.49000549316406,200.50999450683594,5474011,,NSE
SHRINGARMS,2025-10-07,201.8000030517578,208.60000610351562,199.66000366210938,206.02999877929688,4012875,,NSE
SHRINGARMS,2025-10-08,207.75,210.5,201.61000061035156,204.80999755859375,9238370,,NSE
SHRINGARMS,2025-10-09,203.7899932861328,211.5,203.41000366210938,208.00999450683594,4017738,,NSE
SHRINGARMS,2025-10-10,208.0,213.35000610351562,206.24000549316406,211.63999938964844,3036652,,NSE
SHRINGARMS,2025-10-13,211.00999450683594,211.4499969482422,201.64999389648438,205.25,1448193,,NSE
SHRINGARMS,2025-10-14,203.4199981689453,203.4199981689453,195.6999969482422,197.50999450683594,2132530,,NSE
SHRINGARMS,2025-10-15,197.10000610351562,200.69000244140625,192.60000610351562,193.88999938964844,1314326,,NSE
SHRINGARMS,2025-10-16,194.25999450683594,197.5,191.0,196.00999450683594,1159088,,NSE
SHRINGARMS,2025-10-17,196.89999389648438,198.19000244140625,190.0,197.11000061035156,1927178,,NSE
SHRINGARMS,2025-10-20,199.0,202.0,196.0,200.91000366210938,1041450,,NSE
SHRINGARMS,2025-10-21,203.8000030517578,205.1999969482422,202.5,204.69000244140625,528629,,NSE
SHRINGARMS,2025-10-23,209.0,209.0,204.4499969482422,207.3800048828125,1381432,,NSE
SHRINGARMS,2025-10-24,208.9499969482422,217.0,204.4199981689453,213.77999877929688,2443138,,NSE
SHRINGARMS,2025-10-27,214.5,217.39999389648438,208.27000427246094,209.91000366210938,2445602,,NSE
SHRINGARMS,2025-10-28,209.91000366210938,211.75999450683594,207.6300048828125,210.55999755859375,1903877,,NSE
SHRINGARMS,2025-10-29,211.83999633789062,218.0800018310547,210.55999755859375,216.27999877929688,2238285,,NSE
SHRINGARMS,2025-10-30,217.75999450683594,226.85000610351562,215.52000427246094,224.1699981689453,3762522,,NSE
SHRINGARMS,2025-10-31,224.99000549316406,227.0,221.64999389648438,225.27000427246094,1591622,,NSE
SHRINGARMS,2025-11-03,226.94000244140625,235.0,222.5,232.24000549316406,2595699,,NSE
SHRINGARMS,2025-11-04,233.67999267578125,237.39999389648438,227.5,229.30999755859375,2206469,,NSE
SHRINGARMS,2025-11-05,229.30999755859375,229.30999755859375,229.30999755859375,229.30999755859375,0,,NSE
SHRINGARMS,2025-11-06,228.5,228.9499969482422,221.00999450683594,223.8699951171875,1505890,,NSE
SHRINGARMS,2025-11-07,223.0,227.0,220.07000732421875,224.22999572753906,1345960,,NSE
SHRINGARMS,2025-11-10,226.02000427246094,227.4600067138672,220.13999938964844,223.3699951171875,1234419,,NSE
SHRINGARMS,2025-11-11,225.25999450683594,225.25999450683594,216.77999877929688,219.0399932861328,1564087,,NSE
SHRINGARMS,2025-11-12,220.67999267578125,225.94000244140625,216.5,218.74000549316406,1634665,,NSE
SHRINGARMS,2025-11-13,219.0,222.0,210.36000061035156,212.52000427246094,2160383,,NSE
SHRINGARMS,2025-11-14,213.39999389648438,217.5,211.0399932861328,215.8800048828125,1278844,,NSE
