Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,OPTIEMUS.NS,OPTIEMUS.NS,OPTIEMUS.NS,OPTIEMUS.NS,OPTIEMUS.NS,,
OPTIEMUS,2017-08-08,67.94999694824219,67.94999694824219,57.0,57.04999923706055,8159,,NSE
OPTIEMUS,2017-08-09,57.0,59.95000076293945,55.0,55.599998474121094,21845,,NSE
OPTIEMUS,2017-08-10,53.0,56.900001525878906,53.0,56.349998474121094,2520,,NSE
OPTIEMUS,2017-08-11,61.0,61.0,51.20000076293945,54.0,17926,,NSE
OPTIEMUS,2017-08-14,58.900001525878906,58.900001525878906,51.79999923706055,52.5,10739,,NSE
OPTIEMUS,2017-08-16,52.5,56.5,52.5,55.0,12426,,NSE
OPTIEMUS,2017-08-17,54.04999923706055,54.099998474121094,54.04999923706055,54.04999923706055,827,,NSE
OPTIEMUS,2017-08-18,54.5,54.5,54.04999923706055,54.5,1700,,NSE
OPTIEMUS,2017-08-21,56.95000076293945,56.95000076293945,51.70000076293945,54.70000076293945,1645,,NSE
OPTIEMUS,2017-08-22,55.650001525878906,55.650001525878906,53.099998474121094,53.79999923706055,1574,,NSE
OPTIEMUS,2017-08-23,55.0,55.0,53.5,53.5,4225,,NSE
OPTIEMUS,2017-08-24,52.04999923706055,55.400001525878906,52.0,55.400001525878906,638,,NSE
OPTIEMUS,2017-08-28,54.0,54.0,54.0,54.0,113,,NSE
OPTIEMUS,2017-08-29,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,21,,NSE
OPTIEMUS,2017-08-30,54.650001525878906,54.650001525878906,52.599998474121094,52.599998474121094,938,,NSE
OPTIEMUS,2017-08-31,52.150001525878906,53.79999923706055,52.04999923706055,53.79999923706055,1051,,NSE
OPTIEMUS,2017-09-01,53.79999923706055,55.95000076293945,53.79999923706055,55.25,3402,,NSE
OPTIEMUS,2017-09-04,55.0,55.0,52.45000076293945,52.5,300,,NSE
OPTIEMUS,2017-09-05,54.400001525878906,54.45000076293945,52.70000076293945,53.54999923706055,3495,,NSE
OPTIEMUS,2017-09-06,53.95000076293945,57.900001525878906,53.900001525878906,56.04999923706055,5750,,NSE
OPTIEMUS,2017-09-07,56.0,56.45000076293945,55.04999923706055,55.04999923706055,320,,NSE
OPTIEMUS,2017-09-08,55.04999923706055,59.29999923706055,54.0,55.29999923706055,14810,,NSE
OPTIEMUS,2017-09-11,53.04999923706055,58.150001525878906,53.04999923706055,57.04999923706055,9344,,NSE
OPTIEMUS,2017-09-12,55.0,56.349998474121094,53.599998474121094,54.75,5495,,NSE
OPTIEMUS,2017-09-13,56.5,56.5,54.0,54.0,203,,NSE
OPTIEMUS,2017-09-14,53.099998474121094,55.0,53.0,53.45000076293945,825,,NSE
OPTIEMUS,2017-09-15,50.150001525878906,53.5,48.150001525878906,49.29999923706055,136594,,NSE
OPTIEMUS,2017-09-18,50.0,52.150001525878906,50.0,50.0,9344,,NSE
OPTIEMUS,2017-09-19,50.29999923706055,52.95000076293945,50.29999923706055,52.29999923706055,7753,,NSE
OPTIEMUS,2017-09-20,53.0,53.0,51.0,51.25,2659,,NSE
OPTIEMUS,2017-09-21,54.79999923706055,54.79999923706055,47.75,49.70000076293945,2256,,NSE
OPTIEMUS,2017-09-22,48.5,51.849998474121094,46.20000076293945,49.900001525878906,17744,,NSE
OPTIEMUS,2017-09-25,50.0,50.5,46.79999923706055,48.5,14136,,NSE
OPTIEMUS,2017-09-26,50.95000076293945,50.95000076293945,47.099998474121094,47.599998474121094,3252,,NSE
OPTIEMUS,2017-09-27,51.0,51.0,46.0,47.54999923706055,9583,,NSE
OPTIEMUS,2017-09-28,51.95000076293945,51.95000076293945,46.54999923706055,47.5,4166,,NSE
OPTIEMUS,2017-09-29,49.95000076293945,49.95000076293945,47.0,47.0,1713,,NSE
OPTIEMUS,2017-10-03,47.25,49.0,45.349998474121094,46.54999923706055,5271,,NSE
OPTIEMUS,2017-10-04,49.95000076293945,49.95000076293945,45.400001525878906,46.20000076293945,5903,,NSE
OPTIEMUS,2017-10-05,45.5,49.400001525878906,45.29999923706055,46.0,2729,,NSE
OPTIEMUS,2017-10-06,47.900001525878906,47.900001525878906,41.400001525878906,43.04999923706055,10681,,NSE
OPTIEMUS,2017-10-09,48.900001525878906,48.900001525878906,43.54999923706055,44.849998474121094,4305,,NSE
OPTIEMUS,2017-10-10,46.0,46.0,40.0,43.0,9228,,NSE
OPTIEMUS,2017-10-11,45.0,45.0,41.0,42.5,2054,,NSE
OPTIEMUS,2017-10-12,45.0,45.0,38.0,41.150001525878906,3708,,NSE
OPTIEMUS,2017-10-13,42.0,42.25,39.29999923706055,39.95000076293945,9662,,NSE
OPTIEMUS,2017-10-16,39.0,47.900001525878906,36.400001525878906,47.900001525878906,47089,,NSE
OPTIEMUS,2017-10-17,54.0,57.45000076293945,52.599998474121094,57.45000076293945,158088,,NSE
OPTIEMUS,2017-10-18,60.75,68.9000015258789,60.75,68.9000015258789,252291,,NSE
OPTIEMUS,2017-10-19,75.75,75.75,73.25,74.75,114143,,NSE
OPTIEMUS,2017-10-23,75.5,79.5999984741211,67.69999694824219,69.8499984741211,109389,,NSE
OPTIEMUS,2017-10-24,68.5,75.0,66.30000305175781,72.55000305175781,104712,,NSE
OPTIEMUS,2017-10-25,75.0,77.0,70.05000305175781,72.19999694824219,25218,,NSE
OPTIEMUS,2017-10-26,71.30000305175781,71.5,65.0,65.69999694824219,36447,,NSE
OPTIEMUS,2017-10-27,67.0,68.0,62.95000076293945,63.75,10509,,NSE
OPTIEMUS,2017-10-30,64.0,68.0,62.70000076293945,65.05000305175781,27338,,NSE
OPTIEMUS,2017-10-31,65.55000305175781,65.75,61.29999923706055,64.75,20215,,NSE
OPTIEMUS,2017-11-01,65.5,71.19999694824219,65.0999984741211,71.19999694824219,133123,,NSE
OPTIEMUS,2017-11-02,72.69999694824219,76.0,69.0,73.19999694824219,117241,,NSE
OPTIEMUS,2017-11-03,74.0,75.05000305175781,72.0,73.6500015258789,37765,,NSE
OPTIEMUS,2017-11-06,74.0,74.5999984741211,73.5,73.6500015258789,40309,,NSE
OPTIEMUS,2017-11-07,74.0,74.80000305175781,70.3499984741211,72.25,27638,,NSE
OPTIEMUS,2017-11-08,73.0,75.0,69.9000015258789,71.30000305175781,33907,,NSE
OPTIEMUS,2017-11-09,72.5,78.4000015258789,71.5,76.25,56646,,NSE
OPTIEMUS,2017-11-10,78.19999694824219,83.8499984741211,77.5,80.3499984741211,224455,,NSE
OPTIEMUS,2017-11-13,80.9000015258789,81.69999694824219,74.0,75.9000015258789,52274,,NSE
OPTIEMUS,2017-11-14,75.9000015258789,77.80000305175781,72.1500015258789,75.9000015258789,17992,,NSE
OPTIEMUS,2017-11-15,76.0,77.0,72.19999694824219,73.80000305175781,4734,,NSE
OPTIEMUS,2017-11-16,74.5,77.44999694824219,73.5999984741211,77.44999694824219,16299,,NSE
OPTIEMUS,2017-11-17,78.80000305175781,80.9000015258789,74.19999694824219,79.4000015258789,73844,,NSE
OPTIEMUS,2017-11-20,80.25,83.3499984741211,80.1500015258789,83.3499984741211,49748,,NSE
OPTIEMUS,2017-11-21,84.25,87.5,81.5999984741211,83.30000305175781,26705,,NSE
OPTIEMUS,2017-11-22,85.0,85.0,81.0999984741211,82.55000305175781,10731,,NSE
OPTIEMUS,2017-11-23,84.0,86.5,83.0,84.19999694824219,13405,,NSE
OPTIEMUS,2017-11-24,84.19999694824219,84.19999694824219,80.0,80.55000305175781,13741,,NSE
OPTIEMUS,2017-11-27,82.0,82.0,79.4000015258789,79.6500015258789,3974,,NSE
OPTIEMUS,2017-11-28,80.0,81.0,77.0,77.3499984741211,13027,,NSE
OPTIEMUS,2017-11-29,79.0,81.19999694824219,78.0,80.1500015258789,8310,,NSE
OPTIEMUS,2017-11-30,81.0999984741211,81.1500015258789,79.0,79.5,3290,,NSE
OPTIEMUS,2017-12-01,80.80000305175781,83.44999694824219,77.0,78.1500015258789,3212,,NSE
OPTIEMUS,2017-12-04,81.1500015258789,81.1500015258789,78.0,79.94999694824219,2841,,NSE
OPTIEMUS,2017-12-05,80.94999694824219,81.0,76.0,79.0,2905,,NSE
OPTIEMUS,2017-12-06,80.5,80.5,78.8499984741211,78.9000015258789,2460,,NSE
OPTIEMUS,2017-12-07,81.0,82.80000305175781,81.0,82.80000305175781,41817,,NSE
OPTIEMUS,2017-12-08,85.0,86.9000015258789,85.0,86.9000015258789,33593,,NSE
OPTIEMUS,2017-12-11,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,5283,,NSE
OPTIEMUS,2017-12-12,95.75,95.75,95.75,95.75,13386,,NSE
OPTIEMUS,2017-12-13,100.5,100.5,100.5,100.5,111117,,NSE
OPTIEMUS,2017-12-14,105.4000015258789,105.4000015258789,99.0,101.69999694824219,86132,,NSE
OPTIEMUS,2017-12-15,103.19999694824219,106.75,102.30000305175781,106.19999694824219,25203,,NSE
OPTIEMUS,2017-12-18,107.0,111.5,104.0,111.5,71017,,NSE
OPTIEMUS,2017-12-19,113.0,117.05000305175781,112.5,117.05000305175781,36874,,NSE
OPTIEMUS,2017-12-20,120.9000015258789,122.9000015258789,118.0,122.9000015258789,32626,,NSE
OPTIEMUS,2017-12-21,128.85000610351562,129.0,123.25,128.5500030517578,71378,,NSE
OPTIEMUS,2017-12-22,126.05000305175781,134.9499969482422,125.25,134.9499969482422,65551,,NSE
OPTIEMUS,2017-12-26,131.9499969482422,141.64999389648438,131.9499969482422,141.64999389648438,16862,,NSE
OPTIEMUS,2017-12-27,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,20368,,NSE
OPTIEMUS,2017-12-28,156.10000610351562,156.10000610351562,156.10000610351562,156.10000610351562,29143,,NSE
OPTIEMUS,2017-12-29,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,185749,,NSE
OPTIEMUS,2018-01-01,170.9499969482422,172.0500030517578,169.0,172.0500030517578,103101,,NSE
OPTIEMUS,2018-01-02,179.0,180.64999389648438,176.0,180.64999389648438,84948,,NSE
OPTIEMUS,2018-01-03,185.0,189.64999389648438,185.0,189.64999389648438,112785,,NSE
OPTIEMUS,2018-01-04,198.85000610351562,199.10000610351562,196.0500030517578,199.10000610351562,38649,,NSE
OPTIEMUS,2018-01-05,209.0500030517578,209.0500030517578,209.0500030517578,209.0500030517578,14452,,NSE
OPTIEMUS,2018-01-08,219.5,219.5,219.4499969482422,219.5,375642,,NSE
OPTIEMUS,2018-01-09,221.1999969482422,230.4499969482422,221.14999389648438,230.4499969482422,122711,,NSE
OPTIEMUS,2018-01-10,241.9499969482422,241.9499969482422,238.9499969482422,241.9499969482422,173849,,NSE
OPTIEMUS,2018-01-11,247.14999389648438,254.0,246.0,253.85000610351562,271302,,NSE
OPTIEMUS,2018-01-12,264.75,266.5,263.5,266.45001220703125,217789,,NSE
OPTIEMUS,2018-01-15,278.0,279.75,274.79998779296875,279.75,141727,,NSE
OPTIEMUS,2018-01-16,281.20001220703125,288.8999938964844,265.79998779296875,265.79998779296875,57810,,NSE
OPTIEMUS,2018-01-17,252.5500030517578,252.5500030517578,252.5500030517578,252.5500030517578,4517,,NSE
OPTIEMUS,2018-01-18,239.9499969482422,265.1499938964844,239.9499969482422,265.1499938964844,189616,,NSE
OPTIEMUS,2018-01-19,278.3999938964844,278.3999938964844,266.95001220703125,278.25,67976,,NSE
OPTIEMUS,2018-01-22,281.25,286.0,267.0,279.8999938964844,41747,,NSE
OPTIEMUS,2018-01-23,282.25,284.8500061035156,269.0,275.25,44235,,NSE
OPTIEMUS,2018-01-24,281.0,283.0,279.0,280.95001220703125,92831,,NSE
OPTIEMUS,2018-01-25,279.0,286.95001220703125,274.3999938964844,274.5,13712,,NSE
OPTIEMUS,2018-01-29,275.6499938964844,285.0,265.0,271.3999938964844,122033,,NSE
OPTIEMUS,2018-01-30,271.5,271.5,260.0,266.6000061035156,30129,,NSE
OPTIEMUS,2018-01-31,265.25,268.3999938964844,258.0,261.5,33769,,NSE
OPTIEMUS,2018-02-01,261.04998779296875,274.54998779296875,261.04998779296875,273.6499938964844,24084,,NSE
OPTIEMUS,2018-02-02,274.0,275.0,261.0,264.20001220703125,7272,,NSE
OPTIEMUS,2018-02-05,264.0,268.8999938964844,260.0,268.79998779296875,18436,,NSE
OPTIEMUS,2018-02-06,265.0,267.5,261.8999938964844,264.6499938964844,21188,,NSE
OPTIEMUS,2018-02-07,270.0,273.0,266.1000061035156,268.6499938964844,11239,,NSE
OPTIEMUS,2018-02-08,282.0,282.0,269.25,272.8500061035156,19669,,NSE
OPTIEMUS,2018-02-09,269.1499938964844,279.0,264.3999938964844,268.75,12313,,NSE
OPTIEMUS,2018-02-12,269.5,270.0,263.95001220703125,267.25,29822,,NSE
OPTIEMUS,2018-02-14,266.8500061035156,270.95001220703125,265.8999938964844,269.1000061035156,7227,,NSE
OPTIEMUS,2018-02-15,269.95001220703125,270.0,265.95001220703125,266.3999938964844,15606,,NSE
OPTIEMUS,2018-02-16,268.5,269.95001220703125,255.10000610351562,260.54998779296875,11913,,NSE
OPTIEMUS,2018-02-19,265.0,268.0,259.95001220703125,260.95001220703125,14259,,NSE
OPTIEMUS,2018-02-20,264.0,264.0,250.0,259.8500061035156,4839,,NSE
OPTIEMUS,2018-02-21,265.25,267.0,246.89999389648438,246.89999389648438,30487,,NSE
OPTIEMUS,2018-02-22,240.0,250.0,234.60000610351562,238.0,13564,,NSE
OPTIEMUS,2018-02-23,244.60000610351562,246.4499969482422,226.10000610351562,226.3000030517578,25084,,NSE
OPTIEMUS,2018-02-26,233.89999389648438,233.89999389648438,215.0,215.25,15126,,NSE
OPTIEMUS,2018-02-27,223.0,223.0,204.5,217.4499969482422,114600,,NSE
OPTIEMUS,2018-02-28,228.3000030517578,228.3000030517578,218.89999389648438,225.75,59393,,NSE
OPTIEMUS,2018-03-01,228.0,232.0,220.10000610351562,222.64999389648438,37223,,NSE
OPTIEMUS,2018-03-05,233.0,233.0,211.5500030517578,211.5500030517578,40524,,NSE
OPTIEMUS,2018-03-06,218.0,218.0,201.0,201.0,35003,,NSE
OPTIEMUS,2018-03-07,201.89999389648438,210.0,201.0,204.1999969482422,32784,,NSE
OPTIEMUS,2018-03-08,210.85000610351562,210.85000610351562,195.39999389648438,198.10000610351562,143716,,NSE
OPTIEMUS,2018-03-09,204.9499969482422,208.0,202.0,207.9499969482422,79469,,NSE
OPTIEMUS,2018-03-12,216.0,218.3000030517578,216.0,218.3000030517578,10495,,NSE
OPTIEMUS,2018-03-13,225.0,229.1999969482422,225.0,229.1999969482422,27584,,NSE
OPTIEMUS,2018-03-14,237.0,240.64999389648438,235.1999969482422,240.64999389648438,33172,,NSE
OPTIEMUS,2018-03-15,244.89999389648438,251.8000030517578,244.39999389648438,246.39999389648438,6313,,NSE
OPTIEMUS,2018-03-16,253.0,253.0,247.64999389648438,247.75,6307,,NSE
OPTIEMUS,2018-03-19,249.64999389648438,252.5,246.14999389648438,246.8000030517578,149130,,NSE
OPTIEMUS,2018-03-20,247.0,250.0,243.0500030517578,243.64999389648438,40242,,NSE
OPTIEMUS,2018-03-21,245.85000610351562,248.0500030517578,232.1999969482422,234.8000030517578,12758,,NSE
OPTIEMUS,2018-03-22,238.0500030517578,238.9499969482422,232.0,237.8000030517578,27489,,NSE
OPTIEMUS,2018-03-23,239.9499969482422,240.0,226.0,228.0,4950,,NSE
OPTIEMUS,2018-03-26,235.6999969482422,238.0,220.0,229.8000030517578,97078,,NSE
OPTIEMUS,2018-03-27,232.0,241.25,231.89999389648438,241.25,15009,,NSE
OPTIEMUS,2018-03-28,245.0,252.0,240.9499969482422,241.35000610351562,10342,,NSE
OPTIEMUS,2018-04-02,244.0500030517578,248.10000610351562,243.60000610351562,245.39999389648438,91464,,NSE
OPTIEMUS,2018-04-03,250.0,254.0,249.0,251.25,4664,,NSE
OPTIEMUS,2018-04-04,255.8000030517578,256.0,251.5500030517578,251.9499969482422,11880,,NSE
OPTIEMUS,2018-04-05,255.89999389648438,258.75,253.10000610351562,254.5,6956,,NSE
