Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SHRIPISTON.NS,SHRIPISTON.NS,SHRIPISTON.NS,SHRIPISTON.NS,SHRIPISTON.NS,,
SHRIPISTON,2016-06-09,192.5,192.5,192.5,192.5,10,,NSE
SHRIPISTON,2016-06-10,202.125,202.125,202.125,202.125,8,,NSE
SHRIPISTON,2016-06-13,212.22500610351562,212.22500610351562,212.22500610351562,212.22500610351562,32,,NSE
SHRIPISTON,2016-06-14,222.8249969482422,222.8249969482422,222.8249969482422,222.8249969482422,18,,NSE
SHRIPISTON,2016-06-15,233.9499969482422,233.9499969482422,233.9499969482422,233.9499969482422,18,,NSE
SHRIPISTON,2016-06-16,244.5749969482422,244.5749969482422,244.5749969482422,244.5749969482422,60,,NSE
SHRIPISTON,2016-06-17,256.79998779296875,256.79998779296875,256.79998779296875,256.79998779296875,34,,NSE
SHRIPISTON,2016-06-20,269.625,269.625,269.625,269.625,26,,NSE
SHRIPISTON,2016-06-21,283.1000061035156,283.1000061035156,283.1000061035156,283.1000061035156,34,,NSE
SHRIPISTON,2016-06-22,297.25,297.25,297.25,297.25,66,,NSE
SHRIPISTON,2016-06-23,312.1000061035156,312.1000061035156,312.1000061035156,312.1000061035156,18,,NSE
SHRIPISTON,2016-06-24,327.70001220703125,327.70001220703125,327.70001220703125,327.70001220703125,54,,NSE
SHRIPISTON,2016-06-27,344.07501220703125,344.07501220703125,344.07501220703125,344.07501220703125,124,,NSE
SHRIPISTON,2016-06-28,361.2749938964844,361.2749938964844,361.2749938964844,361.2749938964844,58,,NSE
SHRIPISTON,2016-06-29,379.32501220703125,379.32501220703125,379.32501220703125,379.32501220703125,350,,NSE
SHRIPISTON,2016-06-30,398.2749938964844,398.2749938964844,398.2749938964844,398.2749938964844,42,,NSE
SHRIPISTON,2016-07-01,418.17498779296875,418.17498779296875,418.17498779296875,418.17498779296875,232,,NSE
SHRIPISTON,2016-07-04,439.07501220703125,439.07501220703125,439.07501220703125,439.07501220703125,18,,NSE
SHRIPISTON,2016-07-05,461.0249938964844,461.0249938964844,461.0249938964844,461.0249938964844,20,,NSE
SHRIPISTON,2016-07-07,484.07501220703125,484.07501220703125,484.07501220703125,484.07501220703125,16,,NSE
SHRIPISTON,2016-07-08,508.2749938964844,508.2749938964844,508.2749938964844,508.2749938964844,40,,NSE
SHRIPISTON,2016-07-11,533.6749877929688,533.6749877929688,533.6749877929688,533.6749877929688,18,,NSE
SHRIPISTON,2016-07-12,560.3499755859375,560.3499755859375,560.3499755859375,560.3499755859375,1002,,NSE
SHRIPISTON,2016-07-13,588.3499755859375,588.3499755859375,533.125,588.3499755859375,2426,,NSE
SHRIPISTON,2016-07-14,617.75,617.75,559.0,617.75,1526,,NSE
SHRIPISTON,2016-07-15,648.625,648.625,640.0,648.625,1598,,NSE
SHRIPISTON,2016-07-18,681.0499877929688,681.0499877929688,666.0250244140625,681.0499877929688,1178,,NSE
SHRIPISTON,2016-07-19,715.0999755859375,715.0999755859375,715.0999755859375,715.0999755859375,1074,,NSE
SHRIPISTON,2016-07-20,750.8499755859375,750.8499755859375,750.8499755859375,750.8499755859375,1478,,NSE
SHRIPISTON,2016-07-21,788.375,788.375,788.375,788.375,1060,,NSE
SHRIPISTON,2016-07-22,827.7750244140625,827.7750244140625,827.7750244140625,827.7750244140625,2078,,NSE
SHRIPISTON,2016-07-25,869.1500244140625,869.1500244140625,800.0,869.1500244140625,3954,,NSE
SHRIPISTON,2016-07-26,910.0,912.5999755859375,862.5499877929688,912.5999755859375,1074,,NSE
SHRIPISTON,2016-07-27,958.0999755859375,958.2249755859375,958.0999755859375,958.2249755859375,524,,NSE
SHRIPISTON,2016-07-28,1006.125,1006.125,1006.125,1006.125,204,,NSE
SHRIPISTON,2016-07-29,1056.425048828125,1056.425048828125,1056.425048828125,1056.425048828125,2082,,NSE
SHRIPISTON,2016-08-01,1109.2249755859375,1109.2249755859375,1109.0,1109.2249755859375,5022,,NSE
SHRIPISTON,2016-08-02,1164.675048828125,1164.675048828125,1164.675048828125,1164.675048828125,1362,,NSE
SHRIPISTON,2016-08-03,1222.9000244140625,1222.9000244140625,1222.9000244140625,1222.9000244140625,1480,,NSE
SHRIPISTON,2016-08-04,1284.0250244140625,1284.0250244140625,1284.0250244140625,1284.0250244140625,1020,,NSE
SHRIPISTON,2016-08-05,1348.2249755859375,1348.2249755859375,1348.2249755859375,1348.2249755859375,1966,,NSE
SHRIPISTON,2016-08-08,1415.625,1415.625,1415.625,1415.625,2540,,NSE
SHRIPISTON,2016-08-09,1486.4000244140625,1486.4000244140625,1344.8499755859375,1344.8499755859375,4842,,NSE
SHRIPISTON,2016-08-10,1277.625,1277.625,1277.625,1277.625,202,,NSE
SHRIPISTON,2016-08-11,1213.75,1213.75,1213.75,1213.75,10,,NSE
SHRIPISTON,2016-08-12,1153.074951171875,1153.074951171875,1153.074951171875,1153.074951171875,500,,NSE
SHRIPISTON,2016-08-16,1095.425048828125,1095.425048828125,1095.425048828125,1095.425048828125,88,,NSE
SHRIPISTON,2016-08-17,1040.675048828125,1040.675048828125,1040.675048828125,1040.675048828125,48,,NSE
SHRIPISTON,2016-08-18,988.6500244140625,988.6500244140625,988.6500244140625,988.6500244140625,114,,NSE
SHRIPISTON,2016-08-19,939.2249755859375,1038.0,939.2249755859375,939.2249755859375,4142,,NSE
SHRIPISTON,2016-08-22,986.0,986.0,892.2750244140625,892.2750244140625,388,,NSE
SHRIPISTON,2016-08-23,847.6749877929688,847.6749877929688,847.6749877929688,847.6749877929688,148,,NSE
SHRIPISTON,2016-08-24,805.2999877929688,847.5,805.2999877929688,805.4500122070312,994,,NSE
SHRIPISTON,2016-08-25,765.2000122070312,775.0,765.2000122070312,765.2000122070312,1720,,NSE
SHRIPISTON,2016-08-26,727.0250244140625,803.4000244140625,727.0250244140625,774.3499755859375,2628,,NSE
SHRIPISTON,2016-08-29,750.0,780.0,740.0,755.1749877929688,1170,,NSE
SHRIPISTON,2016-08-30,740.0,772.5,728.0999755859375,731.5499877929688,378,,NSE
SHRIPISTON,2016-08-31,765.0,768.0,727.5,762.5250244140625,1656,,NSE
SHRIPISTON,2016-09-01,777.5,777.5,730.0,750.0,274,,NSE
SHRIPISTON,2016-09-02,785.0,785.0,751.5,771.5750122070312,824,,NSE
SHRIPISTON,2016-09-06,733.5,785.0,733.5,750.0,376,,NSE
