Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,FILATEX.NS,FILATEX.NS,FILATEX.NS,FILATEX.NS,FILATEX.NS,,
FILATEX,2011-08-29,4.28000020980835,4.28000020980835,3.9149999618530273,4.005000114440918,321270,,NSE
FILATEX,2011-08-30,4.130000114440918,4.130000114440918,3.9649999141693115,4.0,38430,,NSE
FILATEX,2011-09-02,3.9000000953674316,4.090000152587891,3.9000000953674316,4.010000228881836,20700,,NSE
FILATEX,2011-09-05,4.0,4.005000114440918,4.0,4.0,32150,,NSE
FILATEX,2011-09-06,4.005000114440918,4.239999771118164,4.0,4.150000095367432,118760,,NSE
FILATEX,2011-09-07,4.300000190734863,4.375,4.204999923706055,4.300000190734863,243440,,NSE
FILATEX,2011-09-08,4.255000114440918,4.349999904632568,4.230000019073486,4.239999771118164,58200,,NSE
FILATEX,2011-09-09,4.25,4.269999980926514,4.199999809265137,4.199999809265137,47000,,NSE
FILATEX,2011-09-12,4.179999828338623,4.295000076293945,4.159999847412109,4.159999847412109,144010,,NSE
FILATEX,2011-09-13,4.275000095367432,4.275000095367432,4.019999980926514,4.15500020980835,27710,,NSE
FILATEX,2011-09-14,4.150000095367432,4.150000095367432,4.105000019073486,4.105000019073486,10000,,NSE
FILATEX,2011-09-15,4.010000228881836,4.224999904632568,4.010000228881836,4.204999923706055,63350,,NSE
FILATEX,2011-09-16,4.224999904632568,4.275000095367432,4.190000057220459,4.21999979019165,98500,,NSE
FILATEX,2011-09-19,4.199999809265137,4.300000190734863,4.199999809265137,4.300000190734863,50010,,NSE
FILATEX,2011-09-20,4.199999809265137,4.349999904632568,4.184999942779541,4.284999847412109,42890,,NSE
FILATEX,2011-09-21,4.264999866485596,4.269999980926514,4.264999866485596,4.269999980926514,26000,,NSE
FILATEX,2011-09-22,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0,,NSE
FILATEX,2011-09-23,4.125,4.150000095367432,4.079999923706055,4.110000133514404,22000,,NSE
FILATEX,2011-09-26,4.005000114440918,4.005000114440918,4.0,4.005000114440918,10500,,NSE
FILATEX,2011-09-27,3.799999952316284,4.199999809265137,3.799999952316284,4.099999904632568,101020,,NSE
FILATEX,2011-09-28,3.9000000953674316,4.199999809265137,3.9000000953674316,4.199999809265137,720190,,NSE
FILATEX,2011-09-29,4.224999904632568,4.224999904632568,4.099999904632568,4.099999904632568,24000,,NSE
FILATEX,2011-09-30,3.9749999046325684,4.184999942779541,3.9749999046325684,4.164999961853027,117150,,NSE
FILATEX,2011-10-03,4.099999904632568,4.099999904632568,3.940000057220459,3.944999933242798,38510,,NSE
FILATEX,2011-10-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,10,,NSE
FILATEX,2011-10-05,3.9000000953674316,4.09499979019165,3.819999933242798,3.940000057220459,57910,,NSE
FILATEX,2011-10-07,4.090000152587891,4.195000171661377,3.990000009536743,4.059999942779541,528960,,NSE
FILATEX,2011-10-10,4.170000076293945,4.170000076293945,4.019999980926514,4.079999923706055,189980,,NSE
FILATEX,2011-10-11,4.099999904632568,4.099999904632568,4.010000228881836,4.010000228881836,12000,,NSE
FILATEX,2011-10-12,4.079999923706055,4.195000171661377,4.050000190734863,4.184999942779541,117900,,NSE
FILATEX,2011-10-13,4.105000019073486,4.159999847412109,4.099999904632568,4.144999980926514,30250,,NSE
FILATEX,2011-10-14,4.025000095367432,4.034999847412109,4.019999980926514,4.034999847412109,10500,,NSE
FILATEX,2011-10-17,4.099999904632568,4.125,4.019999980926514,4.019999980926514,105500,,NSE
FILATEX,2011-10-18,4.599999904632568,4.599999904632568,3.9549999237060547,4.025000095367432,38210,,NSE
FILATEX,2011-10-19,4.125,4.190000057220459,4.034999847412109,4.090000152587891,172480,,NSE
FILATEX,2011-10-20,4.074999809265137,4.099999904632568,4.025000095367432,4.09499979019165,106010,,NSE
FILATEX,2011-10-21,4.0,4.0,4.0,4.0,4000,,NSE
FILATEX,2011-10-24,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,20000,,NSE
FILATEX,2011-10-25,3.9700000286102295,4.139999866485596,3.9700000286102295,4.139999866485596,5050,,NSE
FILATEX,2011-10-28,4.025000095367432,4.130000114440918,3.950000047683716,4.074999809265137,54280,,NSE
FILATEX,2011-10-31,4.099999904632568,4.199999809265137,4.025000095367432,4.090000152587891,107190,,NSE
FILATEX,2011-11-01,4.130000114440918,4.130000114440918,4.050000190734863,4.054999828338623,730,,NSE
FILATEX,2011-11-02,4.050000190734863,4.275000095367432,4.050000190734863,4.159999847412109,67430,,NSE
FILATEX,2011-11-03,4.78000020980835,4.78000020980835,4.260000228881836,4.489999771118164,534290,,NSE
FILATEX,2011-11-04,4.5,4.739999771118164,4.300000190734863,4.545000076293945,430270,,NSE
FILATEX,2011-11-08,4.699999809265137,4.989999771118164,4.659999847412109,4.824999809265137,636070,,NSE
FILATEX,2011-11-09,5.099999904632568,5.099999904632568,4.610000133514404,4.65500020980835,550170,,NSE
FILATEX,2011-11-11,4.639999866485596,4.650000095367432,4.510000228881836,4.585000038146973,138620,,NSE
FILATEX,2011-11-14,4.460000038146973,4.474999904632568,4.329999923706055,4.329999923706055,7110,,NSE
FILATEX,2011-11-15,4.46999979019165,4.900000095367432,4.130000114440918,4.190000057220459,144900,,NSE
FILATEX,2011-11-16,4.045000076293945,4.199999809265137,4.045000076293945,4.184999942779541,24530,,NSE
FILATEX,2011-11-17,4.320000171661377,4.320000171661377,4.085000038146973,4.090000152587891,3020,,NSE
FILATEX,2011-11-18,3.809999942779541,4.150000095367432,3.7750000953674316,3.825000047683716,20840,,NSE
FILATEX,2011-11-21,3.9800000190734863,3.9800000190734863,3.9000000953674316,3.9149999618530273,54280,,NSE
FILATEX,2011-11-22,3.9000000953674316,4.099999904632568,3.9000000953674316,4.099999904632568,7650,,NSE
FILATEX,2011-11-23,4.099999904632568,4.099999904632568,3.9000000953674316,3.950000047683716,5640,,NSE
FILATEX,2011-11-24,3.9000000953674316,4.0,3.865000009536743,3.9549999237060547,1830,,NSE
FILATEX,2011-11-25,4.099999904632568,4.199999809265137,3.9000000953674316,4.0,35260,,NSE
FILATEX,2011-11-28,4.25,4.25,3.994999885559082,4.099999904632568,285010,,NSE
FILATEX,2011-11-29,3.990000009536743,4.175000190734863,3.9600000381469727,3.9800000190734863,636820,,NSE
FILATEX,2011-11-30,4.199999809265137,4.199999809265137,3.9149999618530273,3.950000047683716,10590,,NSE
FILATEX,2011-12-01,4.25,4.25,3.9149999618530273,4.085000038146973,14960,,NSE
FILATEX,2011-12-02,4.099999904632568,4.269999980926514,4.079999923706055,4.114999771118164,16530,,NSE
FILATEX,2011-12-05,4.010000228881836,4.025000095367432,3.9100000858306885,3.990000009536743,132000,,NSE
FILATEX,2011-12-07,3.8550000190734863,4.059999942779541,3.8550000190734863,3.9800000190734863,37500,,NSE
FILATEX,2011-12-08,3.990000009536743,3.990000009536743,3.9000000953674316,3.9000000953674316,2060,,NSE
FILATEX,2011-12-09,3.994999885559082,3.994999885559082,3.809999942779541,3.9549999237060547,51010,,NSE
FILATEX,2011-12-12,3.8299999237060547,3.9000000953674316,3.815000057220459,3.8450000286102295,38550,,NSE
FILATEX,2011-12-13,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,2970,,NSE
FILATEX,2011-12-14,3.7249999046325684,3.734999895095825,3.7100000381469727,3.7149999141693115,17970,,NSE
FILATEX,2011-12-15,3.5999999046325684,3.6050000190734863,3.5999999046325684,3.5999999046325684,2020,,NSE
FILATEX,2011-12-16,3.7899999618530273,3.7899999618530273,3.740000009536743,3.740000009536743,6010,,NSE
FILATEX,2011-12-19,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0,,NSE
FILATEX,2011-12-20,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,5000,,NSE
FILATEX,2011-12-21,2.7100000381469727,3.200000047683716,2.7100000381469727,2.7950000762939453,42010,,NSE
FILATEX,2011-12-22,2.5999999046325684,2.7100000381469727,2.5999999046325684,2.7100000381469727,9680,,NSE
