Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HECPROJECT.NS,HECPROJECT.NS,HECPROJECT.NS,HECPROJECT.NS,HECPROJECT.NS,,
HECPROJECT,2017-03-21,16.0,16.0,15.899999618530273,15.899999618530273,12000,,NSE
HECPROJECT,2017-03-22,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,,NSE
HECPROJECT,2017-03-23,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,,NSE
HECPROJECT,2017-03-24,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,,NSE
HECPROJECT,2017-03-27,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,6000,,NSE
HECPROJECT,2017-03-28,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,24000,,NSE
HECPROJECT,2017-03-29,23.59000015258789,23.59000015258789,22.200000762939453,22.200000762939453,78000,,NSE
HECPROJECT,2017-03-30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,,NSE
HECPROJECT,2017-03-31,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,,NSE
HECPROJECT,2017-04-03,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,,NSE
HECPROJECT,2017-04-05,22.600000381469727,26.639999389648438,22.600000381469727,25.690000534057617,24000,,NSE
HECPROJECT,2017-04-06,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,6000,,NSE
HECPROJECT,2017-04-07,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,6000,,NSE
HECPROJECT,2017-04-10,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,12000,,NSE
HECPROJECT,2017-04-11,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,6000,,NSE
HECPROJECT,2017-04-12,26.0,26.200000762939453,26.0,26.200000762939453,18000,,NSE
HECPROJECT,2017-04-13,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,,NSE
HECPROJECT,2017-04-17,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,6000,,NSE
HECPROJECT,2017-04-18,24.219999313354492,24.219999313354492,23.200000762939453,23.200000762939453,24000,,NSE
HECPROJECT,2017-04-19,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,,NSE
HECPROJECT,2017-04-20,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,,NSE
HECPROJECT,2017-04-21,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,,NSE
HECPROJECT,2017-04-24,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,,NSE
HECPROJECT,2017-04-25,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,,NSE
HECPROJECT,2017-04-26,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,6000,,NSE
HECPROJECT,2017-04-27,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,6000,,NSE
HECPROJECT,2017-04-28,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,,NSE
HECPROJECT,2017-05-02,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,,NSE
HECPROJECT,2017-05-03,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,,NSE
HECPROJECT,2017-05-04,22.0,22.0,22.0,22.0,6000,,NSE
HECPROJECT,2017-05-05,22.0,22.0,22.0,22.0,0,,NSE
HECPROJECT,2017-05-08,22.0,22.0,22.0,22.0,0,,NSE
HECPROJECT,2017-05-09,22.0,22.0,22.0,22.0,0,,NSE
HECPROJECT,2017-05-10,22.0,22.0,22.0,22.0,0,,NSE
HECPROJECT,2017-05-11,22.0,22.0,22.0,22.0,0,,NSE
HECPROJECT,2017-05-12,22.0,22.0,22.0,22.0,0,,NSE
HECPROJECT,2017-05-15,22.0,22.0,22.0,22.0,0,,NSE
HECPROJECT,2017-05-16,22.0,22.0,22.0,22.0,0,,NSE
HECPROJECT,2017-05-17,22.0,22.0,22.0,22.0,0,,NSE
HECPROJECT,2017-05-18,22.0,22.0,22.0,22.0,0,,NSE
HECPROJECT,2017-05-19,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,6000,,NSE
HECPROJECT,2017-05-22,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,,NSE
HECPROJECT,2017-05-23,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,,NSE
HECPROJECT,2017-05-24,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,,NSE
HECPROJECT,2017-05-25,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,,NSE
HECPROJECT,2017-05-26,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,,NSE
HECPROJECT,2017-05-29,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,,NSE
HECPROJECT,2017-05-30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,,NSE
HECPROJECT,2017-05-31,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,,NSE
HECPROJECT,2017-06-01,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,,NSE
HECPROJECT,2017-06-02,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,,NSE
HECPROJECT,2017-06-05,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,,NSE
HECPROJECT,2017-06-06,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,,NSE
HECPROJECT,2017-06-07,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,,NSE
HECPROJECT,2017-06-08,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,,NSE
HECPROJECT,2017-06-09,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,,NSE
HECPROJECT,2017-06-12,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,,NSE
HECPROJECT,2017-06-13,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,,NSE
HECPROJECT,2017-06-14,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,,NSE
HECPROJECT,2017-06-15,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,,NSE
HECPROJECT,2017-06-16,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,,NSE
HECPROJECT,2017-06-19,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,,NSE
HECPROJECT,2017-06-20,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,,NSE
HECPROJECT,2017-06-21,21.5,21.84000015258789,21.25,21.84000015258789,144000,,NSE
HECPROJECT,2017-06-22,21.600000381469727,22.0,21.5,22.0,108000,,NSE
HECPROJECT,2017-06-23,22.0,22.0,22.0,22.0,0,,NSE
HECPROJECT,2017-06-27,22.0,22.0,22.0,22.0,0,,NSE
HECPROJECT,2017-06-28,22.0,22.0,22.0,22.0,0,,NSE
HECPROJECT,2017-06-29,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,48000,,NSE
HECPROJECT,2017-06-30,21.0,21.0,21.0,21.0,42000,,NSE
HECPROJECT,2017-07-03,21.0,21.0,21.0,21.0,0,,NSE
HECPROJECT,2017-07-04,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,48000,,NSE
HECPROJECT,2017-07-05,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,48000,,NSE
HECPROJECT,2017-07-06,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,48000,,NSE
HECPROJECT,2017-07-07,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,18000,,NSE
HECPROJECT,2017-07-10,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,,NSE
HECPROJECT,2017-07-11,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,,NSE
HECPROJECT,2017-07-12,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,,NSE
HECPROJECT,2017-07-13,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,,NSE
HECPROJECT,2017-07-14,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,,NSE
HECPROJECT,2017-07-17,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,,NSE
HECPROJECT,2017-07-18,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,,NSE
HECPROJECT,2017-07-19,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,,NSE
HECPROJECT,2017-07-20,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,,NSE
HECPROJECT,2017-07-21,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,,NSE
HECPROJECT,2017-07-24,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,,NSE
HECPROJECT,2017-07-25,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,,NSE
HECPROJECT,2017-07-26,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,,NSE
HECPROJECT,2017-07-27,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,,NSE
HECPROJECT,2017-07-28,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,6000,,NSE
HECPROJECT,2017-07-31,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,6000,,NSE
HECPROJECT,2017-08-01,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,,NSE
HECPROJECT,2017-08-02,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,,NSE
HECPROJECT,2017-08-03,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,,NSE
HECPROJECT,2017-08-04,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,,NSE
HECPROJECT,2017-08-07,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,6000,,NSE
HECPROJECT,2017-08-08,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,,NSE
HECPROJECT,2017-08-09,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,,NSE
HECPROJECT,2017-08-10,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,,NSE
HECPROJECT,2017-08-11,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,,NSE
HECPROJECT,2017-08-14,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,,NSE
HECPROJECT,2017-08-16,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,,NSE
HECPROJECT,2017-08-17,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,,NSE
HECPROJECT,2017-08-18,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,,NSE
HECPROJECT,2017-08-21,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0,,NSE
HECPROJECT,2017-08-22,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,6000,,NSE
HECPROJECT,2017-08-23,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,,NSE
HECPROJECT,2017-08-24,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,,NSE
HECPROJECT,2017-08-28,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,,NSE
HECPROJECT,2017-08-29,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,,NSE
HECPROJECT,2017-08-30,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,,NSE
HECPROJECT,2017-08-31,20.0,20.0,20.0,20.0,114000,,NSE
HECPROJECT,2017-09-01,20.0,20.0,20.0,20.0,0,,NSE
HECPROJECT,2017-09-04,20.0,20.0,20.0,20.0,0,,NSE
HECPROJECT,2017-09-05,20.0,20.0,20.0,20.0,0,,NSE
HECPROJECT,2017-09-06,20.0,20.0,20.0,20.0,0,,NSE
HECPROJECT,2017-09-07,20.0,20.0,20.0,20.0,0,,NSE
HECPROJECT,2017-09-08,20.0,20.0,20.0,20.0,0,,NSE
HECPROJECT,2017-09-11,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,6000,,NSE
HECPROJECT,2017-09-12,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,NSE
HECPROJECT,2017-09-13,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,NSE
HECPROJECT,2017-09-14,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,NSE
HECPROJECT,2017-09-15,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,NSE
HECPROJECT,2017-09-18,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,NSE
HECPROJECT,2017-09-19,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,NSE
HECPROJECT,2017-09-20,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,NSE
HECPROJECT,2017-09-21,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,NSE
HECPROJECT,2017-09-22,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,NSE
HECPROJECT,2017-09-25,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,NSE
HECPROJECT,2017-09-26,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,NSE
HECPROJECT,2017-09-27,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,NSE
HECPROJECT,2017-09-28,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,NSE
HECPROJECT,2017-09-29,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,NSE
HECPROJECT,2017-10-03,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,NSE
HECPROJECT,2017-10-04,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,NSE
HECPROJECT,2017-10-05,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,NSE
HECPROJECT,2017-10-06,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,NSE
HECPROJECT,2017-10-09,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,NSE
HECPROJECT,2017-10-10,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,NSE
HECPROJECT,2017-10-11,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,NSE
HECPROJECT,2017-10-12,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,NSE
HECPROJECT,2017-10-13,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,,NSE
