Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SHIVAMAUTO.NS,SHIVAMAUTO.NS,SHIVAMAUTO.NS,SHIVAMAUTO.NS,SHIVAMAUTO.NS,,
SHIVAMAUTO,2006-11-21,16.28970718383789,26.249698638916016,16.28970718383789,23.936561584472656,16647128,,NSE
SHIVAMAUTO,2006-11-22,24.294933319091797,24.834821701049805,22.11211395263672,22.456525802612305,4102744,,NSE
SHIVAMAUTO,2006-11-23,22.154001235961914,23.41529083251953,21.6187686920166,22.088842391967773,2274288,,NSE
SHIVAMAUTO,2006-11-24,21.781665802001953,22.228469848632812,20.664657592773438,20.87874984741211,934639,,NSE
SHIVAMAUTO,2006-11-27,20.929946899414062,21.5489559173584,19.491798400878906,20.008413314819336,2040091,,NSE
SHIVAMAUTO,2006-11-28,19.45456314086914,19.96652603149414,18.253780364990234,18.61680793762207,538223,,NSE
SHIVAMAUTO,2006-11-29,18.719200134277344,19.3521728515625,17.946603775024414,18.156042098999023,1097932,,NSE
SHIVAMAUTO,2006-11-30,18.570266723632812,18.570266723632812,17.12746238708496,17.355518341064453,367409,,NSE
SHIVAMAUTO,2006-12-01,17.406715393066406,17.65338706970215,16.3874454498291,16.578266143798828,530703,,NSE
SHIVAMAUTO,2006-12-04,17.034378051757812,17.406715393066406,16.122156143188477,16.717893600463867,509217,,NSE
SHIVAMAUTO,2006-12-05,17.1228084564209,17.965219497680664,16.755126953125,17.336902618408203,283614,,NSE
SHIVAMAUTO,2006-12-06,17.406715393066406,18.802976608276367,17.22054672241211,17.62080955505371,757380,,NSE
SHIVAMAUTO,2006-12-07,17.68596649169922,17.965219497680664,16.84821128845215,17.057649612426758,296506,,NSE
SHIVAMAUTO,2006-12-08,17.44394874572754,17.4486026763916,16.108192443847656,16.396753311157227,183704,,NSE
SHIVAMAUTO,2006-12-11,16.84821128845215,16.84821128845215,16.010454177856445,16.06630516052246,107429,,NSE
SHIVAMAUTO,2006-12-12,15.55899715423584,15.777745246887207,14.432680130004883,14.744511604309082,91315,,NSE
SHIVAMAUTO,2006-12-13,14.6141939163208,15.07961368560791,14.42802619934082,14.851557731628418,64457,,NSE
SHIVAMAUTO,2006-12-14,14.628156661987305,15.535725593566895,14.628156661987305,15.2378568649292,87018,,NSE
SHIVAMAUTO,2006-12-15,15.09357738494873,15.633463859558105,14.70727825164795,14.972567558288574,58012,,NSE
SHIVAMAUTO,2006-12-18,17.872135162353516,17.872135162353516,14.71658706665039,14.851557731628418,76275,,NSE
SHIVAMAUTO,2006-12-19,14.71658706665039,15.07961368560791,14.6141939163208,14.71658706665039,23634,,NSE
SHIVAMAUTO,2006-12-20,13.776437759399414,14.70727825164795,13.776437759399414,14.078961372375488,95612,,NSE
SHIVAMAUTO,2006-12-21,13.776437759399414,14.777091026306152,13.776437759399414,14.237203598022461,49417,,NSE
SHIVAMAUTO,2006-12-22,14.567651748657227,14.674698829650879,14.20462417602539,14.493185043334961,26857,,NSE
SHIVAMAUTO,2006-12-26,14.6141939163208,14.70727825164795,14.334941864013672,14.590923309326172,21453,,NSE
SHIVAMAUTO,2006-12-27,15.358865737915039,15.433334350585938,14.334941864013672,14.86086654663086,93463,,NSE
SHIVAMAUTO,2006-12-28,14.590923309326172,14.70727825164795,14.437334060668945,14.539727210998535,19337,,NSE
SHIVAMAUTO,2006-12-29,14.209278106689453,17.4486026763916,14.209278106689453,16.489837646484375,591938,,NSE
