Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MONEXT50.NS,MONEXT50.NS,MONEXT50.NS,MONEXT50.NS,MONEXT50.NS,,
MONEXT50,2025-05-14,65.06999969482422,65.16999816894531,63.540000915527344,64.8499984741211,92792,,NSE
MONEXT50,2025-05-15,64.54000091552734,65.44999694824219,64.54000091552734,65.3499984741211,734,,NSE
MONEXT50,2025-05-16,65.66999816894531,66.41000366210938,65.52999877929688,66.38999938964844,70983,,NSE
MONEXT50,2025-05-19,67.72000122070312,67.72000122070312,66.69999694824219,66.79000091552734,3227,,NSE
MONEXT50,2025-05-20,67.12000274658203,67.12000274658203,65.1500015258789,65.51000213623047,2497,,NSE
MONEXT50,2025-05-21,65.94999694824219,66.38999938964844,65.7300033569336,66.33000183105469,6041,,NSE
MONEXT50,2025-05-22,66.16000366210938,66.3499984741211,65.94000244140625,66.33000183105469,593,,NSE
MONEXT50,2025-05-23,66.12000274658203,66.55999755859375,66.12000274658203,66.5,1649,,NSE
MONEXT50,2025-05-26,66.83000183105469,67.0,66.7300033569336,66.7699966430664,501,,NSE
MONEXT50,2025-05-27,66.61000061035156,66.61000061035156,66.2699966430664,66.55999755859375,945,,NSE
MONEXT50,2025-05-28,66.8499984741211,66.94000244140625,66.13999938964844,66.3499984741211,325,,NSE
MONEXT50,2025-05-29,66.33000183105469,66.51000213623047,66.16999816894531,66.4800033569336,1853,,NSE
MONEXT50,2025-05-30,66.31999969482422,66.37000274658203,66.0,66.16999816894531,1421,,NSE
MONEXT50,2025-06-02,66.26000213623047,66.3499984741211,66.0999984741211,66.3499984741211,1160,,NSE
MONEXT50,2025-06-03,66.55999755859375,66.66000366210938,66.0,66.02999877929688,1177,,NSE
MONEXT50,2025-06-04,65.9000015258789,66.22000122070312,65.9000015258789,66.22000122070312,906,,NSE
MONEXT50,2025-06-05,66.4000015258789,66.6500015258789,66.4000015258789,66.51000213623047,2397,,NSE
MONEXT50,2025-06-06,66.51000213623047,67.2699966430664,66.51000213623047,67.20999908447266,1093,,NSE
MONEXT50,2025-06-09,67.54000091552734,68.38999938964844,66.87999725341797,68.05000305175781,13385,,NSE
MONEXT50,2025-06-10,68.26000213623047,68.4000015258789,68.12999725341797,68.30999755859375,3668,,NSE
MONEXT50,2025-06-11,68.41000366210938,68.44999694824219,68.0,68.1500015258789,2819,,NSE
MONEXT50,2025-06-12,68.48999786376953,68.48999786376953,66.69999694824219,66.91000366210938,6637,,NSE
MONEXT50,2025-06-13,67.23999786376953,67.23999786376953,65.61000061035156,66.37999725341797,2438,,NSE
MONEXT50,2025-06-16,66.4000015258789,66.86000061035156,65.87000274658203,66.66999816894531,2939,,NSE
MONEXT50,2025-06-17,67.12000274658203,67.1500015258789,66.33999633789062,66.38999938964844,532,,NSE
MONEXT50,2025-06-18,66.44999694824219,66.69000244140625,66.16000366210938,66.19000244140625,651,,NSE
MONEXT50,2025-06-19,66.16999816894531,66.16999816894531,64.02999877929688,65.13999938964844,13818,,NSE
MONEXT50,2025-06-20,65.41000366210938,66.0,65.41000366210938,65.98999786376953,812,,NSE
MONEXT50,2025-06-23,65.87999725341797,66.26000213623047,65.48999786376953,66.08000183105469,369,,NSE
MONEXT50,2025-06-24,67.01000213623047,67.0199966430664,66.61000061035156,66.69000244140625,1312,,NSE
MONEXT50,2025-06-25,67.13999938964844,67.13999938964844,66.80999755859375,67.05000305175781,341,,NSE
MONEXT50,2025-06-26,67.37999725341797,67.41999816894531,66.86000061035156,67.41999816894531,788,,NSE
MONEXT50,2025-06-27,68.05999755859375,68.12000274658203,67.83999633789062,68.08999633789062,968,,NSE
MONEXT50,2025-06-30,69.44999694824219,69.44999694824219,67.97000122070312,68.30000305175781,3356,,NSE
MONEXT50,2025-07-01,69.66999816894531,69.66999816894531,67.2300033569336,68.29000091552734,4725,,NSE
MONEXT50,2025-07-02,68.2300033569336,68.2300033569336,67.72000122070312,68.05999755859375,864,,NSE
MONEXT50,2025-07-03,68.05999755859375,68.33000183105469,67.66000366210938,67.69999694824219,1614,,NSE
MONEXT50,2025-07-04,68.02999877929688,68.02999877929688,67.66000366210938,67.94999694824219,2031,,NSE
MONEXT50,2025-07-07,69.30999755859375,69.30999755859375,67.80000305175781,68.05000305175781,824,,NSE
MONEXT50,2025-07-08,69.41000366210938,69.5,67.72000122070312,68.05000305175781,11891,,NSE
MONEXT50,2025-07-09,68.38999938964844,68.38999938964844,67.80999755859375,67.83999633789062,3118,,NSE
MONEXT50,2025-07-10,67.80000305175781,68.16999816894531,67.72000122070312,67.95999908447266,1351,,NSE
MONEXT50,2025-07-11,69.31999969482422,69.31999969482422,67.30000305175781,67.36000061035156,2653,,NSE
MONEXT50,2025-07-14,67.69000244140625,67.69000244140625,67.1500015258789,67.43000030517578,1035,,NSE
MONEXT50,2025-07-15,67.69999694824219,68.05999755859375,67.66999816894531,68.05000305175781,407,,NSE
MONEXT50,2025-07-16,67.9000015258789,68.23999786376953,67.79000091552734,68.0199966430664,1855,,NSE
MONEXT50,2025-07-17,68.11000061035156,68.13999938964844,67.93000030517578,68.0199966430664,261,,NSE
MONEXT50,2025-07-18,67.83999633789062,68.01000213623047,67.75,67.7699966430664,450,,NSE
MONEXT50,2025-07-21,67.72000122070312,67.97000122070312,67.55000305175781,67.83999633789062,780,,NSE
MONEXT50,2025-07-22,67.83999633789062,68.01000213623047,67.4800033569336,67.66000366210938,1382,,NSE
MONEXT50,2025-07-23,69.0,69.0,67.2300033569336,67.66999816894531,853,,NSE
