Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SOLARWORLD.NS,SOLARWORLD.NS,SOLARWORLD.NS,SOLARWORLD.NS,SOLARWORLD.NS,,
SOLARWORLD,2025-09-30,388.5,388.5,320.5,323.5,9257897,,NSE
SOLARWORLD,2025-10-01,323.45001220703125,334.0,322.0,332.45001220703125,1182520,,NSE
SOLARWORLD,2025-10-03,332.45001220703125,342.0,330.20001220703125,334.45001220703125,971242,,NSE
SOLARWORLD,2025-10-06,336.8999938964844,336.8999938964844,316.0,318.6499938964844,514030,,NSE
SOLARWORLD,2025-10-07,319.5,321.5,302.0,305.3999938964844,783321,,NSE
SOLARWORLD,2025-10-08,305.95001220703125,308.8999938964844,295.3500061035156,298.6000061035156,395694,,NSE
SOLARWORLD,2025-10-09,298.3999938964844,347.0,298.3999938964844,332.1000061035156,4289759,,NSE
SOLARWORLD,2025-10-10,331.3999938964844,336.70001220703125,325.6499938964844,329.8999938964844,612646,,NSE
SOLARWORLD,2025-10-13,327.54998779296875,344.8999938964844,327.25,334.75,1239976,,NSE
SOLARWORLD,2025-10-14,333.6499938964844,334.75,313.0,315.5,576482,,NSE
SOLARWORLD,2025-10-15,317.04998779296875,331.5,315.5,329.45001220703125,512217,,NSE
SOLARWORLD,2025-10-16,328.8500061035156,333.3999938964844,322.0,325.1499938964844,366677,,NSE
SOLARWORLD,2025-10-17,328.0,341.25,311.1000061035156,315.29998779296875,1380717,,NSE
SOLARWORLD,2025-10-20,325.0,325.6000061035156,306.8999938964844,309.79998779296875,509066,,NSE
SOLARWORLD,2025-10-21,312.0,315.0,311.29998779296875,313.8500061035156,64479,,NSE
SOLARWORLD,2025-10-23,315.04998779296875,318.0,310.0,316.1499938964844,289687,,NSE
SOLARWORLD,2025-10-24,316.1499938964844,319.3999938964844,309.0,310.3999938964844,153142,,NSE
SOLARWORLD,2025-10-27,310.0,310.0,298.6000061035156,299.3999938964844,316041,,NSE
SOLARWORLD,2025-10-28,299.95001220703125,304.1000061035156,298.54998779296875,299.54998779296875,251440,,NSE
SOLARWORLD,2025-10-29,302.8999938964844,350.0,301.29998779296875,338.3999938964844,8493013,,NSE
SOLARWORLD,2025-10-30,334.0,342.0,322.79998779296875,326.1499938964844,855734,,NSE
SOLARWORLD,2025-10-31,337.8999938964844,337.8999938964844,316.6000061035156,318.6499938964844,405191,,NSE
SOLARWORLD,2025-11-03,320.0,320.0,308.20001220703125,311.04998779296875,353043,,NSE
SOLARWORLD,2025-11-04,312.6499938964844,312.79998779296875,307.3500061035156,309.1000061035156,237705,,NSE
SOLARWORLD,2025-11-05,309.1000061035156,309.1000061035156,309.1000061035156,309.1000061035156,0,,NSE
SOLARWORLD,2025-11-06,309.8999938964844,311.95001220703125,300.1000061035156,301.70001220703125,327614,,NSE
SOLARWORLD,2025-11-07,303.79998779296875,308.3999938964844,299.1000061035156,300.79998779296875,401474,,NSE
SOLARWORLD,2025-11-10,303.8999938964844,308.5,301.3500061035156,304.0,269589,,NSE
SOLARWORLD,2025-11-11,304.8999938964844,308.20001220703125,301.0,302.20001220703125,225707,,NSE
SOLARWORLD,2025-11-12,305.8999938964844,305.8999938964844,276.54998779296875,290.95001220703125,857884,,NSE
SOLARWORLD,2025-11-13,291.0,300.0,284.6000061035156,296.3999938964844,575075,,NSE
SOLARWORLD,2025-11-14,296.0,302.29998779296875,291.20001220703125,300.04998779296875,256532,,NSE
