Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LOWVOL.NS,LOWVOL.NS,LOWVOL.NS,LOWVOL.NS,LOWVOL.NS,,
LOWVOL,2023-09-01,148.5800018310547,148.5800018310547,148.5800018310547,148.5800018310547,1,,NSE
LOWVOL,2023-09-04,149.0,150.55999755859375,148.91000366210938,150.55999755859375,188,,NSE
LOWVOL,2023-09-05,150.55999755859375,150.55999755859375,150.55999755859375,150.55999755859375,0,,NSE
LOWVOL,2023-09-06,150.57000732421875,151.38999938964844,150.5399932861328,151.13999938964844,248,,NSE
LOWVOL,2023-09-07,151.0,152.2899932861328,150.83999633789062,152.2899932861328,4,,NSE
LOWVOL,2023-09-08,152.02999877929688,152.75999450683594,152.02999877929688,152.75,202,,NSE
LOWVOL,2023-09-11,153.5399932861328,153.5399932861328,152.60000610351562,153.47000122070312,275,,NSE
LOWVOL,2023-09-12,153.4499969482422,153.58999633789062,152.4199981689453,153.55999755859375,258,,NSE
LOWVOL,2023-09-13,157.38999938964844,157.38999938964844,152.89999389648438,153.8300018310547,773,,NSE
LOWVOL,2023-09-14,153.39999389648438,153.39999389648438,153.0500030517578,153.0500030517578,4,,NSE
LOWVOL,2023-09-15,153.17999267578125,154.5800018310547,153.17999267578125,154.5800018310547,46,,NSE
LOWVOL,2023-09-18,154.5500030517578,154.75,154.27000427246094,154.27000427246094,160,,NSE
LOWVOL,2023-09-20,154.3800048828125,154.3800048828125,153.55999755859375,153.55999755859375,10,,NSE
LOWVOL,2023-09-21,153.39999389648438,153.39999389648438,152.2100067138672,152.2100067138672,6,,NSE
LOWVOL,2023-09-22,152.1999969482422,152.8699951171875,151.80999755859375,152.8699951171875,13,,NSE
LOWVOL,2023-09-25,152.14999389648438,152.14999389648438,150.72000122070312,150.86000061035156,813,,NSE
LOWVOL,2023-09-26,151.8699951171875,151.8699951171875,151.8699951171875,151.8699951171875,5,,NSE
LOWVOL,2023-09-27,151.39999389648438,152.3800048828125,150.9600067138672,151.9600067138672,84,,NSE
LOWVOL,2023-09-28,151.0,151.0,141.0800018310547,146.08999633789062,281,,NSE
LOWVOL,2023-09-29,150.10000610351562,151.6999969482422,150.10000610351562,151.25999450683594,60,,NSE
LOWVOL,2023-10-03,151.25999450683594,151.25999450683594,148.0,149.3300018310547,45,,NSE
