Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MBEL.NS,MBEL.NS,MBEL.NS,MBEL.NS,MBEL.NS,,
MBEL,2025-08-06,385.0,418.79998779296875,373.5,408.6499938964844,15361082,,NSE
MBEL,2025-08-07,402.0,424.8999938964844,400.1000061035156,417.6000061035156,3922205,,NSE
MBEL,2025-08-08,416.3999938964844,488.8999938964844,413.04998779296875,431.75,22851935,,NSE
MBEL,2025-08-11,432.5,458.6000061035156,421.04998779296875,425.25,5308308,,NSE
MBEL,2025-08-12,426.79998779296875,447.70001220703125,416.95001220703125,441.8500061035156,4240701,,NSE
MBEL,2025-08-13,444.75,454.45001220703125,432.20001220703125,435.54998779296875,1659061,,NSE
MBEL,2025-08-14,437.75,439.3999938964844,420.0,425.3999938964844,1023028,,NSE
MBEL,2025-08-18,430.0,439.0,425.3999938964844,435.3999938964844,831432,,NSE
MBEL,2025-08-19,438.04998779296875,468.79998779296875,438.04998779296875,459.6000061035156,2192414,,NSE
MBEL,2025-08-20,462.0,472.5,452.3500061035156,463.79998779296875,1247852,,NSE
MBEL,2025-08-21,463.8999938964844,467.04998779296875,446.79998779296875,451.1000061035156,723073,,NSE
MBEL,2025-08-22,453.20001220703125,494.0,453.20001220703125,465.20001220703125,4418881,,NSE
MBEL,2025-08-25,470.0,493.0,456.0,467.54998779296875,4045668,,NSE
MBEL,2025-08-26,473.45001220703125,485.0,447.0,456.5,1590397,,NSE
MBEL,2025-08-28,458.0,459.25,425.0,429.0,1032003,,NSE
MBEL,2025-08-29,431.5,442.95001220703125,426.20001220703125,432.79998779296875,615683,,NSE
MBEL,2025-09-01,437.1000061035156,439.79998779296875,426.6000061035156,434.6000061035156,377731,,NSE
MBEL,2025-09-02,435.79998779296875,448.3999938964844,431.0,435.29998779296875,434212,,NSE
MBEL,2025-09-03,434.0,438.6499938964844,412.95001220703125,415.95001220703125,1080736,,NSE
MBEL,2025-09-04,422.70001220703125,422.95001220703125,403.8999938964844,410.8500061035156,573633,,NSE
MBEL,2025-09-05,413.6000061035156,421.70001220703125,397.25,413.79998779296875,913812,,NSE
MBEL,2025-09-08,420.0,439.79998779296875,420.0,434.0,807634,,NSE
MBEL,2025-09-09,430.8999938964844,434.04998779296875,425.0,428.45001220703125,289103,,NSE
MBEL,2025-09-10,431.45001220703125,438.0,421.6499938964844,428.8500061035156,429585,,NSE
MBEL,2025-09-11,428.8500061035156,428.8500061035156,417.70001220703125,419.8500061035156,249783,,NSE
MBEL,2025-09-12,422.29998779296875,430.0,417.0,428.20001220703125,244657,,NSE
MBEL,2025-09-15,431.0,433.5,420.25,422.75,200131,,NSE
MBEL,2025-09-16,425.70001220703125,425.95001220703125,417.5,418.95001220703125,257667,,NSE
MBEL,2025-09-17,421.70001220703125,424.0,412.25,413.75,289209,,NSE
MBEL,2025-09-18,417.95001220703125,422.3500061035156,415.20001220703125,417.20001220703125,184815,,NSE
MBEL,2025-09-19,418.20001220703125,434.0,415.25,431.20001220703125,378194,,NSE
MBEL,2025-09-22,432.8999938964844,439.8500061035156,422.6499938964844,424.1499938964844,337069,,NSE
MBEL,2025-09-23,424.8999938964844,424.8999938964844,412.5,419.3999938964844,316536,,NSE
MBEL,2025-09-24,417.70001220703125,417.8500061035156,410.0,411.6499938964844,188994,,NSE
MBEL,2025-09-25,413.45001220703125,413.45001220703125,400.0,401.75,252399,,NSE
MBEL,2025-09-26,400.0,403.8999938964844,385.1000061035156,389.3500061035156,365496,,NSE
MBEL,2025-09-29,397.1000061035156,398.20001220703125,385.0,390.1000061035156,159209,,NSE
MBEL,2025-09-30,389.0,392.8999938964844,381.8999938964844,383.25,183041,,NSE
MBEL,2025-10-01,384.0,406.8999938964844,383.1000061035156,400.79998779296875,316761,,NSE
MBEL,2025-10-03,406.79998779296875,406.79998779296875,388.6499938964844,391.3999938964844,219495,,NSE
MBEL,2025-10-06,391.3999938964844,394.1000061035156,384.95001220703125,387.5,189066,,NSE
