Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KRIDHANINF.NS,KRIDHANINF.NS,KRIDHANINF.NS,KRIDHANINF.NS,KRIDHANINF.NS,,
KRIDHANINF,2015-12-11,98.8499984741211,104.0,97.19999694824219,99.5999984741211,302293,,NSE
KRIDHANINF,2015-12-14,98.6500015258789,103.6500015258789,98.6500015258789,101.0,500488,,NSE
KRIDHANINF,2015-12-15,100.0,107.69999694824219,100.0,104.69999694824219,524039,,NSE
KRIDHANINF,2015-12-16,104.69999694824219,109.0,104.69999694824219,107.80000305175781,234688,,NSE
KRIDHANINF,2015-12-17,109.5999984741211,112.19999694824219,108.0,110.3499984741211,311679,,NSE
KRIDHANINF,2015-12-18,111.0999984741211,119.9000015258789,111.0,115.75,966308,,NSE
KRIDHANINF,2015-12-21,116.44999694824219,118.75,114.19999694824219,116.94999694824219,668813,,NSE
KRIDHANINF,2015-12-22,117.5,120.0,112.5,115.5999984741211,601614,,NSE
KRIDHANINF,2015-12-23,117.05000305175781,121.5,115.75,119.19999694824219,688047,,NSE
KRIDHANINF,2015-12-24,121.0,123.30000305175781,120.05000305175781,121.55000305175781,202805,,NSE
KRIDHANINF,2015-12-28,122.0,125.5,119.25,120.94999694824219,485419,,NSE
KRIDHANINF,2015-12-29,121.4000015258789,125.0,120.80000305175781,123.5,519057,,NSE
KRIDHANINF,2015-12-30,124.55000305175781,124.9000015258789,121.0999984741211,122.0999984741211,327363,,NSE
KRIDHANINF,2015-12-31,123.25,124.9000015258789,121.19999694824219,122.8499984741211,374721,,NSE
KRIDHANINF,2016-01-01,123.94999694824219,124.4000015258789,122.1500015258789,123.55000305175781,98424,,NSE
KRIDHANINF,2016-01-04,124.0,124.75,118.1500015258789,120.8499984741211,258442,,NSE
KRIDHANINF,2016-01-05,121.80000305175781,125.0,120.5999984741211,123.19999694824219,168915,,NSE
KRIDHANINF,2016-01-06,122.0,124.94999694824219,120.0,121.55000305175781,238343,,NSE
KRIDHANINF,2016-01-07,119.0,119.69999694824219,114.6500015258789,116.44999694824219,209760,,NSE
KRIDHANINF,2016-01-08,117.94999694824219,118.94999694824219,115.80000305175781,116.3499984741211,88405,,NSE
KRIDHANINF,2016-01-11,115.80000305175781,117.30000305175781,113.75,115.0999984741211,80544,,NSE
KRIDHANINF,2016-01-12,115.80000305175781,116.0,111.8499984741211,112.94999694824219,130036,,NSE
KRIDHANINF,2016-01-13,114.5,114.5999984741211,100.05000305175781,108.0999984741211,243384,,NSE
KRIDHANINF,2016-01-14,105.0,112.9000015258789,102.0,111.5999984741211,84007,,NSE
KRIDHANINF,2016-01-15,114.5,116.4000015258789,102.0,103.19999694824219,132923,,NSE
KRIDHANINF,2016-01-18,103.69999694824219,106.19999694824219,101.0,102.05000305175781,124358,,NSE
KRIDHANINF,2016-01-19,105.30000305175781,114.0,102.5,108.5999984741211,314507,,NSE
KRIDHANINF,2016-01-20,109.0,109.0,100.80000305175781,102.4000015258789,411552,,NSE
KRIDHANINF,2016-01-21,107.0,107.0,101.25,102.9000015258789,66778,,NSE
KRIDHANINF,2016-01-22,105.0,108.69999694824219,103.5999984741211,105.0999984741211,37178,,NSE
KRIDHANINF,2016-01-25,107.5,108.69999694824219,104.5,104.9000015258789,14534,,NSE
KRIDHANINF,2016-01-27,103.69999694824219,106.3499984741211,102.55000305175781,103.5,38494,,NSE
KRIDHANINF,2016-01-28,104.5,108.0,103.5,106.3499984741211,78903,,NSE
KRIDHANINF,2016-01-29,107.0,116.0,107.0,112.55000305175781,104957,,NSE
KRIDHANINF,2016-02-01,114.30000305175781,114.30000305175781,101.0,110.19999694824219,26981,,NSE
KRIDHANINF,2016-02-02,110.0,111.4000015258789,102.69999694824219,104.6500015258789,39065,,NSE
KRIDHANINF,2016-02-03,105.0,111.0,102.5,105.0,37495,,NSE
KRIDHANINF,2016-02-04,107.30000305175781,107.30000305175781,102.5,103.80000305175781,23452,,NSE
KRIDHANINF,2016-02-05,104.0,106.9000015258789,101.94999694824219,102.94999694824219,143208,,NSE
KRIDHANINF,2016-02-08,104.0,106.75,102.5,103.0,24081,,NSE
KRIDHANINF,2016-02-09,100.30000305175781,103.30000305175781,100.1500015258789,101.44999694824219,39037,,NSE
KRIDHANINF,2016-02-10,100.05000305175781,102.0,94.0,97.55000305175781,51469,,NSE
KRIDHANINF,2016-02-11,98.0,98.0,86.5,90.1500015258789,65794,,NSE
KRIDHANINF,2016-02-12,92.69999694824219,92.80000305175781,85.05000305175781,89.80000305175781,78954,,NSE
KRIDHANINF,2016-02-15,97.80000305175781,101.69999694824219,89.1500015258789,100.4000015258789,123506,,NSE
KRIDHANINF,2016-02-16,101.80000305175781,101.80000305175781,90.0,92.44999694824219,47989,,NSE
KRIDHANINF,2016-02-17,89.75,93.0,87.0,90.25,30883,,NSE
KRIDHANINF,2016-02-18,93.9000015258789,96.0,91.0,92.44999694824219,24670,,NSE
KRIDHANINF,2016-02-19,88.0,94.9000015258789,88.0,90.55000305175781,8078,,NSE
KRIDHANINF,2016-02-22,91.0,93.0,90.69999694824219,92.0,4134,,NSE
KRIDHANINF,2016-02-23,92.55000305175781,92.55000305175781,87.25,89.0999984741211,14950,,NSE
KRIDHANINF,2016-02-24,90.0999984741211,100.0,88.05000305175781,91.0999984741211,225583,,NSE
KRIDHANINF,2016-02-25,94.0,94.75,87.0,89.6500015258789,36359,,NSE
KRIDHANINF,2016-02-26,97.0,97.0,86.55000305175781,88.8499984741211,103476,,NSE
KRIDHANINF,2016-02-29,88.1500015258789,94.80000305175781,87.0999984741211,91.5999984741211,38641,,NSE
KRIDHANINF,2016-03-01,91.5999984741211,94.25,79.5,92.25,70099,,NSE
KRIDHANINF,2016-03-02,91.19999694824219,98.0,91.19999694824219,93.4000015258789,111140,,NSE
KRIDHANINF,2016-03-03,93.5,94.0,91.5,92.5999984741211,12891,,NSE
KRIDHANINF,2016-03-04,91.0,94.25,89.0,90.94999694824219,18549,,NSE
KRIDHANINF,2016-03-08,89.0999984741211,91.9000015258789,89.0,89.69999694824219,21242,,NSE
KRIDHANINF,2016-03-09,89.05000305175781,92.0,89.05000305175781,89.5999984741211,115438,,NSE
