Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MANCREDIT.NS,MANCREDIT.NS,MANCREDIT.NS,MANCREDIT.NS,MANCREDIT.NS,,
MANCREDIT,2024-08-16,132.0,147.1199951171875,126.0999984741211,145.27999877929688,373810,,NSE
MANCREDIT,2024-08-19,147.97999572753906,169.0,141.0,148.22000122070312,469733,,NSE
MANCREDIT,2024-08-20,150.25,151.0,145.0,146.99000549316406,146380,,NSE
MANCREDIT,2024-08-21,148.5,149.69000244140625,143.0,145.77000427246094,45802,,NSE
MANCREDIT,2024-08-22,146.5,154.27999877929688,146.49000549316406,151.55999755859375,27676,,NSE
MANCREDIT,2024-08-23,150.0500030517578,151.8000030517578,145.61000061035156,146.6699981689453,44734,,NSE
MANCREDIT,2024-08-26,148.85000610351562,149.02999877929688,145.0,145.6199951171875,14597,,NSE
MANCREDIT,2024-08-27,147.5,148.8000030517578,141.25,146.67999267578125,125278,,NSE
MANCREDIT,2024-08-28,148.89999389648438,153.1199951171875,146.0,147.1199951171875,31011,,NSE
MANCREDIT,2024-08-29,148.74000549316406,148.74000549316406,141.3000030517578,145.72999572753906,29918,,NSE
MANCREDIT,2024-08-30,147.50999450683594,148.8000030517578,145.0500030517578,146.64999389648438,10474,,NSE
MANCREDIT,2024-09-02,148.47000122070312,148.47000122070312,141.6199951171875,144.36000061035156,38837,,NSE
MANCREDIT,2024-09-03,144.99000549316406,147.50999450683594,143.13999938964844,143.75,32301,,NSE
MANCREDIT,2024-09-04,145.99000549316406,147.88999938964844,141.9199981689453,142.38999938964844,36433,,NSE
MANCREDIT,2024-09-05,142.5,145.0,139.99000549316406,140.11000061035156,39822,,NSE
MANCREDIT,2024-09-06,139.0500030517578,145.64999389648438,139.0500030517578,141.3000030517578,29225,,NSE
MANCREDIT,2024-09-09,135.35000610351562,147.00999450683594,135.35000610351562,141.30999755859375,30952,,NSE
MANCREDIT,2024-09-10,142.0500030517578,144.60000610351562,140.11000061035156,141.39999389648438,32315,,NSE
MANCREDIT,2024-09-11,143.0500030517578,144.02999877929688,138.0500030517578,141.1199951171875,28699,,NSE
MANCREDIT,2024-09-12,140.80999755859375,144.55999755859375,139.99000549316406,140.14999389648438,31752,,NSE
MANCREDIT,2024-09-13,142.17999267578125,145.44000244140625,140.10000610351562,141.66000366210938,42429,,NSE
