Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KOPRAN.NS,KOPRAN.NS,KOPRAN.NS,KOPRAN.NS,KOPRAN.NS,,
KOPRAN,2002-07-01,60.95000076293945,61.29999923706055,57.650001525878906,58.20000076293945,104432,,NSE
KOPRAN,2002-07-02,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0,,NSE
KOPRAN,2002-07-03,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0,,NSE
KOPRAN,2002-07-04,55.75,58.25,55.0,55.900001525878906,56004,,NSE
KOPRAN,2002-07-05,56.75,56.79999923706055,54.75,55.25,20693,,NSE
KOPRAN,2002-07-08,58.0,61.599998474121094,57.29999923706055,59.25,204910,,NSE
KOPRAN,2002-07-09,59.25,59.25,59.25,59.25,0,,NSE
KOPRAN,2002-07-10,59.25,59.25,59.25,59.25,0,,NSE
KOPRAN,2002-07-11,57.0,58.5,55.0,55.54999923706055,38917,,NSE
KOPRAN,2002-07-12,56.5,57.0,55.0,55.54999923706055,18772,,NSE
KOPRAN,2002-07-15,56.79999923706055,56.79999923706055,53.0,53.400001525878906,18996,,NSE
KOPRAN,2002-07-16,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,,NSE
KOPRAN,2002-07-17,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,,NSE
KOPRAN,2002-07-18,49.75,53.25,49.75,52.599998474121094,24703,,NSE
KOPRAN,2002-07-19,50.599998474121094,53.75,50.599998474121094,52.599998474121094,227802,,NSE
KOPRAN,2002-07-22,50.54999923706055,51.650001525878906,47.349998474121094,48.099998474121094,26042,,NSE
KOPRAN,2002-07-23,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,,NSE
KOPRAN,2002-07-24,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,,NSE
KOPRAN,2002-07-25,47.0,49.0,47.0,47.20000076293945,22294,,NSE
KOPRAN,2002-07-26,46.900001525878906,46.900001525878906,44.0,44.29999923706055,14103,,NSE
KOPRAN,2002-07-29,44.25,45.0,41.099998474121094,43.45000076293945,21245,,NSE
KOPRAN,2002-07-30,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,0,,NSE
KOPRAN,2002-07-31,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,0,,NSE
KOPRAN,2002-08-01,41.099998474121094,43.0,40.150001525878906,40.79999923706055,31089,,NSE
KOPRAN,2002-08-02,40.5,41.900001525878906,40.5,41.650001525878906,14061,,NSE
KOPRAN,2002-08-05,41.849998474121094,43.900001525878906,41.849998474121094,42.45000076293945,15888,,NSE
KOPRAN,2002-08-06,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0,,NSE
KOPRAN,2002-08-07,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0,,NSE
KOPRAN,2002-08-08,43.0,43.0,40.54999923706055,41.29999923706055,15547,,NSE
KOPRAN,2002-08-09,42.5,42.5,40.54999923706055,41.599998474121094,8564,,NSE
KOPRAN,2002-08-12,41.95000076293945,42.0,41.0,41.29999923706055,5399,,NSE
KOPRAN,2002-08-13,41.849998474121094,41.900001525878906,41.04999923706055,41.349998474121094,3449,,NSE
KOPRAN,2002-08-14,41.20000076293945,41.5,41.0,41.099998474121094,6564,,NSE
KOPRAN,2002-08-15,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0,,NSE
KOPRAN,2002-08-16,42.0,42.25,41.25,42.0,10274,,NSE
KOPRAN,2002-08-19,41.900001525878906,41.900001525878906,41.0,41.150001525878906,2551,,NSE
KOPRAN,2002-08-20,42.0,42.400001525878906,41.099998474121094,41.29999923706055,3705,,NSE
KOPRAN,2002-08-21,41.099998474121094,41.54999923706055,40.20000076293945,40.29999923706055,15506,,NSE
KOPRAN,2002-08-22,40.349998474121094,40.900001525878906,40.150001525878906,40.25,6248,,NSE
KOPRAN,2002-08-23,40.849998474121094,40.849998474121094,39.79999923706055,40.150001525878906,8080,,NSE
KOPRAN,2002-08-26,39.650001525878906,41.099998474121094,39.599998474121094,40.849998474121094,9295,,NSE
KOPRAN,2002-08-27,40.849998474121094,41.5,40.0,40.150001525878906,12494,,NSE
KOPRAN,2002-08-28,40.04999923706055,40.25,39.599998474121094,39.849998474121094,4846,,NSE
KOPRAN,2002-08-29,39.599998474121094,40.0,39.349998474121094,39.5,3810,,NSE
KOPRAN,2002-08-30,40.0,40.0,39.599998474121094,39.70000076293945,3456,,NSE
KOPRAN,2002-09-02,39.900001525878906,41.0,39.900001525878906,40.349998474121094,8458,,NSE
KOPRAN,2002-09-03,40.150001525878906,40.5,39.25,39.599998474121094,5640,,NSE
KOPRAN,2002-09-04,40.0,40.20000076293945,39.0,39.400001525878906,4812,,NSE
KOPRAN,2002-09-05,39.5,40.5,39.400001525878906,40.20000076293945,2640,,NSE
KOPRAN,2002-09-06,39.5,39.95000076293945,38.349998474121094,38.650001525878906,15875,,NSE
KOPRAN,2002-09-09,38.0,39.25,37.400001525878906,37.45000076293945,6361,,NSE
KOPRAN,2002-09-10,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0,,NSE
KOPRAN,2002-09-11,37.599998474121094,38.0,37.349998474121094,37.599998474121094,3749,,NSE
KOPRAN,2002-09-12,37.95000076293945,38.0,36.5,36.79999923706055,12835,,NSE
KOPRAN,2002-09-13,37.79999923706055,37.900001525878906,36.599998474121094,37.0,6983,,NSE
KOPRAN,2002-09-16,37.75,37.75,36.54999923706055,36.54999923706055,5715,,NSE
KOPRAN,2002-09-17,37.79999923706055,38.0,36.29999923706055,36.79999923706055,31080,,NSE
KOPRAN,2002-09-18,36.099998474121094,37.70000076293945,36.099998474121094,37.20000076293945,4945,,NSE
KOPRAN,2002-09-19,37.099998474121094,37.099998474121094,36.150001525878906,36.849998474121094,3620,,NSE
KOPRAN,2002-09-20,36.25,36.5,35.599998474121094,36.20000076293945,8642,,NSE
KOPRAN,2002-09-23,36.0,36.849998474121094,36.0,36.599998474121094,4410,,NSE
KOPRAN,2002-09-24,37.0,37.0,35.0,35.349998474121094,12418,,NSE
KOPRAN,2002-09-25,35.25,36.5,35.25,35.79999923706055,7960,,NSE
KOPRAN,2002-09-26,36.849998474121094,40.099998474121094,35.5,37.5,40366,,NSE
KOPRAN,2002-09-27,38.0,42.349998474121094,38.0,41.5,64110,,NSE
KOPRAN,2002-09-30,41.75,41.79999923706055,39.04999923706055,39.45000076293945,24483,,NSE
KOPRAN,2002-10-01,39.29999923706055,39.349998474121094,37.599998474121094,37.75,9698,,NSE
KOPRAN,2002-10-02,37.75,37.75,37.75,37.75,0,,NSE
KOPRAN,2002-10-03,38.0,38.5,37.400001525878906,37.5,6165,,NSE
KOPRAN,2002-10-04,37.5,38.099998474121094,36.849998474121094,36.95000076293945,11024,,NSE
KOPRAN,2002-10-07,37.04999923706055,37.650001525878906,36.599998474121094,36.849998474121094,2619,,NSE
KOPRAN,2002-10-08,36.900001525878906,37.54999923706055,36.0,36.150001525878906,10640,,NSE
KOPRAN,2002-10-09,36.5,37.20000076293945,35.79999923706055,36.0,15462,,NSE
KOPRAN,2002-10-10,36.0,36.400001525878906,35.25,36.0,4647,,NSE
KOPRAN,2002-10-11,36.75,36.75,35.5,35.70000076293945,5365,,NSE
KOPRAN,2002-10-14,36.0,36.75,35.70000076293945,36.150001525878906,8057,,NSE
KOPRAN,2002-10-15,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0,,NSE
KOPRAN,2002-10-16,36.099998474121094,36.650001525878906,35.5,35.599998474121094,2889,,NSE
KOPRAN,2002-10-17,35.5,35.79999923706055,35.400001525878906,35.54999923706055,6005,,NSE
KOPRAN,2002-10-18,36.0,36.0,34.95000076293945,35.04999923706055,12001,,NSE
KOPRAN,2002-10-21,35.0,35.0,34.0,34.099998474121094,13549,,NSE
KOPRAN,2002-10-22,34.150001525878906,34.150001525878906,33.25,33.650001525878906,9804,,NSE
KOPRAN,2002-10-23,33.650001525878906,34.0,33.20000076293945,33.5,4346,,NSE
KOPRAN,2002-10-24,33.04999923706055,33.04999923706055,32.0,32.25,12183,,NSE
KOPRAN,2002-10-25,32.25,33.099998474121094,32.25,32.650001525878906,5323,,NSE
KOPRAN,2002-10-28,32.0,32.20000076293945,30.049999237060547,30.899999618530273,13349,,NSE
KOPRAN,2002-10-29,30.299999237060547,31.5,30.25,31.149999618530273,4415,,NSE
KOPRAN,2002-10-30,31.350000381469727,32.150001525878906,31.0,31.399999618530273,7276,,NSE
KOPRAN,2002-10-31,31.0,31.549999237060547,31.0,31.450000762939453,4425,,NSE
KOPRAN,2002-11-01,31.799999237060547,32.900001525878906,31.149999618530273,31.649999618530273,3873,,NSE
KOPRAN,2002-11-04,31.200000762939453,31.600000381469727,31.0,31.25,3360,,NSE
KOPRAN,2002-11-05,31.25,32.0,30.850000381469727,31.899999618530273,5644,,NSE
KOPRAN,2002-11-06,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0,,NSE
KOPRAN,2002-11-07,32.29999923706055,32.400001525878906,31.5,31.75,4825,,NSE
KOPRAN,2002-11-08,32.0,32.45000076293945,31.149999618530273,31.399999618530273,3930,,NSE
KOPRAN,2002-11-11,31.799999237060547,31.799999237060547,30.399999618530273,30.5,8678,,NSE
KOPRAN,2002-11-12,30.950000762939453,30.950000762939453,30.299999237060547,30.5,9345,,NSE
KOPRAN,2002-11-13,30.149999618530273,30.899999618530273,30.149999618530273,30.5,4252,,NSE
KOPRAN,2002-11-14,30.600000381469727,30.600000381469727,30.100000381469727,30.350000381469727,6065,,NSE
KOPRAN,2002-11-15,30.899999618530273,30.899999618530273,30.25,30.5,8132,,NSE
KOPRAN,2002-11-18,30.25,31.700000762939453,30.25,31.200000762939453,8860,,NSE
KOPRAN,2002-11-19,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,,NSE
KOPRAN,2002-11-20,30.600000381469727,32.5,30.600000381469727,32.20000076293945,9453,,NSE
KOPRAN,2002-11-21,32.70000076293945,33.29999923706055,32.20000076293945,32.45000076293945,13085,,NSE
KOPRAN,2002-11-22,32.54999923706055,33.25,32.0,32.20000076293945,11430,,NSE
KOPRAN,2002-11-25,33.45000076293945,33.45000076293945,31.350000381469727,33.04999923706055,8480,,NSE
KOPRAN,2002-11-26,32.650001525878906,33.20000076293945,32.599998474121094,32.70000076293945,7195,,NSE
KOPRAN,2002-11-27,32.5,32.54999923706055,31.600000381469727,32.0,8150,,NSE
KOPRAN,2002-11-28,32.849998474121094,33.25,32.0,32.150001525878906,11940,,NSE
KOPRAN,2002-11-29,32.5,38.0,32.5,35.900001525878906,83400,,NSE
KOPRAN,2002-12-02,36.0,37.75,36.0,37.099998474121094,41937,,NSE
KOPRAN,2002-12-03,37.20000076293945,37.79999923706055,35.04999923706055,35.599998474121094,20248,,NSE
KOPRAN,2002-12-04,35.150001525878906,37.5,35.150001525878906,36.70000076293945,54729,,NSE
KOPRAN,2002-12-05,38.5,38.5,36.400001525878906,36.54999923706055,39301,,NSE
KOPRAN,2002-12-06,42.0,43.0,37.79999923706055,39.29999923706055,104660,,NSE
KOPRAN,2002-12-09,39.599998474121094,41.0,37.54999923706055,37.75,32534,,NSE
KOPRAN,2002-12-10,37.0,37.20000076293945,36.29999923706055,36.75,17702,,NSE
KOPRAN,2002-12-11,38.0,38.5,36.75,37.0,36760,,NSE
KOPRAN,2002-12-12,37.04999923706055,38.349998474121094,37.04999923706055,37.650001525878906,12610,,NSE
KOPRAN,2002-12-13,38.0,38.0,36.900001525878906,37.400001525878906,11625,,NSE
KOPRAN,2002-12-16,37.099998474121094,37.849998474121094,36.5,36.599998474121094,25267,,NSE
KOPRAN,2002-12-17,36.900001525878906,37.400001525878906,35.25,35.95000076293945,13838,,NSE
KOPRAN,2002-12-18,36.400001525878906,39.400001525878906,36.04999923706055,38.599998474121094,130832,,NSE
KOPRAN,2002-12-19,38.95000076293945,39.54999923706055,37.45000076293945,37.95000076293945,69153,,NSE
KOPRAN,2002-12-20,38.0,38.29999923706055,36.900001525878906,37.29999923706055,23420,,NSE
KOPRAN,2002-12-23,36.79999923706055,37.900001525878906,35.25,36.900001525878906,88040,,NSE
KOPRAN,2002-12-24,40.0,40.0,37.0,37.70000076293945,75469,,NSE
KOPRAN,2002-12-25,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0,,NSE
KOPRAN,2002-12-26,37.54999923706055,38.04999923706055,37.25,37.54999923706055,23494,,NSE
KOPRAN,2002-12-27,38.0,39.70000076293945,38.0,38.70000076293945,120513,,NSE
KOPRAN,2002-12-30,38.0,38.5,37.650001525878906,38.0,12895,,NSE
KOPRAN,2002-12-31,38.0,38.5,36.900001525878906,37.25,31069,,NSE
KOPRAN,2003-01-01,37.099998474121094,37.650001525878906,37.099998474121094,37.45000076293945,6822,,NSE
KOPRAN,2003-01-02,37.79999923706055,38.20000076293945,36.900001525878906,37.0,39049,,NSE
KOPRAN,2003-01-03,37.599998474121094,40.70000076293945,37.29999923706055,39.150001525878906,121816,,NSE
KOPRAN,2003-01-06,39.5,40.45000076293945,38.29999923706055,38.599998474121094,124409,,NSE
KOPRAN,2003-01-07,39.95000076293945,39.95000076293945,37.5,37.70000076293945,49916,,NSE
KOPRAN,2003-01-08,38.400001525878906,38.849998474121094,37.79999923706055,38.45000076293945,32338,,NSE
KOPRAN,2003-01-09,38.0,40.400001525878906,38.0,39.45000076293945,48981,,NSE
KOPRAN,2003-01-10,39.099998474121094,41.849998474121094,38.79999923706055,39.849998474121094,331321,,NSE
KOPRAN,2003-01-13,41.099998474121094,42.599998474121094,39.849998474121094,40.099998474121094,256914,,NSE
KOPRAN,2003-01-14,40.5,41.20000076293945,38.70000076293945,39.0,80688,,NSE
KOPRAN,2003-01-15,39.599998474121094,39.95000076293945,38.849998474121094,39.04999923706055,43088,,NSE
KOPRAN,2003-01-16,39.25,40.0,39.0,39.349998474121094,34764,,NSE
KOPRAN,2003-01-17,40.0,41.29999923706055,39.400001525878906,39.95000076293945,169100,,NSE
KOPRAN,2003-01-20,41.0,42.849998474121094,40.599998474121094,41.04999923706055,516267,,NSE
KOPRAN,2003-01-21,41.95000076293945,42.5,40.099998474121094,40.650001525878906,638865,,NSE
KOPRAN,2003-01-22,40.75,43.20000076293945,40.599998474121094,41.849998474121094,1207179,,NSE
KOPRAN,2003-01-23,42.75,44.04999923706055,41.0,41.45000076293945,546717,,NSE
KOPRAN,2003-01-24,42.0,42.150001525878906,38.25,38.54999923706055,229228,,NSE
KOPRAN,2003-01-27,35.04999923706055,38.75,35.04999923706055,36.099998474121094,97372,,NSE
KOPRAN,2003-01-28,36.70000076293945,37.599998474121094,35.849998474121094,37.099998474121094,73272,,NSE
KOPRAN,2003-01-29,37.75,37.75,34.5,35.0,166365,,NSE
KOPRAN,2003-01-30,35.04999923706055,35.70000076293945,34.099998474121094,34.400001525878906,68161,,NSE
KOPRAN,2003-01-31,34.70000076293945,35.900001525878906,34.20000076293945,34.900001525878906,93046,,NSE
KOPRAN,2003-02-03,35.20000076293945,35.5,34.75,35.150001525878906,41100,,NSE
KOPRAN,2003-02-04,35.75,35.75,34.04999923706055,34.25,38142,,NSE
KOPRAN,2003-02-05,34.5,34.650001525878906,32.650001525878906,33.20000076293945,58418,,NSE
KOPRAN,2003-02-06,32.5,33.45000076293945,32.5,33.150001525878906,27110,,NSE
KOPRAN,2003-02-07,33.25,34.400001525878906,33.0,33.54999923706055,28109,,NSE
KOPRAN,2003-02-10,33.29999923706055,33.95000076293945,32.20000076293945,32.45000076293945,22921,,NSE
KOPRAN,2003-02-11,32.650001525878906,33.0,31.549999237060547,31.799999237060547,27656,,NSE
KOPRAN,2003-02-12,31.0,31.850000381469727,30.149999618530273,30.450000762939453,33158,,NSE
KOPRAN,2003-02-13,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,,NSE
KOPRAN,2003-02-14,30.399999618530273,30.399999618530273,28.5,29.100000381469727,53748,,NSE
KOPRAN,2003-02-17,29.200000762939453,31.200000762939453,29.200000762939453,30.649999618530273,40934,,NSE
KOPRAN,2003-02-18,31.0,32.5,30.25,30.5,91889,,NSE
KOPRAN,2003-02-19,31.100000381469727,31.75,30.100000381469727,30.200000762939453,42577,,NSE
KOPRAN,2003-02-20,30.0,30.350000381469727,29.75,29.850000381469727,32214,,NSE
KOPRAN,2003-02-21,30.0,30.0,29.299999237060547,29.399999618530273,65559,,NSE
KOPRAN,2003-02-24,29.799999237060547,30.100000381469727,28.75,28.850000381469727,37213,,NSE
KOPRAN,2003-02-25,28.75,28.950000762939453,27.75,28.0,38377,,NSE
KOPRAN,2003-02-26,29.450000762939453,29.850000381469727,28.0,28.25,137563,,NSE
KOPRAN,2003-02-27,28.549999237060547,30.100000381469727,28.399999618530273,29.700000762939453,80530,,NSE
KOPRAN,2003-02-28,30.450000762939453,30.5,28.299999237060547,28.600000381469727,105147,,NSE
KOPRAN,2003-03-03,29.049999237060547,29.450000762939453,27.799999237060547,27.950000762939453,43652,,NSE
KOPRAN,2003-03-04,28.100000381469727,28.25,26.950000762939453,27.049999237060547,26667,,NSE
KOPRAN,2003-03-05,26.5,26.850000381469727,26.25,26.700000762939453,25755,,NSE
KOPRAN,2003-03-06,26.5,27.200000762939453,26.5,26.850000381469727,39177,,NSE
KOPRAN,2003-03-07,26.100000381469727,26.549999237060547,25.700000762939453,25.950000762939453,28549,,NSE
KOPRAN,2003-03-10,25.5,26.100000381469727,24.950000762939453,25.049999237060547,35944,,NSE
KOPRAN,2003-03-11,24.899999618530273,25.850000381469727,24.149999618530273,24.649999618530273,59845,,NSE
KOPRAN,2003-03-12,25.0,25.350000381469727,23.100000381469727,23.700000762939453,62409,,NSE
KOPRAN,2003-03-13,23.950000762939453,24.549999237060547,22.649999618530273,22.799999237060547,38890,,NSE
KOPRAN,2003-03-14,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,,NSE
KOPRAN,2003-03-17,22.149999618530273,23.75,22.149999618530273,23.100000381469727,41572,,NSE
KOPRAN,2003-03-18,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,,NSE
KOPRAN,2003-03-19,22.100000381469727,24.200000762939453,22.100000381469727,23.049999237060547,340778,,NSE
KOPRAN,2003-03-20,23.0,23.600000381469727,22.600000381469727,23.0,28463,,NSE
KOPRAN,2003-03-21,23.549999237060547,23.75,22.799999237060547,23.399999618530273,28466,,NSE
KOPRAN,2003-03-24,24.200000762939453,24.200000762939453,23.149999618530273,23.25,11380,,NSE
KOPRAN,2003-03-25,23.700000762939453,23.700000762939453,22.5,22.700000762939453,18128,,NSE
KOPRAN,2003-03-26,22.75,23.0,20.649999618530273,20.950000762939453,45606,,NSE
KOPRAN,2003-03-27,20.850000381469727,20.899999618530273,19.799999237060547,20.149999618530273,37576,,NSE
KOPRAN,2003-03-28,20.5,20.5,19.299999237060547,19.549999237060547,25834,,NSE
KOPRAN,2003-03-31,19.299999237060547,19.299999237060547,18.0,18.5,52924,,NSE
KOPRAN,2003-04-01,18.700000762939453,22.100000381469727,18.700000762939453,21.5,79151,,NSE
KOPRAN,2003-04-02,22.899999618530273,23.299999237060547,22.299999237060547,23.0,205582,,NSE
KOPRAN,2003-04-03,22.299999237060547,23.5,22.25,22.600000381469727,66994,,NSE
KOPRAN,2003-04-04,22.100000381469727,23.299999237060547,21.950000762939453,23.149999618530273,184997,,NSE
KOPRAN,2003-04-07,22.5,24.649999618530273,22.5,23.799999237060547,63328,,NSE
KOPRAN,2003-04-08,23.799999237060547,24.149999618530273,23.25,23.5,34301,,NSE
KOPRAN,2003-04-09,23.299999237060547,23.799999237060547,22.75,23.0,16676,,NSE
KOPRAN,2003-04-10,22.5,22.75,21.5,21.600000381469727,19617,,NSE
