Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,,
JUBLFOOD,2010-02-08,16.0,24.09000015258789,16.0,24.059999465942383,569633000,,NSE
JUBLFOOD,2010-02-09,23.05500030517578,25.0,22.15999984741211,24.420000076293945,249305560,,NSE
JUBLFOOD,2010-02-10,25.200000762939453,25.239999771118164,23.15999984741211,23.5,113958780,,NSE
JUBLFOOD,2010-02-11,23.5,24.0,22.510000228881836,23.094999313354492,58579570,,NSE
JUBLFOOD,2010-02-15,23.360000610351562,23.68000030517578,22.549999237060547,22.915000915527344,31902800,,NSE
JUBLFOOD,2010-02-16,22.90999984741211,23.399999618530273,22.71500015258789,23.024999618530273,17302760,,NSE
JUBLFOOD,2010-02-17,23.100000381469727,24.579999923706055,21.65999984741211,24.114999771118164,50648000,,NSE
JUBLFOOD,2010-02-18,24.0049991607666,24.079999923706055,22.700000762939453,23.09000015258789,22579370,,NSE
JUBLFOOD,2010-02-19,22.5,23.100000381469727,22.18000030517578,22.684999465942383,8848110,,NSE
JUBLFOOD,2010-02-22,22.809999465942383,23.479999542236328,22.770000457763672,23.040000915527344,6895920,,NSE
JUBLFOOD,2010-02-23,23.0,23.170000076293945,21.674999237060547,21.985000610351562,6327990,,NSE
JUBLFOOD,2010-02-24,21.540000915527344,22.700000762939453,21.260000228881836,22.190000534057617,8971900,,NSE
JUBLFOOD,2010-02-25,22.049999237060547,22.78499984741211,21.899999618530273,22.489999771118164,4917060,,NSE
JUBLFOOD,2010-02-26,22.489999771118164,24.09000015258789,22.135000228881836,22.975000381469727,9397990,,NSE
JUBLFOOD,2010-03-02,23.094999313354492,23.440000534057617,22.950000762939453,23.34000015258789,2630720,,NSE
JUBLFOOD,2010-03-03,23.34000015258789,24.0,22.905000686645508,23.040000915527344,3438760,,NSE
JUBLFOOD,2010-03-04,23.100000381469727,23.700000762939453,23.049999237060547,23.655000686645508,5066180,,NSE
JUBLFOOD,2010-03-05,23.790000915527344,27.469999313354492,23.5049991607666,25.825000762939453,59782770,,NSE
JUBLFOOD,2010-03-08,26.0,27.989999771118164,25.920000076293945,27.655000686645508,36025100,,NSE
JUBLFOOD,2010-03-09,27.84000015258789,31.770000457763672,27.299999237060547,29.969999313354492,110266540,,NSE
JUBLFOOD,2010-03-10,30.0,30.540000915527344,28.354999542236328,28.59000015258789,39414830,,NSE
JUBLFOOD,2010-03-11,28.59000015258789,28.84000015258789,27.540000915527344,27.684999465942383,13017740,,NSE
JUBLFOOD,2010-03-12,25.0,29.8799991607666,25.0,28.649999618530273,66478000,,NSE
JUBLFOOD,2010-03-15,28.479999542236328,29.06999969482422,27.729999542236328,27.954999923706055,14169940,,NSE
