Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,,
LINDEINDIA,2000-08-11,10.8125,10.8125,10.703125,10.703125,0,,NSE
LINDEINDIA,2000-08-14,10.65625,10.65625,10.390625,10.5625,0,,NSE
LINDEINDIA,2000-08-15,10.5625,10.5625,10.5625,10.5625,0,,NSE
LINDEINDIA,2000-08-16,10.78125,10.78125,10.703125,10.703125,0,,NSE
LINDEINDIA,2000-08-17,10.5,10.65625,10.5,10.65625,0,,NSE
LINDEINDIA,2000-08-18,10.890625,10.9375,10.8125,10.921875,0,,NSE
LINDEINDIA,2000-08-21,10.765625,11.6875,10.765625,11.515625,0,,NSE
LINDEINDIA,2000-08-22,11.015625,11.71875,11.015625,11.53125,0,,NSE
LINDEINDIA,2000-08-23,11.453125,11.453125,11.453125,11.453125,0,,NSE
LINDEINDIA,2000-08-24,12.375,12.375,12.375,12.375,0,,NSE
LINDEINDIA,2000-08-25,13.359375,13.375,12.84375,13.375,0,,NSE
LINDEINDIA,2000-08-28,14.375,14.453125,13.75,14.453125,0,,NSE
LINDEINDIA,2000-08-29,15.3125,15.3125,13.78125,14.203125,0,,NSE
LINDEINDIA,2000-08-30,13.4375,14.0,13.4375,13.4375,0,,NSE
LINDEINDIA,2000-08-31,13.125,13.390625,12.609375,12.703125,0,,NSE
LINDEINDIA,2000-09-01,12.703125,12.703125,12.703125,12.703125,0,,NSE
LINDEINDIA,2000-09-04,12.0,13.703125,12.0,13.125,0,,NSE
LINDEINDIA,2000-09-05,12.25,12.75,12.1875,12.65625,0,,NSE
LINDEINDIA,2000-09-06,13.59375,13.59375,12.375,12.53125,0,,NSE
LINDEINDIA,2000-09-07,12.75,12.75,12.75,12.75,0,,NSE
LINDEINDIA,2000-09-08,12.34375,12.75,12.28125,12.625,0,,NSE
LINDEINDIA,2000-09-11,12.6875,12.6875,12.53125,12.609375,0,,NSE
LINDEINDIA,2000-09-12,12.5,12.5,12.5,12.5,0,,NSE
LINDEINDIA,2000-09-13,12.5,12.5,12.5,12.5,0,,NSE
LINDEINDIA,2000-09-14,12.421875,12.46875,12.375,12.375,0,,NSE
LINDEINDIA,2000-09-15,12.46875,12.5,11.953125,12.1875,0,,NSE
LINDEINDIA,2000-09-18,13.125,13.125,12.0625,12.390625,0,,NSE
LINDEINDIA,2000-09-19,12.1875,12.640625,11.875,12.234375,0,,NSE
LINDEINDIA,2000-09-20,11.875,12.328125,11.875,11.875,0,,NSE
LINDEINDIA,2000-09-21,11.5625,11.5625,11.5625,11.5625,0,,NSE
LINDEINDIA,2000-09-22,11.25,11.5625,11.1875,11.1875,0,,NSE
LINDEINDIA,2000-09-25,11.5,11.53125,10.46875,11.078125,0,,NSE
LINDEINDIA,2000-09-26,10.9375,10.9375,10.203125,10.328125,0,,NSE
LINDEINDIA,2000-09-27,10.65625,10.875,10.65625,10.875,0,,NSE
LINDEINDIA,2000-09-28,11.25,11.25,10.9375,10.9375,0,,NSE
LINDEINDIA,2000-09-29,11.15625,11.15625,10.78125,10.78125,0,,NSE
LINDEINDIA,2000-10-02,10.78125,10.78125,10.78125,10.78125,0,,NSE
LINDEINDIA,2000-10-03,10.9375,11.203125,10.9375,10.9375,0,,NSE
LINDEINDIA,2000-10-04,10.9375,10.9375,10.9375,10.9375,0,,NSE
LINDEINDIA,2000-10-05,10.9375,11.234375,10.9375,10.9375,0,,NSE
LINDEINDIA,2000-10-06,11.53125,11.53125,10.796875,10.796875,0,,NSE
LINDEINDIA,2000-10-09,10.9375,10.9375,10.5,10.5,0,,NSE
LINDEINDIA,2000-10-10,10.75,10.78125,10.09375,10.359375,0,,NSE
LINDEINDIA,2000-10-11,10.890625,10.890625,10.890625,10.890625,0,,NSE
LINDEINDIA,2000-10-12,11.078125,11.078125,11.078125,11.078125,0,,NSE
LINDEINDIA,2000-10-13,11.25,11.25,11.21875,11.21875,0,,NSE
LINDEINDIA,2000-10-16,11.25,11.25,11.25,11.25,0,,NSE
LINDEINDIA,2000-10-17,11.75,11.75,10.9375,10.9375,0,,NSE
LINDEINDIA,2000-10-18,11.078125,11.09375,10.546875,11.078125,0,,NSE
LINDEINDIA,2000-10-19,10.96875,10.96875,10.96875,10.96875,0,,NSE
LINDEINDIA,2000-10-20,11.640625,11.640625,10.65625,10.671875,0,,NSE
LINDEINDIA,2000-10-23,10.671875,11.234375,10.625,10.625,0,,NSE
LINDEINDIA,2000-10-24,10.078125,10.9375,10.078125,10.9375,0,,NSE
LINDEINDIA,2000-10-25,10.78125,11.125,10.6875,11.125,0,,NSE
LINDEINDIA,2000-10-26,11.125,11.125,11.125,11.125,0,,NSE
LINDEINDIA,2000-10-27,10.59375,10.59375,10.59375,10.59375,0,,NSE
LINDEINDIA,2000-10-30,10.65625,10.90625,10.65625,10.90625,0,,NSE
LINDEINDIA,2000-10-31,10.8125,11.015625,10.8125,11.015625,0,,NSE
LINDEINDIA,2000-11-01,11.796875,11.796875,10.9375,11.140625,0,,NSE
LINDEINDIA,2000-11-02,10.875,11.25,10.875,11.1875,0,,NSE
LINDEINDIA,2000-11-03,11.09375,11.328125,11.0,11.171875,0,,NSE
LINDEINDIA,2000-11-06,10.9375,11.5625,10.9375,11.5625,0,,NSE
LINDEINDIA,2000-11-07,11.25,11.546875,11.25,11.375,0,,NSE
LINDEINDIA,2000-11-08,11.640625,11.640625,11.640625,11.640625,0,,NSE
LINDEINDIA,2000-11-09,11.5625,11.5625,11.28125,11.40625,0,,NSE
LINDEINDIA,2000-11-10,11.5,11.71875,11.5,11.71875,0,,NSE
LINDEINDIA,2000-11-13,11.40625,11.5625,11.265625,11.265625,0,,NSE
LINDEINDIA,2000-11-14,11.71875,11.71875,11.5625,11.71875,0,,NSE
LINDEINDIA,2000-11-15,12.15625,12.46875,11.4375,11.953125,0,,NSE
LINDEINDIA,2000-11-16,11.25,11.59375,11.25,11.59375,0,,NSE
LINDEINDIA,2000-11-17,11.4375,11.84375,11.421875,11.5625,0,,NSE
LINDEINDIA,2000-11-20,11.5625,11.6875,11.5625,11.6875,0,,NSE
LINDEINDIA,2000-11-21,11.875,12.078125,11.71875,11.734375,0,,NSE
LINDEINDIA,2000-11-22,11.921875,12.03125,11.921875,12.03125,0,,NSE
LINDEINDIA,2000-11-23,11.5625,11.953125,11.4375,11.484375,0,,NSE
LINDEINDIA,2000-11-24,11.875,11.875,11.5625,11.5625,0,,NSE
LINDEINDIA,2000-11-27,11.875,12.140625,11.53125,11.875,0,,NSE
LINDEINDIA,2000-11-28,11.75,12.15625,11.75,11.875,0,,NSE
LINDEINDIA,2000-11-29,11.796875,11.8125,11.640625,11.640625,0,,NSE
LINDEINDIA,2000-11-30,11.5625,11.84375,11.5625,11.84375,0,,NSE
LINDEINDIA,2000-12-01,12.03125,12.40625,11.6875,11.875,0,,NSE
LINDEINDIA,2000-12-04,11.890625,12.5,11.890625,12.1875,0,,NSE
LINDEINDIA,2000-12-05,11.90625,12.453125,11.625,11.671875,0,,NSE
LINDEINDIA,2000-12-06,12.09375,12.140625,12.09375,12.09375,0,,NSE
LINDEINDIA,2000-12-07,11.890625,12.1875,11.875,11.890625,0,,NSE
LINDEINDIA,2000-12-08,11.890625,12.03125,11.59375,12.03125,0,,NSE
LINDEINDIA,2000-12-11,11.6875,11.875,11.6875,11.875,0,,NSE
LINDEINDIA,2000-12-12,11.9375,12.015625,11.875,11.875,0,,NSE
LINDEINDIA,2000-12-13,11.875,11.875,11.875,11.875,0,,NSE
LINDEINDIA,2000-12-14,11.875,12.78125,11.875,12.265625,0,,NSE
LINDEINDIA,2000-12-15,12.421875,12.5,12.03125,12.046875,0,,NSE
LINDEINDIA,2000-12-18,12.46875,12.46875,12.46875,12.46875,0,,NSE
LINDEINDIA,2000-12-19,12.515625,12.625,11.875,11.890625,0,,NSE
LINDEINDIA,2000-12-20,12.265625,12.265625,11.875,11.875,0,,NSE
LINDEINDIA,2000-12-21,12.03125,12.171875,12.03125,12.171875,0,,NSE
LINDEINDIA,2000-12-22,11.625,12.265625,11.625,12.265625,0,,NSE
LINDEINDIA,2000-12-25,12.265625,12.265625,12.265625,12.265625,0,,NSE
LINDEINDIA,2000-12-26,11.34375,12.25,11.328125,11.5625,0,,NSE
LINDEINDIA,2000-12-27,11.71875,11.71875,11.71875,11.71875,0,,NSE
LINDEINDIA,2000-12-28,12.171875,12.171875,11.71875,12.171875,0,,NSE
LINDEINDIA,2000-12-29,11.671875,11.765625,11.671875,11.75,0,,NSE
LINDEINDIA,2001-01-01,11.875,11.875,11.875,11.875,0,,NSE
LINDEINDIA,2001-01-02,11.40625,11.796875,11.40625,11.78125,0,,NSE
LINDEINDIA,2001-01-03,11.5625,12.03125,11.5625,12.03125,0,,NSE
LINDEINDIA,2001-01-04,11.5625,12.15625,11.5625,11.625,0,,NSE
LINDEINDIA,2001-01-05,11.40625,11.609375,11.40625,11.609375,0,,NSE
LINDEINDIA,2001-01-08,11.828125,11.828125,11.40625,11.40625,0,,NSE
LINDEINDIA,2001-01-09,11.5625,11.609375,11.4375,11.4375,0,,NSE
LINDEINDIA,2001-01-10,11.296875,11.3125,11.25,11.25,0,,NSE
LINDEINDIA,2001-01-11,11.328125,11.328125,11.15625,11.171875,0,,NSE
LINDEINDIA,2001-01-12,11.09375,11.34375,11.03125,11.03125,0,,NSE
LINDEINDIA,2001-01-15,11.3125,11.3125,11.25,11.28125,0,,NSE
LINDEINDIA,2001-01-16,11.09375,11.171875,11.015625,11.03125,0,,NSE
LINDEINDIA,2001-01-17,10.9375,11.171875,10.9375,11.09375,0,,NSE
LINDEINDIA,2001-01-18,11.25,11.25,11.03125,11.03125,0,,NSE
LINDEINDIA,2001-01-19,11.21875,11.21875,10.90625,10.90625,0,,NSE
LINDEINDIA,2001-01-22,10.890625,10.90625,10.890625,10.90625,0,,NSE
LINDEINDIA,2001-01-23,10.9375,11.25,10.78125,10.96875,0,,NSE
LINDEINDIA,2001-01-24,10.9375,11.25,10.9375,11.0625,0,,NSE
LINDEINDIA,2001-01-25,11.375,11.375,11.015625,11.03125,0,,NSE
LINDEINDIA,2001-01-26,11.03125,11.03125,11.03125,11.03125,0,,NSE
LINDEINDIA,2001-01-29,10.359375,11.515625,10.359375,10.828125,0,,NSE
LINDEINDIA,2001-01-30,10.765625,11.171875,10.765625,11.015625,0,,NSE
LINDEINDIA,2001-01-31,10.84375,11.09375,10.84375,11.0,0,,NSE
LINDEINDIA,2001-02-01,11.25,11.53125,11.140625,11.484375,0,,NSE
LINDEINDIA,2001-02-02,11.234375,11.40625,11.171875,11.21875,0,,NSE
LINDEINDIA,2001-02-05,11.140625,11.25,11.0,11.03125,0,,NSE
LINDEINDIA,2001-02-06,11.03125,11.484375,11.03125,11.15625,0,,NSE
LINDEINDIA,2001-02-07,11.0625,11.625,11.03125,11.5625,0,,NSE
LINDEINDIA,2001-02-08,11.625,12.5,11.625,12.5,0,,NSE
LINDEINDIA,2001-02-09,12.96875,13.5,12.375,13.171875,0,,NSE
LINDEINDIA,2001-02-12,14.0625,14.0625,12.828125,13.25,0,,NSE
LINDEINDIA,2001-02-13,13.15625,13.515625,12.515625,12.65625,0,,NSE
LINDEINDIA,2001-02-14,12.578125,12.96875,12.578125,12.75,0,,NSE
LINDEINDIA,2001-02-15,13.125,13.125,12.71875,12.78125,0,,NSE
LINDEINDIA,2001-02-16,12.6875,12.6875,12.5,12.609375,0,,NSE
LINDEINDIA,2001-02-19,12.09375,12.4375,11.953125,12.421875,0,,NSE
LINDEINDIA,2001-02-20,12.15625,12.4375,11.953125,12.03125,0,,NSE
LINDEINDIA,2001-02-21,11.8125,12.5,11.8125,12.0625,0,,NSE
LINDEINDIA,2001-02-22,11.953125,11.953125,11.890625,11.890625,0,,NSE
LINDEINDIA,2001-02-23,11.71875,12.15625,11.609375,11.640625,0,,NSE
LINDEINDIA,2001-02-26,12.03125,12.359375,11.609375,11.609375,0,,NSE
LINDEINDIA,2001-02-27,11.84375,11.90625,11.609375,11.796875,0,,NSE
LINDEINDIA,2001-02-28,11.875,12.71875,11.875,12.46875,0,,NSE
LINDEINDIA,2001-03-01,11.875,12.484375,11.875,12.484375,0,,NSE
LINDEINDIA,2001-03-02,11.796875,11.796875,11.671875,11.671875,0,,NSE
LINDEINDIA,2001-03-05,11.6875,11.6875,10.9375,11.03125,0,,NSE
LINDEINDIA,2001-03-06,11.03125,11.03125,11.03125,11.03125,0,,NSE
LINDEINDIA,2001-03-07,11.71875,11.859375,11.25,11.546875,0,,NSE
LINDEINDIA,2001-03-08,11.40625,11.5625,11.296875,11.296875,0,,NSE
LINDEINDIA,2001-03-09,11.28125,11.296875,10.46875,10.84375,0,,NSE
LINDEINDIA,2001-03-12,11.046875,11.046875,10.625,10.703125,0,,NSE
LINDEINDIA,2001-03-13,10.359375,10.9375,10.328125,10.421875,0,,NSE
LINDEINDIA,2001-03-14,10.75,10.75,10.625,10.625,0,,NSE
LINDEINDIA,2001-03-15,10.34375,10.921875,10.34375,10.921875,0,,NSE
LINDEINDIA,2001-03-16,10.5,10.625,10.484375,10.625,0,,NSE
LINDEINDIA,2001-03-19,10.4375,10.59375,10.015625,10.59375,0,,NSE
LINDEINDIA,2001-03-20,10.15625,10.484375,9.9375,9.984375,0,,NSE
LINDEINDIA,2001-03-21,10.3125,10.3125,10.0,10.265625,0,,NSE
LINDEINDIA,2001-03-22,10.03125,10.28125,10.03125,10.28125,0,,NSE
LINDEINDIA,2001-03-23,10.78125,10.78125,10.0,10.0,0,,NSE
LINDEINDIA,2001-03-26,10.3125,10.390625,10.0,10.03125,0,,NSE
LINDEINDIA,2001-03-27,10.15625,10.4375,10.15625,10.421875,0,,NSE
LINDEINDIA,2001-03-28,10.125,10.390625,10.09375,10.171875,0,,NSE
LINDEINDIA,2001-03-29,10.3125,10.40625,10.296875,10.3125,0,,NSE
LINDEINDIA,2001-03-30,10.46875,10.875,10.453125,10.546875,0,,NSE
LINDEINDIA,2001-04-02,10.390625,10.625,10.3125,10.3125,0,,NSE
LINDEINDIA,2001-04-03,10.3125,10.625,10.3125,10.625,0,,NSE
LINDEINDIA,2001-04-04,10.625,10.625,10.625,10.625,0,,NSE
LINDEINDIA,2001-04-05,10.625,10.625,10.625,10.625,0,,NSE
LINDEINDIA,2001-04-06,10.890625,11.203125,10.625,10.625,0,,NSE
LINDEINDIA,2001-04-09,10.78125,10.9375,10.625,10.859375,0,,NSE
LINDEINDIA,2001-04-10,10.9375,11.203125,10.703125,10.703125,0,,NSE
LINDEINDIA,2001-04-11,10.625,10.625,9.875,9.984375,0,,NSE
LINDEINDIA,2001-04-12,9.375,10.078125,9.375,10.046875,0,,NSE
LINDEINDIA,2001-04-13,10.046875,10.046875,10.046875,10.046875,0,,NSE
LINDEINDIA,2001-04-16,9.578125,10.046875,9.46875,10.046875,0,,NSE
LINDEINDIA,2001-04-17,9.6875,9.921875,9.25,9.375,0,,NSE
LINDEINDIA,2001-04-18,9.53125,9.921875,8.75,9.90625,0,,NSE
LINDEINDIA,2001-04-19,9.90625,9.921875,9.421875,9.90625,0,,NSE
LINDEINDIA,2001-04-20,9.59375,9.875,9.421875,9.421875,0,,NSE
LINDEINDIA,2001-04-23,9.4375,9.84375,9.4375,9.6875,0,,NSE
LINDEINDIA,2001-04-24,9.71875,9.90625,9.6875,9.875,0,,NSE
LINDEINDIA,2001-04-25,10.625,10.625,10.546875,10.546875,0,,NSE
LINDEINDIA,2001-04-26,10.0,10.28125,9.859375,10.125,0,,NSE
LINDEINDIA,2001-04-27,10.125,10.125,10.125,10.125,0,,NSE
LINDEINDIA,2001-04-30,9.984375,9.984375,9.375,9.8125,0,,NSE
LINDEINDIA,2001-05-01,9.8125,9.8125,9.8125,9.8125,0,,NSE
LINDEINDIA,2001-05-02,10.15625,10.15625,9.6875,10.0,0,,NSE
LINDEINDIA,2001-05-03,10.109375,10.109375,9.765625,10.046875,0,,NSE
LINDEINDIA,2001-05-04,10.125,10.234375,9.84375,10.0,0,,NSE
LINDEINDIA,2001-05-07,10.0,10.453125,10.0,10.078125,0,,NSE
LINDEINDIA,2001-05-08,10.0,10.515625,10.0,10.5,0,,NSE
LINDEINDIA,2001-05-09,10.328125,10.546875,10.3125,10.515625,0,,NSE
LINDEINDIA,2001-05-10,10.46875,10.625,10.46875,10.625,0,,NSE
LINDEINDIA,2001-05-11,10.734375,11.015625,10.3125,10.9375,0,,NSE
LINDEINDIA,2001-05-14,10.9375,11.09375,10.65625,11.03125,0,,NSE
LINDEINDIA,2001-05-15,11.21875,11.21875,10.9375,10.953125,0,,NSE
LINDEINDIA,2001-05-16,11.171875,11.25,11.09375,11.25,0,,NSE
LINDEINDIA,2001-05-17,11.21875,11.5625,11.21875,11.390625,0,,NSE
LINDEINDIA,2001-05-18,11.5625,11.734375,11.5625,11.5625,0,,NSE
LINDEINDIA,2001-05-21,11.453125,12.5,11.453125,12.328125,0,,NSE
LINDEINDIA,2001-05-22,13.203125,13.203125,11.5625,12.25,0,,NSE
LINDEINDIA,2001-05-23,11.875,12.5,11.875,12.3125,0,,NSE
LINDEINDIA,2001-05-24,12.4375,13.296875,12.4375,13.28125,0,,NSE
LINDEINDIA,2001-05-25,13.4375,14.34375,12.859375,14.203125,0,,NSE
LINDEINDIA,2001-05-28,13.984375,14.0625,13.328125,13.671875,0,,NSE
LINDEINDIA,2001-05-29,13.359375,14.21875,13.359375,13.6875,0,,NSE
LINDEINDIA,2001-05-30,13.75,13.75,13.15625,13.59375,0,,NSE
LINDEINDIA,2001-05-31,13.125,13.125,12.84375,13.125,0,,NSE
LINDEINDIA,2001-06-01,13.125,13.28125,12.9375,13.140625,0,,NSE
LINDEINDIA,2001-06-04,12.53125,12.84375,12.09375,12.1875,0,,NSE
LINDEINDIA,2001-06-05,11.40625,12.375,11.40625,11.78125,0,,NSE
LINDEINDIA,2001-06-06,12.484375,12.484375,11.875,11.921875,0,,NSE
LINDEINDIA,2001-06-07,11.875,12.125,11.59375,11.71875,0,,NSE
LINDEINDIA,2001-06-08,11.5625,11.71875,11.5625,11.59375,0,,NSE
LINDEINDIA,2001-06-11,11.796875,11.796875,11.796875,11.796875,0,,NSE
LINDEINDIA,2001-06-12,11.703125,11.703125,11.25,11.25,0,,NSE
LINDEINDIA,2001-06-13,11.359375,11.5625,11.359375,11.5625,0,,NSE
LINDEINDIA,2001-06-14,11.484375,11.484375,11.46875,11.46875,0,,NSE
LINDEINDIA,2001-06-15,11.53125,11.53125,10.96875,11.25,0,,NSE
LINDEINDIA,2001-06-18,10.75,10.953125,10.625,10.9375,0,,NSE
LINDEINDIA,2001-06-19,10.9375,10.9375,10.6875,10.9375,0,,NSE
LINDEINDIA,2001-06-20,10.875,11.25,10.875,11.25,0,,NSE
LINDEINDIA,2001-06-21,11.21875,11.390625,11.0,11.375,0,,NSE
LINDEINDIA,2001-06-22,11.484375,11.71875,11.0,11.421875,0,,NSE
LINDEINDIA,2001-06-25,11.25,11.546875,11.25,11.390625,0,,NSE
LINDEINDIA,2001-06-26,11.5,11.71875,11.078125,11.71875,0,,NSE
LINDEINDIA,2001-06-27,11.84375,11.84375,11.5625,11.5625,0,,NSE
LINDEINDIA,2001-06-28,11.953125,11.953125,11.28125,11.28125,0,,NSE
LINDEINDIA,2001-06-29,11.84375,12.125,11.84375,12.125,0,,NSE
LINDEINDIA,2001-07-02,11.25,11.5625,11.25,11.5625,0,,NSE
LINDEINDIA,2001-07-03,12.09375,12.09375,10.734375,12.09375,0,,NSE
LINDEINDIA,2001-07-04,11.828125,11.828125,11.828125,11.828125,0,,NSE
LINDEINDIA,2001-07-05,11.25,11.25,11.09375,11.25,0,,NSE
LINDEINDIA,2001-07-06,11.859375,11.859375,11.859375,11.859375,0,,NSE
LINDEINDIA,2001-07-09,11.546875,11.875,11.546875,11.84375,0,,NSE
LINDEINDIA,2001-07-10,12.359375,12.359375,12.3125,12.3125,0,,NSE
LINDEINDIA,2001-07-11,11.71875,12.15625,11.71875,12.015625,0,,NSE
LINDEINDIA,2001-07-12,11.875,12.5,11.875,12.328125,0,,NSE
LINDEINDIA,2001-07-13,12.453125,12.5,11.953125,12.296875,0,,NSE
LINDEINDIA,2001-07-16,12.484375,12.71875,12.484375,12.546875,0,,NSE
LINDEINDIA,2001-07-17,12.890625,12.890625,12.890625,12.890625,0,,NSE
LINDEINDIA,2001-07-18,12.5,12.546875,12.5,12.5,0,,NSE
LINDEINDIA,2001-07-19,12.1875,12.765625,12.1875,12.765625,0,,NSE
LINDEINDIA,2001-07-20,12.515625,12.8125,12.5,12.75,0,,NSE
LINDEINDIA,2001-07-23,12.75,12.75,12.75,12.75,0,,NSE
LINDEINDIA,2001-07-24,12.5,12.5,12.5,12.5,0,,NSE
LINDEINDIA,2001-07-25,12.21875,13.125,12.1875,13.078125,0,,NSE
LINDEINDIA,2001-07-26,12.53125,12.53125,12.5,12.5,0,,NSE
LINDEINDIA,2001-07-27,12.8125,12.8125,12.8125,12.8125,0,,NSE
LINDEINDIA,2001-07-30,12.5,13.03125,12.5,13.03125,0,,NSE
LINDEINDIA,2001-07-31,12.65625,12.8125,12.65625,12.8125,0,,NSE
LINDEINDIA,2001-08-01,12.8125,13.125,12.8125,13.046875,0,,NSE
LINDEINDIA,2001-08-02,12.890625,13.203125,12.8125,12.828125,0,,NSE
LINDEINDIA,2001-08-03,12.96875,13.3125,12.734375,13.03125,0,,NSE
LINDEINDIA,2001-08-06,13.09375,13.09375,12.8125,13.09375,0,,NSE
LINDEINDIA,2001-08-07,13.59375,13.59375,13.59375,13.59375,0,,NSE
LINDEINDIA,2001-08-08,12.578125,12.578125,12.5,12.515625,0,,NSE
LINDEINDIA,2001-08-09,13.09375,13.359375,12.8125,12.8125,0,,NSE
LINDEINDIA,2001-08-10,12.796875,12.8125,12.5,12.59375,0,,NSE
LINDEINDIA,2001-08-13,12.8125,12.953125,12.8125,12.8125,0,,NSE
LINDEINDIA,2001-08-14,12.96875,12.96875,12.546875,12.8125,0,,NSE
LINDEINDIA,2001-08-15,12.8125,12.8125,12.8125,12.8125,0,,NSE
LINDEINDIA,2001-08-16,13.578125,13.578125,12.421875,12.8125,0,,NSE
LINDEINDIA,2001-08-17,13.4375,13.4375,12.8125,13.125,0,,NSE
LINDEINDIA,2001-08-20,13.4375,13.4375,13.4375,13.4375,0,,NSE
LINDEINDIA,2001-08-21,12.8125,12.8125,12.8125,12.8125,0,,NSE
LINDEINDIA,2001-08-22,12.8125,12.8125,12.8125,12.8125,0,,NSE
LINDEINDIA,2001-08-23,12.8125,12.890625,12.78125,12.8125,0,,NSE
LINDEINDIA,2001-08-24,13.046875,13.046875,12.65625,12.734375,0,,NSE
LINDEINDIA,2001-08-27,12.65625,12.65625,12.65625,12.65625,0,,NSE
LINDEINDIA,2001-08-28,12.859375,12.96875,12.8125,12.8125,0,,NSE
LINDEINDIA,2001-08-29,12.828125,12.96875,12.828125,12.9375,0,,NSE
LINDEINDIA,2001-08-30,12.8125,13.015625,12.8125,13.015625,0,,NSE
LINDEINDIA,2001-08-31,13.4375,13.4375,12.1875,13.046875,0,,NSE
